Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074723;11.04.24 18:43:10;-78,062;18,423;20,326;4,843;17,822;800,180;23,859;44,810;17,545;44,955;17,560;0,050;126,366;15,909;21,595;6374;637,4;;0,0;60;12,60;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074724;11.04.24 18:44:10;-77,725;17,651;20,292;5,017;17,785;800,186;23,862;44,645;17,510;44,830;17,565;0,064;154,817;15,873;21,586;6374;637,4;;0,0;60;12,59;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074725;11.04.24 18:45:10;-77,388;16,944;20,305;4,951;17,735;800,186;23,868;44,625;17,495;44,650;17,570;0,123;103,365;15,864;21,549;6374;637,4;;0,0;60;12,59;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074726;11.04.24 18:46:10;-77,052;16,368;20,252;4,899;17,688;800,183;23,871;44,775;17,460;44,895;17,540;0,188;128,796;15,824;21,497;6374;637,4;;0,0;60;12,60;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074727;11.04.24 18:47:10;-76,623;15,565;20,249;4,708;17,653;800,186;23,856;44,805;17,440;45,025;17,510;0,263;123,199;15,830;21,482;6374;637,4;;0,0;60;12,60;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074728;11.04.24 18:48:10;-76,200;14,583;20,238;4,443;17,610;800,189;23,853;44,805;17,410;45,095;17,460;0,370;112,854;15,824;21,409;6374;637,4;;0,0;60;12,59;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074729;11.04.24 18:49:10;-75,850;13,453;20,140;4,268;17,572;800,180;23,874;45,240;17,345;45,795;17,430;0,178;110,593;15,824;21,388;6374;637,4;;0,0;60;12,60;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074730;11.04.24 18:50:10;-75,514;12,107;20,176;4,193;17,533;800,180;23,874;45,685;17,325;45,930;17,350;0,080;83,627;15,818;21,317;6374;637,4;;0,0;60;12,60;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074731;11.04.24 18:51:10;-75,296;10,844;20,092;4,072;17,475;800,183;23,880;45,985;17,305;46,955;17,320;0,090;101,807;15,793;21,293;6374;637,4;;0,0;60;12,60;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074732;11.04.24 18:52:10;-74,818;9,686;20,199;3,989;17,445;800,180;23,883;45,980;17,255;46,640;17,270;0,059;118,114;15,778;21,259;6374;637,4;;0,0;60;12,61;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074733;11.04.24 18:53:10;-74,310;8,643;20,126;3,947;17,390;800,180;23,898;45,865;17,250;46,560;17,265;0,082;116,629;15,750;21,201;6374;637,4;;0,0;60;12,60;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074734;11.04.24 18:54:10;-73,748;7,639;20,183;3,990;17,350;800,180;23,877;45,915;17,190;46,440;17,240;0,002;130,084;15,750;21,183;6374;637,4;;0,0;60;12,60;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074735;11.04.24 18:55:10;-73,150;6,790;20,091;4,020;17,307;800,180;23,868;45,870;17,150;45,930;17,225;0,094;185,709;15,732;21,128;6374;637,4;;0,0;60;12,59;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074736;11.04.24 18:56:10;-72,677;6,036;20,161;3,868;17,267;800,180;23,880;45,655;17,130;45,925;17,195;0,193;162,276;15,720;21,098;6374;637,4;;0,0;60;12,60;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074737;11.04.24 18:57:10;-72,374;5,311;20,116;3,743;17,225;800,180;23,877;46,205;17,130;46,770;17,160;0,183;158,878;15,723;21,058;6374;637,4;;0,0;60;12,59;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074738;11.04.24 18:58:10;-72,272;4,414;19,724;3,466;17,182;800,189;23,865;48,395;17,010;49,330;17,115;0,220;191,604;15,696;21,021;6374;637,4;;0,0;60;12,58;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074739;11.04.24 18:59:10;-71,821;3,491;19,997;3,149;17,110;800,183;23,880;47,580;16,940;50,260;16,995;0,076;146,351;15,669;20,985;6374;637,4;;0,0;60;12,59;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074740;11.04.24 19:00:10;-71,567;2,983;20,078;3,198;17,078;800,180;23,883;47,450;16,895;47,850;16,940;0,258;128,115;15,662;20,939;6374;637,4;;0,0;60;12,59;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074741;11.04.24 19:01:10;-71,082;2,384;20,164;3,096;17,022;800,180;23,889;47,435;16,850;47,845;16,920;0,184;115,026;15,635;20,905;6374;637,4;;0,0;60;12,58;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074742;11.04.24 19:02:10;-70,637;1,896;19,922;2,958;16,975;800,186;23,895;48,460;16,805;49,735;16,850;0,291;105,171;15,629;20,887;6374;637,4;;0,0;60;12,59;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074743;11.04.24 19:03:10;-70,047;0,948;19,893;1,955;16,882;800,189;23,895;49,095;16,700;51,585;16,600;0,200;97,526;15,629;20,826;6374;637,4;;0,0;60;12,58;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074744;11.04.24 19:04:10;-68,969;0,366;20,225;1,693;16,802;800,183;23,898;49,525;16,595;52,005;16,445;0,251;103,056;15,629;20,792;6374;637,4;;0,0;60;12,59;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074745;11.04.24 19:05:10;-67,792;-0,033;20,359;1,716;16,730;800,183;23,910;50,780;16,490;53,415;16,350;0,247;118,716;15,629;20,741;6374;637,4;;0,0;60;12,60;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074746;11.04.24 19:06:10;-66,339;-0,111;20,665;1,942;16,678;800,189;23,907;49,240;16,445;51,485;16,300;0,638;136,513;15,613;20,707;6374;637,4;;0,0;60;12,59;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074747;11.04.24 19:07:10;-65,182;-0,109;20,515;1,927;16,610;800,183;23,928;50,185;16,375;53,770;16,245;0,189;91,373;15,604;20,673;6374;637,4;;0,0;60;12,58;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074748;11.04.24 19:08:10;-64,202;-0,111;20,766;1,716;16,545;800,186;23,913;49,680;16,325;52,510;16,125;0,264;106,673;15,586;20,615;6374;637,4;;0,0;60;12,60;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074749;11.04.24 19:09:10;-63,639;-0,111;21,077;1,979;16,493;800,192;23,916;48,950;16,295;50,575;16,135;0,311;120,420;15,555;20,597;6374;637,4;;0,0;60;12,58;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074750;11.04.24 19:10:10;-63,881;-0,111;20,945;2,488;16,465;800,192;23,904;49,225;16,270;49,970;16,255;0,154;135,804;15,546;20,524;6374;637,4;;0,0;60;12,58;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074751;11.04.24 19:11:10;-64,088;-0,111;20,848;2,582;16,440;800,192;23,901;49,575;16,250;50,615;16,265;0,152;115,088;15,549;20,500;6374;637,4;;0,0;60;12,58;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074752;11.04.24 19:12:10;-64,728;-0,111;20,625;2,372;16,387;800,192;23,904;50,280;16,230;52,415;16,175;0,100;95,794;15,531;20,460;6374;637,4;;0,0;60;12,58;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074753;11.04.24 19:13:10;-64,895;-0,111;20,873;2,361;16,335;800,189;23,907;50,865;16,155;51,985;16,105;0,019;105,857;15,531;20,417;6374;637,4;;0,0;60;12,59;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074754;11.04.24 19:14:10;-65,473;-0,111;20,810;2,626;16,305;800,192;23,913;50,880;16,125;52,210;16,135;0,001;126,883;15,528;20,408;6374;637,4;;0,0;60;12,59;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074755;11.04.24 19:15:10;-66,267;-0,111;20,615;2,890;16,253;800,183;23,904;51,215;16,110;52,110;16,120;-0,020;240,334;15,531;20,335;6374;637,4;;0,0;60;12,58;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074756;11.04.24 19:16:10;-67,233;-0,111;20,540;2,991;16,217;800,186;23,907;50,860;16,070;52,375;16,040;-0,028;225,253;15,494;20,316;6374;637,4;;0,0;60;12,57;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074757;11.04.24 19:17:10;-68,089;-0,111;20,618;3,074;16,185;800,186;23,901;51,485;16,120;52,165;16,100;-0,018;22,174;15,464;20,255;6374;637,4;;0,0;60;12,58;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074758;11.04.24 19:18:10;-68,922;-0,111;20,488;2,975;16,155;800,189;23,904;51,970;16,070;52,045;16,120;0,142;49,500;15,451;20,219;6374;637,4;;0,0;60;12,58;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074759;11.04.24 19:19:10;-69,600;-0,111;20,267;2,608;16,100;800,192;23,904;52,300;15,990;52,750;16,065;0,089;89,303;15,433;20,203;6374;637,4;;0,0;60;12,58;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074760;11.04.24 19:20:10;-69,864;-0,111;20,095;2,188;16,038;800,189;23,904;52,610;15,860;54,810;15,905;0,062;101,756;15,433;20,139;6374;637,4;;0,0;60;12,58;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074761;11.04.24 19:21:10;-70,012;-0,111;20,213;1,626;15,965;800,192;23,907;53,455;15,805;55,650;15,760;0,094;76,174;15,433;20,118;6374;637,4;;0,0;60;12,58;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074762;11.04.24 19:22:10;-70,303;-0,111;20,171;1,598;15,905;800,186;23,916;55,280;15,725;57,090;15,645;0,293;91,069;15,406;20,094;6374;637,4;;0,0;60;12,58;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074763;11.04.24 19:23:10;-70,352;-0,111;20,325;1,055;15,805;800,183;23,907;56,300;15,595;58,385;15,480;0,199;107,511;15,400;20,039;6374;637,4;;0,0;60;12,58;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074764;11.04.24 19:24:10;-70,102;-0,111;20,477;1,022;15,710;800,189;23,919;56,235;15,490;58,535;15,355;0,203;99,923;15,363;20,014;6374;637,4;;0,0;60;12,58;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074765;11.04.24 19:25:10;-69,627;-0,111;20,641;1,067;15,642;800,189;23,910;56,590;15,405;58,690;15,245;0,048;105,368;15,360;19,941;6374;637,4;;0,0;60;12,58;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074766;11.04.24 19:26:10;-69,220;-0,111;20,831;1,330;15,613;800,186;23,910;56,355;15,335;58,605;15,185;0,169;109,440;15,342;19,910;6374;637,4;;0,0;60;12,58;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074767;11.04.24 19:27:10;-68,776;-0,111;20,859;1,456;15,520;800,192;23,916;56,695;15,290;58,545;15,120;0,170;112,883;15,333;19,874;6374;637,4;;0,0;60;12,58;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074768;11.04.24 19:28:10;-68,354;-0,111;20,973;1,591;15,467;800,192;23,919;56,515;15,205;58,815;15,035;0,097;118,620;15,333;19,834;6374;637,4;;0,0;60;12,58;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074769;11.04.24 19:29:10;-67,965;-0,111;21,131;1,834;15,407;800,192;23,919;57,415;15,145;58,805;15,005;0,060;136,412;15,296;19,804;6374;637,4;;0,0;60;12,58;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074770;11.04.24 19:30:10;-67,455;-0,111;21,137;2,133;15,355;800,183;23,919;57,750;15,075;58,855;14,995;0,007;202,208;15,293;19,749;6374;637,4;;0,0;60;12,57;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074771;11.04.24 19:31:10;-66,808;-0,111;21,160;2,414;15,313;800,189;23,922;58,230;15,060;58,955;14,950;-0,021;145,046;15,253;19,688;6374;637,4;;0,0;60;12,58;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074772;11.04.24 19:32:10;-66,209;-0,111;21,353;2,657;15,270;800,189;23,919;58,380;15,030;59,130;14,965;-0,019;185,608;15,241;19,572;6374;637,4;;0,0;60;12,58;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074773;11.04.24 19:33:10;-65,808;-0,111;21,280;2,821;15,240;800,186;23,934;58,475;14,970;58,815;14,985;0,035;239,288;15,232;19,541;6374;637,4;;0,0;60;12,57;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074774;11.04.24 19:34:10;-65,843;-0,111;21,155;2,813;15,195;800,189;23,949;58,205;14,935;58,515;14,910;-0,006;176,355;15,204;19,483;6374;637,4;;0,0;60;12,57;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074775;11.04.24 19:35:10;-65,632;-0,111;21,282;2,910;15,155;800,189;23,934;57,555;14,920;58,250;14,910;-0,022;78,131;15,201;19,440;6374;637,4;;0,0;60;12,56;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074776;11.04.24 19:36:10;-65,798;-0,111;21,205;3,005;15,125;800,192;23,928;57,180;14,845;57,745;14,880;-0,009;253,828;15,162;19,416;6374;637,4;;0,0;60;12,55;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074777;11.04.24 19:37:10;-65,948;-0,111;21,119;2,923;15,055;800,189;23,937;58,665;14,820;58,115;14,815;0,014;267,851;15,155;19,367;6374;637,4;;0,0;60;12,56;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074778;11.04.24 19:38:10;-65,953;-0,111;21,211;2,888;15,030;800,189;23,940;58,960;14,830;58,870;14,730;0,030;281,779;15,143;19,340;6374;637,4;;0,0;60;12,55;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074779;11.04.24 19:39:10;-66,056;-0,111;21,177;2,919;14,972;800,192;23,931;58,240;14,830;59,315;14,750;0,138;264,713;15,140;19,278;6374;637,4;;0,0;60;12,54;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074780;11.04.24 19:40:10;-66,175;-0,111;21,096;2,738;14,952;800,186;23,922;59,855;14,815;60,940;14,705;0,152;234,894;15,140;19,245;6374;637,4;;0,0;60;12,55;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074781;11.04.24 19:41:10;-65,743;-0,111;21,148;2,618;14,897;800,192;23,952;59,175;14,780;61,280;14,650;0,380;262,423;15,134;19,218;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074782;11.04.24 19:42:10;-65,883;-0,111;21,226;2,676;14,872;800,192;23,937;58,340;14,795;60,155;14,635;0,442;258,711;15,128;19,153;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074783;11.04.24 19:43:10;-66,566;-0,111;21,093;2,844;14,842;800,192;23,943;58,095;14,785;59,705;14,705;0,148;151,650;15,092;19,144;6374;637,4;;0,0;60;12,56;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074784;11.04.24 19:44:10;-66,774;-0,111;21,212;2,709;14,802;800,192;23,937;58,195;14,775;59,555;14,695;0,030;167,181;15,082;19,090;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074785;11.04.24 19:45:10;-66,875;-0,111;21,092;2,918;14,770;800,192;23,946;58,010;14,740;59,065;14,700;0,014;228,954;15,076;19,062;6374;637,4;;0,0;60;12,56;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074786;11.04.24 19:46:10;-67,176;-0,111;20,951;2,973;14,747;800,192;23,943;58,255;14,760;59,390;14,705;0,091;213,542;15,052;19,044;6374;637,4;;0,0;60;12,55;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074787;11.04.24 19:47:10;-67,509;-0,111;20,971;2,924;14,710;800,189;23,946;59,275;14,735;60,390;14,670;0,170;220,011;15,046;19,004;6374;637,4;;0,0;60;12,56;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074788;11.04.24 19:48:10;-67,557;-0,111;20,982;2,943;14,685;800,186;23,943;58,900;14,705;60,110;14,680;0,176;182,160;15,043;18,961;6374;637,4;;0,0;60;12,56;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074789;11.04.24 19:49:10;-67,449;-0,111;20,957;3,117;14,655;800,192;23,940;58,225;14,660;59,175;14,665;0,002;260,769;15,031;18,943;6374;637,4;;0,0;60;12,56;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074790;11.04.24 19:50:10;-67,392;-0,111;20,917;3,227;14,622;800,192;23,940;57,470;14,650;58,750;14,700;0,203;268,121;15,021;18,909;6374;637,4;;0,0;60;12,56;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074791;11.04.24 19:51:10;-67,271;-0,111;20,884;3,251;14,600;800,192;23,949;57,530;14,685;59,220;14,710;0,074;206,280;14,988;18,858;6374;637,4;;0,0;60;12,56;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074792;11.04.24 19:52:10;-67,221;-0,111;20,833;3,407;14,580;800,192;23,967;57,125;14,670;58,755;14,705;0,009;234,253;14,963;18,848;6374;637,4;;0,0;60;12,56;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074793;11.04.24 19:53:10;-67,422;-0,111;20,775;3,403;14,555;800,192;23,961;57,605;14,670;58,495;14,640;-0,011;247,905;14,948;18,806;6374;637,4;;0,0;60;12,56;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074794;11.04.24 19:54:10;-67,491;-0,111;20,692;3,360;14,538;800,192;23,964;58,490;14,695;59,355;14,645;0,019;226,496;14,945;18,754;6374;637,4;;0,0;60;12,56;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
