Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776152;22.06.25 21:51:00;-57,033;-0,111;33,155;4,136;30,122;800,192;3,597;45,450;29,720;45,005;30,105;0,820;235,333;36,513;34,691;6377;637,7;;0,0;60;12,43;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776153;22.06.25 21:52:00;-57,393;-0,111;32,944;4,459;30,115;800,192;3,600;45,540;29,775;44,985;30,240;0,401;170,342;36,479;34,721;6377;637,7;;0,0;60;12,43;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776154;22.06.25 21:53:00;-57,699;-0,111;32,737;4,647;30,120;800,192;3,606;45,640;29,805;44,985;30,300;0,761;192,414;36,419;34,703;6377;637,7;;0,0;60;12,42;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776155;22.06.25 21:54:00;-57,929;-0,111;32,541;4,702;30,145;800,192;3,603;45,715;29,835;44,970;30,355;0,514;221,237;36,437;34,679;6377;637,7;;0,0;60;12,43;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776156;22.06.25 21:55:00;-58,001;-0,111;32,155;4,719;30,167;800,192;3,609;45,840;29,855;45,055;30,425;1,050;253,806;36,431;34,679;6377;637,7;;0,0;60;12,43;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776157;22.06.25 21:56:00;-58,117;-0,111;32,018;4,788;30,172;800,192;3,615;45,860;29,925;44,995;30,495;0,526;181,834;36,421;34,676;6377;637,7;;0,0;60;12,43;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776158;22.06.25 21:57:00;-58,254;-0,111;31,454;4,800;30,205;800,192;3,594;45,775;29,960;44,885;30,540;1,491;237,611;36,388;34,673;6377;637,7;;0,0;60;12,42;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776159;22.06.25 21:58:00;-58,731;-0,111;31,277;4,755;30,222;800,192;3,603;45,825;29,990;44,945;30,600;0,742;236,126;36,363;34,673;6377;637,7;;0,0;60;12,42;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776160;22.06.25 21:59:00;-58,744;-0,111;30,973;4,858;30,262;800,192;3,603;45,785;30,045;44,845;30,630;0,755;284,327;36,345;34,673;6377;637,7;;0,0;60;12,41;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776161;22.06.25 22:00:00;-59,101;-0,111;30,475;4,694;30,275;800,192;3,573;45,760;30,125;44,835;30,675;1,211;205,504;36,333;34,673;6377;637,7;;0,0;60;12,42;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776162;22.06.25 22:01:00;-59,324;-0,111;30,089;4,624;30,307;800,192;3,603;45,740;30,155;44,895;30,710;1,177;249,812;36,324;34,673;6377;637,7;;0,0;60;12,42;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776163;22.06.25 22:02:00;-59,302;-0,111;29,692;4,559;30,330;800,192;3,597;45,895;30,220;45,090;30,740;1,713;218,936;36,302;34,660;6377;637,7;;0,0;60;12,41;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776164;22.06.25 22:03:00;-59,330;-0,111;29,375;4,434;30,350;800,192;3,594;45,910;30,245;45,105;30,785;0,971;171,608;36,275;34,658;6377;637,7;;0,0;60;12,43;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776165;22.06.25 22:04:00;-59,040;-0,111;29,168;4,415;30,372;800,192;3,591;45,845;30,255;45,060;30,770;0,967;262,721;36,241;34,657;6377;637,7;;0,0;60;12,43;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776166;22.06.25 22:05:00;-58,482;-0,111;29,083;4,196;30,387;800,192;3,579;45,805;30,280;45,075;30,760;0,571;230,113;36,238;34,651;6377;637,7;;0,0;60;12,43;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776167;22.06.25 22:06:00;-57,941;-0,111;28,745;4,048;30,370;800,192;3,597;45,775;30,300;45,135;30,725;1,467;277,397;36,232;34,630;6377;637,7;;0,0;60;12,42;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776168;22.06.25 22:07:00;-57,191;-0,111;28,575;3,763;30,377;800,192;3,600;45,960;30,315;45,380;30,720;1,207;191,329;36,199;34,612;6377;637,7;;0,0;60;12,43;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776169;22.06.25 22:08:00;-56,615;-0,111;28,113;3,789;30,387;800,192;3,585;46,105;30,295;45,505;30,705;1,957;267,249;36,181;34,606;6377;637,7;;0,0;60;12,42;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776170;22.06.25 22:09:00;-56,133;-0,111;27,774;3,407;30,388;800,192;3,537;46,400;30,310;45,840;30,660;1,848;251,556;36,153;34,590;6377;637,7;;0,0;60;12,42;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776171;22.06.25 22:10:00;-56,041;-0,111;27,955;3,567;30,395;800,192;3,579;46,490;30,300;45,965;30,650;1,159;248,996;36,138;34,581;6377;637,7;;0,0;60;12,42;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776172;22.06.25 22:11:00;-55,791;-0,111;27,425;3,389;30,388;800,192;3,525;46,635;30,260;46,105;30,620;1,542;286,532;36,135;34,578;6377;637,7;;0,0;60;12,44;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776173;22.06.25 22:12:00;-55,743;-0,111;27,503;3,313;30,372;800,192;3,504;46,670;30,270;46,210;30,605;1,318;239,473;36,110;34,578;6377;637,7;;0,0;60;12,43;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776174;22.06.25 22:13:00;-55,485;-0,111;27,445;3,315;30,380;800,192;3,600;46,840;30,245;46,380;30,595;1,045;203,799;36,071;34,575;6377;637,7;;0,0;60;12,43;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776175;22.06.25 22:14:00;-55,700;-0,111;27,142;3,409;30,377;800,192;3,600;47,060;30,255;46,540;30,560;1,243;243,439;36,052;34,572;6377;637,7;;0,0;60;12,43;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776176;22.06.25 22:15:00;-55,747;-0,111;26,796;3,225;30,377;800,192;3,609;47,010;30,230;46,515;30,575;1,287;244,794;36,040;34,569;6377;637,7;;0,0;60;12,43;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776177;22.06.25 22:16:00;-55,788;-0,111;26,427;2,948;30,355;800,192;3,609;47,100;30,180;46,680;30,500;1,874;284,254;36,037;34,523;6377;637,7;;0,0;60;12,41;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776178;22.06.25 22:17:00;-55,775;-0,111;26,614;2,898;30,337;800,192;3,612;47,250;30,170;46,880;30,460;0,932;262,406;36,015;34,569;6377;637,7;;0,0;60;12,42;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776179;22.06.25 22:18:00;-55,938;-0,111;26,533;3,114;30,325;800,192;3,609;47,405;30,160;47,075;30,440;1,083;244,935;36,022;34,551;6377;637,7;;0,0;60;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776180;22.06.25 22:19:00;-55,984;-0,111;26,484;3,106;30,305;800,192;3,606;47,540;30,110;47,175;30,460;0,886;245,289;35,972;34,560;6377;637,7;;0,0;60;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776181;22.06.25 22:20:00;-55,932;-0,111;26,429;3,155;30,310;800,192;3,615;47,650;30,145;47,270;30,455;0,802;244,896;35,948;34,505;6377;637,7;;0,0;60;12,42;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776182;22.06.25 22:21:00;-55,707;-0,111;26,320;3,155;30,292;800,192;3,609;47,700;30,090;47,295;30,415;1,344;236,430;35,942;34,532;6377;637,7;;0,0;60;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776183;22.06.25 22:22:00;-55,545;-0,111;26,196;3,099;30,280;800,192;3,609;47,775;30,090;47,385;30,410;0,947;237,420;35,927;34,505;6377;637,7;;0,0;60;12,43;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776184;22.06.25 22:23:00;-55,119;-0,111;26,139;2,965;30,252;800,192;3,606;47,865;30,050;47,525;30,370;1,133;197,601;35,906;34,496;6377;637,7;;0,0;60;12,43;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776185;22.06.25 22:24:00;-54,520;-0,111;25,985;2,843;30,225;800,192;3,606;47,930;30,010;47,610;30,300;1,723;277,431;35,866;34,462;6377;637,7;;0,0;60;12,43;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776186;22.06.25 22:25:00;-53,959;-0,111;25,860;2,547;30,205;800,192;3,615;48,130;29,960;47,860;30,235;1,948;261,360;35,851;34,502;6377;637,7;;0,0;60;12,43;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776187;22.06.25 22:26:00;-53,589;-0,111;25,856;2,578;30,170;800,192;3,615;48,280;29,945;48,000;30,205;1,059;267,992;35,845;34,486;6377;637,7;;0,0;60;12,43;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776188;22.06.25 22:27:00;-53,521;-0,111;26,060;2,722;30,158;800,192;3,618;48,385;29,945;48,110;30,180;0,642;235,828;35,836;34,480;6377;637,7;;0,0;60;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776189;22.06.25 22:28:00;-53,193;-0,111;25,923;2,842;30,130;800,192;3,618;48,430;29,875;48,280;30,135;1,129;265,399;35,808;34,477;6377;637,7;;0,0;60;12,42;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776190;22.06.25 22:29:00;-52,748;-0,111;26,006;2,781;30,120;800,192;3,618;48,540;29,885;48,365;30,130;1,042;153,861;35,781;34,477;6377;637,7;;0,0;60;12,43;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776191;22.06.25 22:30:00;-52,552;-0,111;25,807;2,861;30,110;800,192;3,615;48,680;29,845;48,405;30,140;1,091;269,601;35,759;34,477;6377;637,7;;0,0;60;12,42;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776192;22.06.25 22:31:00;-52,339;-0,111;25,982;2,814;30,097;800,192;3,618;48,740;29,840;48,475;30,115;0,889;225,394;35,744;34,468;6377;637,7;;0,0;60;12,43;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776193;22.06.25 22:32:00;-52,370;-0,111;25,792;2,921;30,073;800,192;3,621;48,790;29,820;48,425;30,135;1,240;234,371;35,744;34,474;6377;637,7;;0,0;60;12,43;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776194;22.06.25 22:33:00;-52,556;-0,111;25,660;2,831;30,050;800,192;3,624;48,965;29,765;48,650;30,075;0,718;271,727;35,732;34,459;6377;637,7;;0,0;60;12,42;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776195;22.06.25 22:34:00;-52,850;-0,111;25,757;2,800;30,030;800,192;3,630;49,145;29,770;48,875;30,030;0,932;262,884;35,686;34,447;6377;637,7;;0,0;60;12,42;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776196;22.06.25 22:35:00;-53,414;-0,111;25,645;2,836;30,010;800,192;3,627;49,235;29,755;48,980;30,020;1,045;200,981;35,655;34,425;6377;637,7;;0,0;60;12,42;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776197;22.06.25 22:36:00;-54,181;-0,111;25,390;2,896;29,983;800,192;3,627;49,350;29,700;48,995;30,000;1,243;249,744;35,649;34,407;6377;637,7;;0,0;60;12,42;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776198;22.06.25 22:37:00;-54,765;-0,111;25,137;2,729;29,965;800,192;3,627;49,450;29,695;49,115;29,970;1,064;297,624;35,649;34,413;6377;637,7;;0,0;60;12,42;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776199;22.06.25 22:38:00;-55,227;-0,111;25,033;2,668;29,940;800,192;3,630;49,560;29,655;49,290;29,915;1,731;273,701;35,631;34,398;6377;637,7;;0,0;60;12,42;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776200;22.06.25 22:39:00;-55,571;-0,111;24,951;2,476;29,915;800,192;3,627;49,670;29,660;49,420;29,905;1,812;250,892;35,598;34,380;6377;637,7;;0,0;60;12,42;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776201;22.06.25 22:40:00;-55,889;-0,111;24,998;2,597;29,898;800,192;3,621;49,765;29,625;49,455;29,870;0,913;266,186;35,570;34,383;6377;637,7;;0,0;60;12,42;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776202;22.06.25 22:41:00;-56,283;-0,111;24,783;2,652;29,870;800,192;3,630;49,890;29,625;49,665;29,855;1,447;244,879;35,561;34,386;6377;637,7;;0,0;60;12,42;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776203;22.06.25 22:42:00;-56,880;-0,111;24,568;2,586;29,855;800,192;3,636;49,930;29,575;49,730;29,815;1,598;279,186;35,552;34,380;6377;637,7;;0,0;60;12,42;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776204;22.06.25 22:43:00;-57,600;-0,111;24,685;2,746;29,833;800,192;3,612;50,060;29,590;49,790;29,815;0,786;226,766;35,533;34,380;6377;637,7;;0,0;60;12,42;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776205;22.06.25 22:44:00;-58,120;-0,111;24,260;2,751;29,820;800,192;3,579;50,110;29,565;49,810;29,845;1,445;273,313;35,518;34,374;6377;637,7;;0,0;60;12,43;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776206;22.06.25 22:45:00;-58,465;-0,111;24,326;2,696;29,788;800,192;3,588;50,145;29,530;49,930;29,785;0,967;267,722;35,488;34,371;6377;637,7;;0,0;60;12,44;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776207;22.06.25 22:46:00;-58,667;-0,111;24,215;2,750;29,775;800,192;3,579;50,245;29,555;50,025;29,775;1,092;230,361;35,454;34,358;6377;637,7;;0,0;60;12,44;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776208;22.06.25 22:47:00;-58,809;-0,111;24,194;2,678;29,752;800,192;3,606;50,355;29,500;50,085;29,760;1,369;259,954;35,454;34,367;6377;637,7;;0,0;60;12,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776209;22.06.25 22:48:00;-58,907;-0,111;23,827;2,644;29,730;800,192;3,606;50,380;29,485;50,125;29,745;2,134;237,150;35,445;34,349;6377;637,7;;0,0;60;12,43;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776210;22.06.25 22:49:00;-58,827;-0,111;23,815;2,584;29,710;800,192;3,609;50,450;29,470;50,175;29,720;1,049;300,161;35,427;34,331;6377;637,7;;0,0;60;12,42;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776211;22.06.25 22:50:00;-58,920;-0,111;23,729;2,748;29,695;800,192;3,612;50,445;29,410;50,155;29,720;1,880;278,421;35,381;34,313;6377;637,7;;0,0;60;12,41;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776212;22.06.25 22:51:00;-59,009;-0,111;23,572;2,623;29,673;800,192;3,597;50,565;29,470;50,285;29,695;1,317;254,852;35,359;34,297;6377;637,7;;0,0;60;12,41;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776213;22.06.25 22:52:00;-58,888;-0,111;23,687;2,655;29,658;800,192;3,594;50,640;29,445;50,360;29,680;0,863;211,517;35,356;34,303;6377;637,7;;0,0;60;12,43;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776214;22.06.25 22:53:00;-58,954;-0,111;23,488;2,929;29,658;800,192;3,597;50,660;29,440;50,355;29,710;1,645;224,623;35,356;34,303;6377;637,7;;0,0;60;12,42;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776215;22.06.25 22:54:00;-58,844;-0,111;23,388;2,958;29,647;800,192;3,633;50,685;29,465;50,265;29,745;1,286;162,709;35,316;34,288;6377;637,7;;0,0;60;12,43;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776216;22.06.25 22:55:00;-58,986;-0,111;23,167;3,074;29,650;800,192;3,624;50,710;29,410;50,280;29,725;1,214;238,562;35,292;34,282;6377;637,7;;0,0;60;12,42;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776217;22.06.25 22:56:00;-58,996;-0,111;23,084;2,902;29,632;800,192;3,621;50,705;29,400;50,365;29,690;1,125;256,956;35,274;34,282;6377;637,7;;0,0;60;12,42;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776218;22.06.25 22:57:00;-59,034;-0,111;23,107;2,877;29,615;800,192;3,627;50,770;29,405;50,415;29,695;1,232;231,699;35,262;34,276;6377;637,7;;0,0;60;12,43;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776219;22.06.25 22:58:00;-59,118;-0,111;22,973;2,910;29,610;800,192;3,636;50,830;29,390;50,515;29,655;1,184;236,278;35,259;34,267;6377;637,7;;0,0;60;12,42;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776220;22.06.25 22:59:00;-59,266;-0,111;23,118;3,042;29,605;800,192;3,624;50,830;29,415;50,510;29,680;0,728;165,026;35,240;34,243;6377;637,7;;0,0;60;12,44;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776221;22.06.25 23:00:00;-59,452;-0,111;22,869;3,110;29,592;800,192;3,648;50,875;29,395;50,470;29,675;1,124;230,743;35,198;34,245;6377;637,7;;0,0;60;12,43;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776222;22.06.25 23:01:00;-59,503;-0,111;22,802;3,044;29,572;800,192;3,627;50,920;29,375;50,535;29,665;0,886;246,392;35,179;34,224;6377;637,7;;0,0;60;12,42;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776223;22.06.25 23:02:00;-59,487;-0,111;22,673;2,920;29,542;800,192;3,636;50,950;29,380;50,595;29,665;1,293;202,742;35,164;34,221;6377;637,7;;0,0;60;12,41;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
