Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507322;22.12.24 17:39:05;-27,843;-0,111;2,085;2,092;2,995;800,192;36,438;78,590;3,500;79,870;3,545;0,667;186,053;5,374;2,777;6375;637,5;;0,0;60;11,50;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507323;22.12.24 17:40:05;-29,051;-0,111;2,033;2,008;2,978;800,192;36,426;78,760;3,510;80,020;3,515;0,395;205,273;5,371;2,746;6375;637,5;;0,0;60;11,51;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507324;22.12.24 17:41:05;-30,417;-0,111;1,945;1,919;2,955;800,192;36,408;78,885;3,480;80,075;3,465;0,625;246,724;5,374;2,737;6375;637,5;;0,0;60;11,50;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507325;22.12.24 17:42:05;-31,858;-0,111;1,930;1,887;2,930;800,192;36,453;78,990;3,450;80,335;3,475;0,604;180,186;5,374;2,667;6375;637,5;;0,0;60;11,50;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507326;22.12.24 17:43:05;-33,526;-0,111;1,793;1,981;2,895;800,192;36,507;78,810;3,420;80,045;3,440;0,534;221,226;5,368;2,636;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507327;22.12.24 17:44:05;-34,831;-0,111;1,754;1,947;2,862;800,192;36,468;78,690;3,410;79,945;3,425;0,782;224,184;5,368;2,627;6375;637,5;;0,0;60;11,51;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507328;22.12.24 17:45:05;-36,181;-0,111;1,663;1,962;2,845;800,192;36,480;78,675;3,420;79,905;3,425;0,288;174,296;5,359;2,569;6375;637,5;;0,0;60;11,51;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507329;22.12.24 17:46:05;-37,162;-0,111;1,681;1,925;2,807;800,192;36,390;78,830;3,395;80,290;3,380;0,288;225,214;5,353;2,542;6375;637,5;;0,0;60;11,51;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507330;22.12.24 17:47:05;-38,080;-0,111;1,645;1,927;2,760;800,192;36,459;79,000;3,395;80,415;3,370;0,619;180,129;5,337;2,527;6375;637,5;;0,0;60;11,50;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507331;22.12.24 17:48:05;-39,039;-0,111;1,435;2,050;2,750;800,192;36,486;78,690;3,340;80,015;3,355;0,633;190,502;5,341;2,493;6375;637,5;;0,0;60;11,50;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507332;22.12.24 17:49:05;-39,415;-0,111;1,461;2,265;2,737;800,192;36,438;78,460;3,370;79,670;3,370;0,278;201,533;5,331;2,432;6375;637,5;;0,0;60;11,50;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507333;22.12.24 17:50:05;-39,587;-0,111;1,563;2,203;2,688;800,192;36,474;78,360;3,320;79,405;3,360;-0,008;154,879;5,313;2,402;6375;637,5;;0,0;60;11,50;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507334;22.12.24 17:51:05;-39,752;-0,111;1,598;2,218;2,635;800,192;36,447;78,415;3,325;79,760;3,380;0,054;151,813;5,304;2,346;6375;637,5;;0,0;60;11,50;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507335;22.12.24 17:52:05;-39,986;-0,111;1,539;2,185;2,610;800,192;36,564;78,630;3,305;79,840;3,340;0,592;215,038;5,295;2,322;6375;637,5;;0,0;60;11,51;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507336;22.12.24 17:53:05;-40,042;-0,111;1,526;2,245;2,568;800,192;36,450;78,570;3,300;79,755;3,310;0,431;182,385;5,295;2,258;6375;637,5;;0,0;60;11,49;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507337;22.12.24 17:54:05;-39,988;-0,111;1,493;2,268;2,550;800,192;36,468;78,535;3,275;79,690;3,280;0,680;186,463;5,276;2,255;6375;637,5;;0,0;60;11,50;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507338;22.12.24 17:55:05;-38,626;-0,111;1,619;2,306;2,523;800,192;36,438;78,630;3,260;79,690;3,245;0,439;236,604;5,279;2,231;6375;637,5;;0,0;60;11,51;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507339;22.12.24 17:56:05;-35,827;-0,111;1,856;2,199;2,490;800,192;36,480;78,620;3,230;79,880;3,205;0,459;190,474;5,276;2,218;6375;637,5;;0,0;60;11,49;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507340;22.12.24 17:57:05;-33,851;-0,111;1,912;2,313;2,490;800,192;36,471;78,545;3,220;79,915;3,200;0,935;220,826;5,276;2,258;6375;637,5;;0,0;60;11,50;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507341;22.12.24 17:58:05;-32,309;-0,111;2,158;2,464;2,490;800,192;36,510;78,535;3,235;79,945;3,215;0,416;185,366;5,276;2,285;6375;637,5;;0,0;60;11,51;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507342;22.12.24 17:59:05;-31,746;-0,111;2,200;2,525;2,490;800,192;36,564;78,510;3,230;79,965;3,235;0,666;191,711;5,270;2,346;6375;637,5;;0,0;60;11,50;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507343;22.12.24 18:00:05;-32,022;-0,111;2,065;2,503;2,480;800,192;36,606;78,350;3,205;79,730;3,250;1,072;220,382;5,276;2,352;6375;637,5;;0,0;60;11,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507344;22.12.24 18:01:05;-33,306;-0,111;1,929;2,555;2,500;800,192;36,558;78,360;3,240;79,720;3,260;0,586;212,378;5,273;2,349;6375;637,5;;0,0;60;11,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507345;22.12.24 18:02:05;-33,995;-0,111;1,831;2,397;2,485;800,192;36,531;78,495;3,240;79,950;3,275;0,604;204,008;5,270;2,346;6375;637,5;;0,0;60;11,50;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507346;22.12.24 18:03:05;-34,064;-0,111;1,762;2,463;2,483;800,192;36,618;78,445;3,250;79,960;3,275;0,563;191,908;5,267;2,349;6375;637,5;;0,0;60;11,51;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507347;22.12.24 18:04:05;-33,211;-0,111;1,697;2,345;2,490;800,192;36,528;78,370;3,235;79,745;3,250;0,974;187,088;5,264;2,316;6375;637,5;;0,0;60;11,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507348;22.12.24 18:05:05;-32,313;-0,111;1,491;2,396;2,497;800,192;36,546;78,180;3,250;79,455;3,255;0,821;209,633;5,243;2,340;6375;637,5;;0,0;60;11,50;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507349;22.12.24 18:06:05;-30,811;-0,111;1,508;2,496;2,503;800,192;36,600;77,975;3,225;79,185;3,275;0,483;218,363;5,252;2,343;6375;637,5;;0,0;60;11,50;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507350;22.12.24 18:07:05;-29,352;-0,111;1,673;2,435;2,507;800,192;36,564;78,010;3,270;79,180;3,270;0,265;217,288;5,221;2,334;6375;637,5;;0,0;60;11,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507351;22.12.24 18:08:05;-27,935;-0,111;1,962;2,234;2,495;800,192;36,594;78,065;3,275;79,235;3,300;0,054;129,212;5,218;2,346;6375;637,5;;0,0;60;11,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507352;22.12.24 18:09:05;-28,097;-0,111;1,963;2,152;2,463;800,192;36,531;78,085;3,255;79,315;3,270;0,250;248,434;5,188;2,346;6375;637,5;;0,0;60;11,50;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507353;22.12.24 18:10:05;-28,548;-0,111;1,846;2,050;2,463;800,192;36,537;78,180;3,245;79,525;3,245;0,882;193,781;5,188;2,346;6375;637,5;;0,0;60;11,51;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507354;22.12.24 18:11:05;-29,175;-0,111;1,732;2,431;2,485;800,192;36,537;78,065;3,275;79,550;3,265;0,555;204,503;5,191;2,349;6375;637,5;;0,0;60;11,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507355;22.12.24 18:12:05;-29,762;-0,111;1,717;2,420;2,492;800,192;36,540;78,110;3,245;79,480;3,270;0,298;195,615;5,191;2,346;6375;637,5;;0,0;60;11,50;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507356;22.12.24 18:13:05;-30,626;-0,111;1,706;2,359;2,467;800,192;36,564;78,070;3,255;79,410;3,265;0,179;239,985;5,191;2,346;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507357;22.12.24 18:14:05;-31,124;-0,111;1,579;2,165;2,450;800,192;36,609;78,175;3,225;79,535;3,245;0,423;261,259;5,185;2,307;6375;637,5;;0,0;60;11,48;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507358;22.12.24 18:15:05;-30,391;-0,111;1,633;2,073;2,432;800,192;36,648;78,215;3,195;79,565;3,185;0,520;285,401;5,182;2,276;6375;637,5;;0,0;60;11,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507359;22.12.24 18:16:05;-29,312;-0,111;1,752;2,124;2,430;800,192;36,606;78,290;3,205;79,775;3,185;0,248;186,846;5,182;2,249;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507360;22.12.24 18:17:05;-29,461;-0,111;1,785;2,115;2,415;800,192;36,645;78,250;3,185;79,825;3,175;0,613;216,669;5,182;2,289;6375;637,5;;0,0;60;11,49;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507361;22.12.24 18:18:05;-30,706;-0,111;1,674;2,188;2,427;800,192;36,585;78,095;3,190;79,595;3,200;0,601;191,537;5,179;2,289;6375;637,5;;0,0;60;11,49;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507362;22.12.24 18:19:05;-31,951;-0,111;1,528;2,333;2,425;800,192;36,624;77,950;3,180;79,290;3,210;0,441;212,406;5,179;2,273;6375;637,5;;0,0;60;11,49;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507363;22.12.24 18:20:05;-31,785;-0,111;1,511;2,247;2,392;800,192;36,627;77,990;3,205;79,200;3,220;0,205;180,129;5,179;2,255;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507364;22.12.24 18:21:05;-30,401;-0,111;1,624;2,233;2,395;800,192;36,606;77,930;3,220;79,085;3,205;0,236;177,075;5,170;2,255;6375;637,5;;0,0;60;11,49;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507365;22.12.24 18:22:05;-28,313;-0,111;1,764;2,194;2,365;800,192;36,651;78,005;3,175;79,150;3,200;0,166;238,134;5,166;2,249;6375;637,5;;0,0;60;11,49;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507366;22.12.24 18:23:05;-26,755;-0,111;1,799;2,158;2,355;800,192;36,630;78,200;3,175;79,280;3,185;0,971;269,393;5,173;2,252;6375;637,5;;0,0;60;11,49;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507367;22.12.24 18:24:05;-25,835;-0,111;1,806;2,248;2,362;800,192;36,675;78,205;3,140;79,385;3,175;0,383;230,541;5,163;2,255;6375;637,5;;0,0;60;11,48;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507368;22.12.24 18:25:05;-25,530;-0,111;1,641;2,328;2,372;800,192;36,729;78,100;3,150;79,260;3,180;1,005;239,518;5,133;2,270;6375;637,5;;0,0;60;11,49;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507369;22.12.24 18:26:05;-24,663;-0,111;1,689;2,332;2,380;800,192;36,828;78,080;3,155;79,265;3,185;0,422;233,691;5,139;2,264;6375;637,5;;0,0;60;11,49;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507370;22.12.24 18:27:05;-22,502;-0,111;1,882;2,315;2,397;800,192;36,825;78,160;3,145;79,390;3,175;0,244;248,248;5,142;2,273;6375;637,5;;0,0;60;11,48;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507371;22.12.24 18:28:05;-20,796;-0,111;2,064;2,182;2,390;800,192;36,921;78,355;3,170;79,655;3,185;0,384;197,561;5,127;2,310;6375;637,5;;0,0;60;11,49;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507372;22.12.24 18:29:05;-20,636;-0,111;2,078;2,198;2,392;800,192;37,062;78,415;3,165;79,800;3,185;0,308;211,416;5,118;2,343;6375;637,5;;0,0;60;11,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507373;22.12.24 18:30:05;-21,366;-0,111;2,114;2,122;2,387;800,192;37,113;78,605;3,185;80,060;3,185;0,076;166,888;5,127;2,346;6375;637,5;;0,0;60;11,49;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507374;22.12.24 18:31:05;-23,165;-0,111;1,984;2,207;2,395;800,192;37,173;78,715;3,145;80,115;3,165;0,480;217,024;5,112;2,349;6375;637,5;;0,0;60;11,50;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507375;22.12.24 18:32:05;-24,880;-0,111;1,844;2,264;2,395;800,192;37,146;78,825;3,130;80,235;3,175;0,479;235,406;5,109;2,362;6375;637,5;;0,0;60;11,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507376;22.12.24 18:33:05;-25,553;-0,111;1,580;2,179;2,422;800,192;37,194;78,855;3,170;80,200;3,170;1,064;168,773;5,093;2,349;6375;637,5;;0,0;60;11,49;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507377;22.12.24 18:34:05;-22,786;-0,111;1,701;2,313;2,422;800,192;37,134;78,805;3,170;80,210;3,190;0,273;189,264;5,087;2,346;6375;637,5;;0,0;60;11,49;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507378;22.12.24 18:35:05;-18,502;-0,111;1,959;2,279;2,425;800,192;37,155;78,815;3,150;80,285;3,205;0,195;189,180;5,118;2,401;6375;637,5;;0,0;60;11,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507379;22.12.24 18:36:05;-16,732;-0,111;1,941;2,224;2,450;800,192;37,116;78,845;3,170;80,185;3,195;1,129;206,730;5,081;2,414;6375;637,5;;0,0;60;11,47;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507380;22.12.24 18:37:05;-15,826;-0,111;1,937;2,306;2,472;800,192;37,173;78,820;3,175;80,170;3,200;0,411;252,180;5,081;2,447;6375;637,5;;0,0;60;11,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507381;22.12.24 18:38:05;-14,471;-0,111;2,127;2,061;2,477;800,192;37,164;78,960;3,180;80,295;3,190;0,387;226,643;5,090;2,462;6375;637,5;;0,0;60;11,49;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507382;22.12.24 18:39:05;-12,813;-0,111;2,118;2,049;2,497;800,192;37,236;79,025;3,180;80,430;3,205;1,065;263,773;5,093;2,536;6375;637,5;;0,0;60;11,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507383;22.12.24 18:40:05;-10,860;-0,111;2,123;2,119;2,523;800,192;37,146;79,045;3,205;80,430;3,230;0,430;187,093;5,084;2,542;6375;637,5;;0,0;60;11,48;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507384;22.12.24 18:41:05;-9,005;-0,111;2,297;2,083;2,535;800,192;37,170;79,165;3,205;80,565;3,245;0,349;195,964;5,081;2,572;6375;637,5;;0,0;60;11,48;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507385;22.12.24 18:42:05;-8,551;-0,111;2,213;1,934;2,570;800,192;37,203;79,255;3,185;80,650;3,255;0,805;172,952;5,081;2,624;6375;637,5;;0,0;60;11,49;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507386;22.12.24 18:43:05;-8,840;-0,111;2,244;2,059;2,592;800,192;37,182;79,250;3,230;80,680;3,270;0,441;182,171;5,084;2,642;6375;637,5;;0,0;60;11,48;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507387;22.12.24 18:44:05;-9,520;-0,111;2,169;1,913;2,610;800,192;37,185;79,340;3,225;80,635;3,255;0,626;211,663;5,084;2,652;6375;637,5;;0,0;60;11,47;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507388;22.12.24 18:45:05;-10,378;-0,111;2,030;2,031;2,640;800,192;37,083;79,190;3,265;80,465;3,280;0,746;163,181;5,081;2,642;6375;637,5;;0,0;60;11,48;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507389;22.12.24 18:46:05;-11,482;-0,111;1,783;2,015;2,670;800,192;37,092;79,110;3,255;80,330;3,300;0,592;249,216;5,081;2,664;6375;637,5;;0,0;60;11,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507390;22.12.24 18:47:05;-12,093;-0,111;1,742;2,111;2,713;800,192;37,089;79,140;3,300;80,245;3,330;0,436;218,374;5,078;2,646;6375;637,5;;0,0;60;11,48;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507391;22.12.24 18:48:05;-12,732;-0,111;1,655;2,003;2,713;800,192;37,167;79,040;3,310;80,010;3,345;0,827;252,523;5,078;2,649;6375;637,5;;0,0;60;11,48;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507392;22.12.24 18:49:05;-13,259;-0,111;1,506;1,905;2,737;800,192;37,164;78,970;3,295;79,970;3,350;0,709;201,808;5,075;2,639;6375;637,5;;0,0;60;11,49;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507393;22.12.24 18:50:05;-13,740;-0,111;1,366;1,924;2,745;800,192;37,191;78,795;3,315;79,770;3,360;1,157;221,394;5,072;2,639;6375;637,5;;0,0;60;11,47;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
