Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397197;04.10.24 19:17:10;-29,043;-0,111;5,876;0,924;12,997;800,192;36,255;74,335;12,980;75,790;12,925;0,014;294,733;12,452;13,297;6374;637,4;;0,0;60;12,38;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397198;04.10.24 19:18:10;-29,047;-0,111;5,927;0,956;12,985;800,192;36,843;74,625;12,955;76,210;12,910;0,002;282,549;12,439;13,306;6374;637,4;;0,0;60;12,38;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397199;04.10.24 19:19:10;-28,970;-0,111;5,922;0,949;12,955;800,192;37,014;74,915;12,940;76,550;12,885;0,062;272,858;12,439;13,294;6374;637,4;;0,0;60;12,38;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397200;04.10.24 19:20:10;-28,753;-0,111;6,007;0,944;12,932;800,192;37,125;75,335;12,905;76,880;12,850;0,138;297,686;12,412;13,291;6374;637,4;;0,0;60;12,37;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397201;04.10.24 19:21:10;-28,166;-0,111;6,071;0,950;12,915;800,189;37,338;75,705;12,875;77,250;12,840;0,016;308,318;12,424;13,294;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397202;04.10.24 19:22:10;-27,308;-0,111;6,195;1,015;12,895;800,192;35,010;75,810;12,865;77,215;12,830;0,013;273,915;12,430;13,309;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397203;04.10.24 19:23:10;-26,416;-0,111;6,225;1,029;12,870;800,192;37,194;75,585;12,825;77,010;12,805;0,312;302,687;12,412;13,306;6374;637,4;;0,0;60;12,37;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397204;04.10.24 19:24:10;-25,688;-0,111;6,217;1,080;12,865;800,192;36,630;75,215;12,845;76,585;12,795;0,115;294,238;12,421;13,279;6374;637,4;;0,0;60;12,37;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397205;04.10.24 19:25:10;-25,024;-0,111;6,336;1,087;12,847;800,189;37,194;75,395;12,835;76,865;12,810;-0,020;235,682;12,430;13,260;6374;637,4;;0,0;60;12,37;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397206;04.10.24 19:26:10;-24,432;-0,111;6,452;1,159;12,842;800,192;37,125;75,305;12,840;76,865;12,815;0,100;234,473;12,409;13,263;6374;637,4;;0,0;60;12,38;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397207;04.10.24 19:27:10;-23,994;-0,111;6,407;1,246;12,832;800,192;37,590;74,845;12,790;76,080;12,820;0,151;298,817;12,418;13,248;6374;637,4;;0,0;60;12,37;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397208;04.10.24 19:28:10;-23,715;-0,111;6,444;1,240;12,820;800,192;36,303;74,845;12,815;75,825;12,840;0,056;267,654;12,415;13,221;6374;637,4;;0,0;60;12,37;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397209;04.10.24 19:29:10;-23,434;-0,111;6,557;1,295;12,817;800,192;37,329;74,995;12,840;76,350;12,905;-0,016;91,457;12,415;13,245;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397210;04.10.24 19:30:10;-23,217;-0,111;6,628;1,410;12,800;800,192;36,606;74,940;12,855;76,185;12,910;-0,022;92,616;12,415;13,285;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397211;04.10.24 19:31:10;-23,073;-0,111;6,615;1,476;12,793;800,192;36,321;74,595;12,815;75,590;12,905;0,015;223,116;12,406;13,325;6374;637,4;;0,0;60;12,37;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397212;04.10.24 19:32:10;-22,965;-0,111;6,585;1,486;12,788;800,192;37,344;74,120;12,820;74,935;12,895;0,239;246,223;12,409;13,309;6374;637,4;;0,0;60;12,37;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397213;04.10.24 19:33:10;-22,925;-0,111;6,452;1,564;12,810;800,192;35,733;73,850;12,870;74,480;12,980;0,375;36,759;12,406;13,285;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397214;04.10.24 19:34:10;-22,923;-0,111;6,478;1,565;12,807;800,192;37,677;73,590;12,900;74,130;13,030;0,268;43,138;12,403;13,288;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397215;04.10.24 19:35:10;-22,953;-0,111;6,432;1,589;12,800;800,192;37,254;73,360;12,925;73,825;13,030;0,308;118,429;12,409;13,291;6374;637,4;;0,0;60;12,38;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397216;04.10.24 19:36:10;-23,061;-0,111;6,280;1,610;12,815;800,192;36,582;73,305;12,905;73,710;13,040;0,217;238,584;12,406;13,312;6374;637,4;;0,0;60;12,37;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397217;04.10.24 19:37:10;-23,035;-0,111;6,190;1,510;12,813;800,192;36,594;73,060;12,930;73,375;13,060;0,202;153,872;12,406;13,285;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397218;04.10.24 19:38:10;-23,016;-0,111;6,236;1,512;12,820;800,192;37,842;73,065;12,915;73,665;13,075;0,107;161,106;12,406;13,288;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397219;04.10.24 19:39:10;-23,107;-0,111;6,101;1,473;12,815;800,192;35,307;72,900;12,935;73,155;13,060;0,241;169,560;12,406;13,251;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397220;04.10.24 19:40:10;-23,123;-0,111;6,108;1,427;12,807;800,192;37,536;72,815;12,900;73,195;13,035;0,052;253,159;12,406;13,276;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397221;04.10.24 19:41:10;-23,107;-0,111;6,121;1,421;12,807;800,192;37,047;72,665;12,930;73,345;13,035;0,096;172,294;12,400;13,267;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397222;04.10.24 19:42:10;-23,173;-0,111;6,107;1,445;12,797;800,192;36,795;72,705;12,935;73,305;13,045;0,045;175,056;12,400;13,272;6374;637,4;;0,0;60;12,37;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397223;04.10.24 19:43:10;-23,264;-0,111;6,023;1,496;12,800;800,192;36,399;72,665;12,935;73,170;13,080;0,207;107,961;12,406;13,279;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397224;04.10.24 19:44:10;-23,221;-0,111;5,981;1,466;12,800;800,192;36,231;72,505;12,945;72,885;13,075;0,309;20,441;12,396;13,282;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397225;04.10.24 19:45:10;-23,327;-0,111;5,855;1,413;12,815;800,192;36,567;72,360;12,940;72,735;13,060;0,356;118,626;12,393;13,279;6374;637,4;;0,0;60;12,38;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397226;04.10.24 19:46:10;-23,385;-0,111;5,783;1,369;12,800;800,192;36,648;72,335;12,970;72,710;13,110;0,386;22,523;12,397;13,251;6374;637,4;;0,0;60;12,37;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397227;04.10.24 19:47:10;-23,399;-0,111;5,743;1,357;12,820;800,192;37,809;72,185;12,940;72,580;13,080;0,395;103,686;12,400;13,254;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397228;04.10.24 19:48:10;-23,433;-0,111;5,753;1,344;12,797;800,192;36,555;72,230;12,955;72,645;13,085;0,161;61,442;12,400;13,270;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397229;04.10.24 19:49:10;-23,459;-0,111;5,679;1,377;12,802;800,192;37,092;72,645;12,945;73,340;13,065;0,117;99,315;12,400;13,285;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397230;04.10.24 19:50:10;-23,388;-0,111;5,610;1,337;12,813;800,192;36,888;72,280;12,905;72,610;13,010;0,264;338,861;12,393;13,251;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397231;04.10.24 19:51:10;-23,428;-0,111;5,591;1,372;12,813;800,192;37,242;72,005;12,950;72,405;13,070;0,154;113,220;12,384;13,205;6374;637,4;;0,0;60;12,38;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397232;04.10.24 19:52:10;-23,381;-0,111;5,602;1,405;12,810;800,192;37,137;71,870;12,965;72,335;13,070;0,074;107,663;12,399;13,236;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397233;04.10.24 19:53:10;-23,323;-0,111;5,639;1,429;12,805;800,192;37,266;71,880;12,965;72,445;13,105;0,077;27,478;12,384;13,266;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397234;04.10.24 19:54:10;-23,208;-0,111;5,488;1,438;12,807;800,192;36,174;71,595;12,955;72,005;13,055;0,368;189,743;12,391;13,236;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397235;04.10.24 19:55:10;-23,199;-0,111;5,465;1,479;12,823;800,192;37,155;71,420;12,960;71,905;13,080;0,272;134,393;12,400;13,202;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397236;04.10.24 19:56:10;-23,128;-0,111;5,387;1,502;12,820;800,192;36,468;71,305;12,960;71,480;13,110;0,398;104,130;12,381;13,215;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397237;04.10.24 19:57:10;-23,128;-0,111;5,270;1,491;12,827;800,192;36,993;71,065;12,990;71,145;13,090;0,577;155,273;12,387;13,184;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397238;04.10.24 19:58:10;-23,124;-0,111;5,187;1,459;12,827;800,192;37,905;71,030;12,980;71,330;13,085;0,308;180,917;12,369;13,184;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397239;04.10.24 19:59:10;-23,068;-0,111;5,203;1,453;12,840;800,192;36,519;71,085;12,975;71,245;13,085;0,159;251,213;12,375;13,187;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397240;04.10.24 20:00:10;-23,052;-0,111;5,083;1,416;12,832;800,192;36,846;70,780;12,955;71,085;13,075;0,438;317,374;12,366;13,187;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397241;04.10.24 20:01:10;-23,018;-0,111;5,032;1,385;12,838;800,192;36,540;70,770;12,970;70,950;13,085;0,245;236,925;12,369;13,160;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397242;04.10.24 20:02:10;-23,017;-0,111;4,961;1,355;12,855;800,192;36,888;70,780;13,020;71,135;13,090;0,466;178,211;12,366;13,148;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397243;04.10.24 20:03:10;-23,086;-0,111;4,958;1,408;12,850;800,192;37,644;70,790;13,015;71,195;13,120;0,155;99,557;12,354;13,187;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397244;04.10.24 20:04:10;-23,132;-0,111;4,885;1,386;12,860;800,192;36,765;70,815;12,995;71,230;13,105;0,273;235,069;12,342;13,175;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397245;04.10.24 20:05:10;-23,163;-0,111;4,867;1,316;12,852;800,192;35,544;70,850;12,990;71,175;13,110;0,196;220,044;12,336;13,147;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397246;04.10.24 20:06:10;-23,195;-0,111;4,799;1,234;12,845;800,192;36,825;71,055;12,970;71,490;13,045;0,373;313,363;12,326;13,111;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397247;04.10.24 20:07:10;-23,121;-0,111;4,807;1,144;12,840;800,192;36,456;71,240;12,970;71,855;13,040;0,177;277,667;12,347;13,095;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397248;04.10.24 20:08:10;-23,078;-0,111;4,863;1,115;12,835;800,192;37,362;71,445;12,970;72,280;13,020;0,176;280,659;12,338;13,111;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397249;04.10.24 20:09:10;-22,968;-0,111;4,844;1,100;12,823;800,192;37,329;71,575;12,960;72,365;12,995;0,096;163,817;12,360;13,089;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397250;04.10.24 20:10:10;-22,942;-0,111;4,815;1,085;12,812;800,192;36,171;71,640;12,930;72,585;12,955;0,240;259,622;12,341;13,098;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397251;04.10.24 20:11:10;-22,848;-0,111;4,920;1,092;12,805;800,192;37,215;71,675;12,935;72,470;12,985;0,040;98,145;12,335;13,101;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397252;04.10.24 20:12:10;-22,788;-0,111;4,930;1,137;12,807;800,192;37,341;71,875;12,915;72,680;12,960;0,040;185,529;12,336;13,123;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397253;04.10.24 20:13:10;-22,721;-0,111;4,912;1,130;12,797;800,192;37,056;71,910;12,950;72,670;13,000;0,130;25,543;12,323;13,184;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397254;04.10.24 20:14:10;-22,723;-0,111;4,793;1,230;12,792;800,192;36,972;71,650;12,875;72,320;12,955;0,402;275,940;12,323;13,157;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397255;04.10.24 20:15:10;-22,760;-0,111;4,807;1,196;12,780;800,192;36,804;71,670;12,880;72,240;12,965;0,059;221,040;12,317;13,098;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397256;04.10.24 20:16:10;-22,734;-0,111;4,770;1,181;12,780;800,192;37,044;71,700;12,895;72,380;12,970;0,221;166,686;12,317;13,104;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397257;04.10.24 20:17:10;-22,765;-0,111;4,791;1,210;12,783;800,192;36,759;71,535;12,860;71,960;12,930;0,045;264,459;12,339;13,089;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397258;04.10.24 20:18:10;-22,820;-0,111;4,715;1,187;12,775;800,192;37,581;71,385;12,845;71,940;12,935;0,353;306,647;12,320;13,071;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397259;04.10.24 20:19:10;-22,840;-0,111;4,690;1,152;12,772;800,192;36,876;71,380;12,830;71,880;12,915;0,370;326,948;12,314;13,071;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397260;04.10.24 20:20:10;-22,797;-0,111;4,648;1,187;12,780;800,192;36,822;71,485;12,875;72,085;12,955;0,468;97,881;12,314;13,068;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397261;04.10.24 20:21:10;-22,841;-0,111;4,686;1,221;12,762;800,192;37,332;71,450;12,850;72,120;12,935;0,165;237,420;12,311;13,053;6374;637,4;;0,0;60;12,36;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397262;04.10.24 20:22:10;-22,876;-0,111;4,625;1,181;12,765;800,192;36,192;71,510;12,840;71,970;12,905;0,356;324,158;12,317;13,059;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397263;04.10.24 20:23:10;-22,710;-0,111;4,523;1,122;12,755;800,192;36,909;71,565;12,840;72,020;12,920;0,529;235,586;12,314;13,034;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397264;04.10.24 20:24:10;-22,838;-0,111;4,437;1,150;12,757;800,192;36,876;71,335;12,850;71,835;12,900;0,684;241,093;12,314;13,050;6374;637,4;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397265;04.10.24 20:25:10;-22,871;-0,111;4,550;1,192;12,760;800,192;36,855;71,520;12,850;72,245;12,955;0,090;143,539;12,311;12,998;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397266;04.10.24 20:26:10;-22,935;-0,111;4,506;1,221;12,762;800,192;37,242;71,585;12,875;72,285;12,965;0,321;154,553;12,317;13,028;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397267;04.10.24 20:27:10;-22,979;-0,111;4,459;1,162;12,762;800,192;37,392;71,705;12,870;72,180;12,935;-0,005;140,715;12,308;12,992;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397268;04.10.24 20:28:10;-22,918;-0,111;4,391;1,079;12,747;800,192;36,597;71,790;12,815;72,455;12,860;0,427;312,030;12,311;12,989;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
