Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805790;10.07.25 21:51:38;-78,027;-0,111;31,288;4,186;22,430;800,204;4,056;51,180;22,420;51,840;22,540;0,413;279,180;30,961;30,083;6377;637,7;;0,0;13;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805791;10.07.25 21:52:01;-78,310;-0,111;31,285;4,209;22,430;800,204;4,044;51,280;22,400;52,720;22,520;0,291;351,608;30,961;30,083;6377;637,7;;0,0;11;12,31;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805792;10.07.25 21:52:42;-78,174;-0,111;31,204;4,027;22,340;800,204;4,068;51,380;22,420;51,800;22,580;0,281;12,038;30,949;30,083;6377;637,7;;0,0;12;12,36;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805793;10.07.25 21:53:10;-78,136;-0,111;31,234;4,169;22,388;800,180;4,052;51,273;22,387;52,110;22,563;0,209;231,071;30,959;30,077;6377;637,7;;0,0;120;12,34;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805794;10.07.25 21:53:23;-77,894;-0,111;31,128;4,189;22,370;800,192;4,056;51,580;22,320;53,340;22,460;-0,009;346,050;30,937;30,070;6377;637,7;;0,0;13;12,32;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805795;10.07.25 21:53:46;-77,947;-0,111;31,132;4,169;22,350;800,204;4,044;51,420;22,320;53,340;22,440;0,056;283,230;30,949;30,083;6377;637,7;;0,0;11;12,33;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805796;10.07.25 21:54:00;-77,848;-0,111;31,182;4,147;22,330;800,180;4,044;51,450;22,300;52,780;22,440;0,120;287,921;30,919;30,077;6377;637,7;;0,0;50;12,34;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805797;10.07.25 21:54:27;-77,668;-0,111;31,107;4,107;22,310;800,204;4,056;51,660;22,260;53,520;22,360;0,281;326,183;30,900;30,083;6377;637,7;;0,0;12;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805798;10.07.25 21:55:08;-77,503;-0,111;31,263;3,990;22,270;800,204;4,056;51,660;22,200;54,040;22,320;0,342;249,863;30,876;30,070;6377;637,7;;0,0;13;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805799;10.07.25 21:55:31;-77,555;-0,111;31,323;3,984;22,260;800,204;4,044;51,960;22,220;53,100;22,300;0,089;289,868;30,888;30,046;6377;637,7;;0,0;11;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805800;10.07.25 21:56:00;-77,618;-0,111;31,231;4,025;22,265;800,180;4,058;51,757;22,217;53,170;22,350;0,184;218,876;30,903;30,066;6377;637,7;;0,0;120;12,35;27,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805801;10.07.25 21:56:12;-77,519;-0,111;31,238;4,021;22,210;800,204;4,044;51,820;22,240;52,440;22,320;0,197;273,533;30,864;30,058;6377;637,7;;0,0;12;12,33;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805802;10.07.25 21:56:53;-77,543;-0,111;31,176;3,961;22,200;800,204;4,068;51,900;22,180;53,080;22,280;0,642;279,203;30,864;30,070;6377;637,7;;0,0;13;12,36;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805803;10.07.25 21:57:05;-77,509;-0,111;31,130;3,998;22,200;800,180;4,056;51,840;22,147;52,920;22,307;0,452;290,280;30,864;30,050;6377;637,7;;0,0;65;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805804;10.07.25 21:57:16;-77,631;-0,111;31,013;3,904;22,160;800,204;4,056;51,880;22,120;53,100;22,240;0,445;270,315;30,852;30,058;6377;637,7;;0,0;11;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805805;10.07.25 21:57:57;-77,522;-0,111;31,076;3,797;22,120;800,204;4,068;52,400;22,100;52,820;22,220;0,239;301,365;30,864;30,083;6377;637,7;;0,0;12;12,31;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805806;10.07.25 21:58:10;-77,479;-0,111;31,070;3,778;22,157;800,180;4,052;52,307;22,133;53,267;22,220;0,202;112,088;30,848;30,026;6377;637,7;;0,0;65;12,35;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805807;10.07.25 21:58:38;-77,472;-0,111;31,143;3,816;22,140;800,204;4,056;52,200;22,020;53,700;22,160;0,267;316,733;30,827;30,009;6377;637,7;;0,0;13;12,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805808;10.07.25 21:59:01;-77,535;-0,111;31,134;3,861;22,100;800,204;4,056;52,420;22,020;53,220;22,160;0,038;201,488;30,839;30,021;6377;637,7;;0,0;11;12,33;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805809;10.07.25 21:59:42;-77,512;-0,111;31,089;3,982;22,070;800,192;4,056;52,740;22,020;53,540;22,060;-0,023;299,543;30,852;29,997;6377;637,7;;0,0;12;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805810;10.07.25 22:00:10;-77,503;-0,111;31,139;3,894;22,087;800,180;4,064;52,637;22,023;53,493;22,143;0,234;231,683;30,748;30,001;6377;637,7;;0,0;120;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805811;10.07.25 22:00:23;-77,554;-0,111;31,228;3,858;22,030;800,192;4,068;52,840;22,040;54,120;22,100;0,267;47,768;30,766;30,009;6377;637,7;;0,0;13;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805812;10.07.25 22:00:46;-77,576;-0,111;30,961;3,802;22,040;800,204;4,044;53,100;22,040;54,340;22,060;0,253;22,298;30,766;29,985;6377;637,7;;0,0;11;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805813;10.07.25 22:01:00;-77,591;-0,111;30,987;3,870;22,035;800,180;4,068;52,960;22,010;53,940;22,050;0,120;265,894;30,772;30,022;6377;637,7;;0,0;50;12,35;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805814;10.07.25 22:01:27;-77,533;-0,111;31,046;3,882;22,000;800,192;4,044;53,120;21,840;53,820;22,000;0,094;327,578;30,766;30,021;6377;637,7;;0,0;12;12,33;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805815;10.07.25 22:02:08;-77,261;-0,111;31,234;3,829;21,970;800,204;4,068;53,160;21,880;54,100;22,000;-0,019;284,625;30,766;29,985;6377;637,7;;0,0;13;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805816;10.07.25 22:02:31;-77,162;-0,111;30,979;3,903;21,950;800,204;4,044;53,420;21,840;54,660;22,020;-0,014;279,608;30,754;29,985;6377;637,7;;0,0;11;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805817;10.07.25 22:03:00;-77,262;-0,111;31,073;3,864;21,968;800,180;4,062;53,310;21,920;54,213;22,043;0,038;163,001;30,750;29,991;6377;637,7;;0,0;120;12,35;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805818;10.07.25 22:03:12;-77,110;-0,111;31,060;3,861;21,900;800,204;4,056;53,660;21,840;53,920;21,920;0,206;331,223;30,705;29,985;6377;637,7;;0,0;12;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805819;10.07.25 22:03:53;-76,956;-0,111;31,160;3,877;21,880;800,204;4,068;53,340;21,780;53,760;21,840;-0,009;350,730;30,717;29,997;6377;637,7;;0,0;13;12,33;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805820;10.07.25 22:04:05;-76,963;-0,111;31,084;3,867;21,893;800,180;4,056;53,400;21,800;54,107;21,880;0,170;222,683;30,709;29,993;6377;637,7;;0,0;65;12,34;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805821;10.07.25 22:04:16;-77,058;-0,111;31,195;3,903;21,890;800,204;4,020;53,420;21,780;54,180;21,840;0,305;334,125;30,681;29,985;6377;637,7;;0,0;11;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805822;10.07.25 22:04:57;-76,764;-0,111;31,023;3,736;21,830;800,192;4,044;53,660;21,820;54,120;21,860;0,286;25,403;30,681;29,973;6377;637,7;;0,0;12;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805823;10.07.25 22:05:10;-76,787;-0,111;31,074;3,839;21,843;800,180;4,056;53,533;21,707;54,273;21,820;0,266;339,307;30,668;29,981;6377;637,7;;0,0;65;12,33;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805824;10.07.25 22:05:38;-76,381;-0,111;31,151;3,684;21,780;800,204;4,056;53,660;21,660;54,200;21,740;0,164;350,280;30,681;29,985;6377;637,7;;0,0;13;12,33;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805825;10.07.25 22:06:01;-76,358;-0,111;31,143;3,726;21,800;800,204;4,056;53,660;21,640;54,780;21,700;0,394;332,708;30,668;29,985;6377;637,7;;0,0;11;12,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805826;10.07.25 22:06:42;-76,247;-0,111;31,104;3,642;21,790;800,204;4,044;53,920;21,600;54,500;21,640;0,408;328,410;30,656;29,973;6377;637,7;;0,0;12;12,32;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805827;10.07.25 22:07:10;-76,260;-0,111;31,161;3,648;21,772;800,180;4,058;53,837;21,653;54,673;21,707;0,396;277,324;30,666;29,983;6377;637,7;;0,0;120;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805828;10.07.25 22:07:23;-75,873;-0,111;31,215;3,608;21,710;800,204;4,056;54,140;21,560;54,760;21,620;0,305;294,323;30,668;29,985;6377;637,7;;0,0;13;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805829;10.07.25 22:07:46;-75,728;-0,111;31,276;3,660;21,710;800,204;4,032;54,260;21,560;55,020;21,640;0,291;345,960;30,656;29,973;6377;637,7;;0,0;11;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805830;10.07.25 22:08:00;-75,771;-0,111;31,277;3,626;21,685;800,180;4,038;54,250;21,530;54,930;21,640;0,038;326,306;30,632;29,985;6377;637,7;;0,0;50;12,33;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805831;10.07.25 22:08:27;-75,571;-0,111;31,252;3,706;21,670;800,204;4,044;54,360;21,500;55,620;21,600;0,150;315,855;30,595;29,985;6377;637,7;;0,0;12;12,32;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805832;10.07.25 22:09:08;-75,418;-0,111;31,365;3,749;21,650;800,204;4,068;54,520;21,540;54,820;21,620;0,014;226,238;30,607;29,960;6377;637,7;;0,0;13;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805833;10.07.25 22:09:31;-75,385;-0,111;31,289;3,790;21,620;800,204;4,020;54,560;21,500;55,160;21,600;0,506;306,113;30,571;29,973;6377;637,7;;0,0;11;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805834;10.07.25 22:10:00;-75,485;-0,111;31,293;3,712;21,632;800,180;4,040;54,557;21,480;55,417;21,633;0,273;231,083;30,601;29,979;6377;637,7;;0,0;120;12,34;26,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805835;10.07.25 22:10:12;-75,486;-0,111;31,333;3,703;21,590;800,204;4,044;54,720;21,460;54,960;21,540;0,309;356,760;30,571;29,985;6377;637,7;;0,0;12;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805836;10.07.25 22:10:53;-75,167;-0,111;31,345;3,836;21,590;800,192;4,032;54,620;21,360;54,780;21,520;0,511;316,755;30,571;29,960;6377;637,7;;0,0;13;12,31;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805837;10.07.25 22:11:05;-75,244;-0,111;31,301;3,763;21,557;800,180;4,044;54,747;21,460;55,093;21,600;0,600;109,433;30,563;29,952;6377;637,7;;0,0;65;12,36;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805838;10.07.25 22:11:16;-75,166;-0,111;31,239;3,794;21,540;800,204;4,032;54,700;21,380;55,120;21,500;0,534;350,730;30,546;29,924;6377;637,7;;0,0;11;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805839;10.07.25 22:11:57;-75,036;-0,111;31,291;3,663;21,480;800,192;4,032;54,800;21,400;55,160;21,480;0,525;341,528;30,546;29,973;6377;637,7;;0,0;12;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805840;10.07.25 22:12:10;-75,055;-0,111;31,276;3,631;21,543;800,180;4,052;54,813;21,340;55,520;21,520;0,375;225,885;30,546;29,944;6377;637,7;;0,0;65;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805841;10.07.25 22:12:38;-74,867;-0,111;31,401;3,663;21,490;800,192;4,032;55,000;21,380;55,160;21,460;0,239;208,823;30,522;29,960;6377;637,7;;0,0;13;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805842;10.07.25 22:13:01;-75,011;-0,111;31,326;3,743;21,440;800,204;4,044;55,000;21,420;56,140;21,520;0,309;57,555;30,400;29,948;6377;637,7;;0,0;11;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805843;10.07.25 22:13:42;-74,753;-0,111;31,438;3,879;21,440;800,204;4,068;55,060;21,300;55,420;21,520;0,136;32,018;30,424;29,924;6377;637,7;;0,0;12;12,35;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805844;10.07.25 22:14:10;-74,803;-0,111;31,350;3,794;21,472;800,180;4,050;54,977;21,297;55,413;21,477;0,238;275,235;30,432;29,932;6377;637,7;;0,0;120;12,34;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805845;10.07.25 22:14:23;-74,668;-0,111;31,381;3,930;21,400;800,192;4,056;54,820;21,300;55,060;21,420;0,127;326,228;30,375;29,924;6377;637,7;;0,0;13;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805846;10.07.25 22:14:46;-74,672;-0,111;31,431;3,950;21,410;800,204;4,044;54,820;21,320;54,860;21,440;0,108;347,580;30,375;29,887;6377;637,7;;0,0;11;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805847;10.07.25 22:15:00;-74,648;-0,111;31,377;3,960;21,420;800,180;4,050;54,840;21,220;54,920;21,460;0,490;315,158;30,375;29,912;6377;637,7;;0,0;50;12,33;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805848;10.07.25 22:15:27;-74,631;-0,111;31,191;3,933;21,390;800,192;4,044;54,880;21,240;54,740;21,420;0,445;318,218;30,375;29,899;6377;637,7;;0,0;12;12,31;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805849;10.07.25 22:16:08;-74,415;-0,111;31,309;3,940;21,370;800,204;4,068;54,880;21,200;55,000;21,420;0,103;306,518;30,363;29,887;6377;637,7;;0,0;13;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805850;10.07.25 22:16:31;-74,432;-0,111;31,283;4,007;21,360;800,204;4,044;55,000;21,200;55,580;21,460;0,019;290,295;30,375;29,899;6377;637,7;;0,0;11;12,32;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805851;10.07.25 22:17:00;-74,433;-0,111;31,295;3,946;21,365;800,180;4,060;54,920;21,203;55,277;21,430;0,384;292,777;30,369;29,893;6377;637,7;;0,0;120;12,34;26,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805852;10.07.25 22:17:12;-74,215;-0,111;31,316;4,007;21,330;800,192;4,044;55,060;21,180;55,740;21,340;0,455;348,390;30,363;29,912;6377;637,7;;0,0;12;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805853;10.07.25 22:17:53;-74,167;-0,111;31,321;3,977;21,280;800,204;4,080;55,020;21,220;55,640;21,420;0,520;25,448;30,314;29,887;6377;637,7;;0,0;13;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805854;10.07.25 22:18:05;-74,194;-0,111;31,329;3,944;21,300;800,180;4,064;54,967;21,187;55,373;21,400;0,491;206,100;30,343;29,883;6377;637,7;;0,0;65;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805855;10.07.25 22:18:16;-74,139;-0,111;31,244;3,913;21,280;800,204;4,068;55,040;21,180;55,100;21,400;0,502;255,488;30,278;29,887;6377;637,7;;0,0;11;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805856;10.07.25 22:18:57;-73,909;-0,111;31,294;3,877;21,270;800,204;4,068;55,060;21,060;55,300;21,320;0,520;337,703;30,278;29,887;6377;637,7;;0,0;12;12,32;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805857;10.07.25 22:19:10;-73,852;-0,111;31,207;3,880;21,260;800,180;4,056;55,093;21,167;55,247;21,340;0,492;259,178;30,290;29,887;6377;637,7;;0,0;65;12,33;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805858;10.07.25 22:19:38;-73,577;-0,111;31,367;3,976;21,270;800,204;4,056;55,100;21,120;55,440;21,300;0,750;263,385;30,278;29,887;6377;637,7;;0,0;13;12,33;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805859;10.07.25 22:20:01;-73,463;-0,111;31,358;3,994;21,230;800,204;4,032;54,840;21,120;54,780;21,320;0,586;353,070;30,278;29,875;6377;637,7;;0,0;11;12,32;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805860;10.07.25 22:20:42;-73,578;-0,111;31,172;4,059;21,220;800,204;4,056;54,880;21,060;54,640;21,360;0,558;296,280;30,217;29,887;6377;637,7;;0,0;12;12,31;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2805861;10.07.25 22:21:10;-73,543;-0,111;31,344;4,011;21,223;800,180;4,062;54,973;21,130;54,943;21,357;0,665;220,988;30,272;29,889;6377;637,7;;0,0;120;12,35;25,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
