Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339807;03.09.24 07:10:05;-45,173;16,418;15,481;5,254;16,632;800,180;36,153;93,640;17,010;92,765;17,235;0,011;140,468;20,902;19,920;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339808;03.09.24 07:11:05;-45,152;17,158;15,451;5,285;16,655;800,180;37,155;93,550;17,005;92,635;17,250;0,014;123,339;20,896;20,072;6374;637,4;;0,0;60;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339809;03.09.24 07:12:05;-45,149;17,931;15,468;5,398;16,675;800,180;36,132;93,520;17,010;92,760;17,250;0,066;141,716;20,902;20,130;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339810;03.09.24 07:13:05;-45,122;18,665;15,427;5,474;16,693;800,180;36,828;93,535;17,045;92,710;17,295;0,001;132,570;20,896;20,240;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339811;03.09.24 07:14:05;-45,218;19,383;15,414;5,542;16,708;800,180;36,255;93,500;17,045;92,710;17,315;0,028;162,861;20,884;20,316;6374;637,4;;0,0;60;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339812;03.09.24 07:15:05;-45,168;20,055;15,415;5,639;16,720;800,180;35,262;93,480;17,105;92,720;17,345;0,000;152,072;20,884;20,384;6374;637,4;;0,0;60;12,28;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339813;03.09.24 07:16:05;-45,306;20,715;15,212;5,689;16,740;800,180;36,285;93,385;17,110;92,290;17,360;-0,018;77,214;20,896;20,204;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339814;03.09.24 07:17:05;-45,501;21,511;15,087;5,584;16,747;800,180;35,118;93,195;17,130;91,985;17,330;-0,019;91,963;20,890;20,142;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339815;03.09.24 07:18:05;-45,409;22,320;15,136;5,599;16,765;800,180;35,415;93,120;17,080;92,095;17,290;-0,023;210,870;20,896;20,091;6374;637,4;;0,0;60;12,27;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339816;03.09.24 07:19:05;-45,191;23,122;15,312;5,732;16,780;800,180;34,611;93,245;17,185;92,420;17,350;-0,019;49,849;20,841;20,018;6374;637,4;;0,0;60;12,29;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339817;03.09.24 07:20:05;-45,105;24,126;15,355;6,068;16,792;800,180;35,850;93,355;17,180;92,645;17,385;-0,012;134,685;20,890;19,947;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339818;03.09.24 07:21:05;-45,234;25,120;15,127;6,178;16,813;800,180;35,064;93,320;17,185;92,485;17,385;0,038;234,596;20,847;19,926;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339819;03.09.24 07:22:05;-45,099;25,953;15,274;6,249;16,835;800,180;34,758;93,315;17,245;92,680;17,460;0,070;89,753;20,829;20,008;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339820;03.09.24 07:23:05;-45,286;26,774;15,090;6,458;16,860;800,180;35,934;93,275;17,255;92,540;17,470;-0,027;220,202;20,847;20,020;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339821;03.09.24 07:24:05;-45,460;27,435;15,032;6,431;16,903;800,180;35,202;93,205;17,290;92,505;17,515;0,088;172,119;20,859;20,109;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339822;03.09.24 07:25:05;-45,603;28,243;15,002;6,448;16,917;800,180;36,447;93,145;17,340;92,535;17,540;0,115;203,181;20,786;20,271;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339823;03.09.24 07:26:05;-45,579;29,025;14,841;6,510;16,933;800,180;36,072;93,040;17,365;92,260;17,575;-0,009;234,450;20,780;20,301;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339824;03.09.24 07:27:05;-45,548;29,784;14,859;6,564;16,958;800,180;36,885;92,975;17,400;92,075;17,565;-0,004;253,193;20,841;20,222;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339825;03.09.24 07:28:05;-45,698;30,608;14,828;6,603;16,978;800,180;35,796;92,945;17,430;92,210;17,620;0,033;185,873;20,780;20,286;6374;637,4;;0,0;60;12,29;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339826;03.09.24 07:29:05;-45,715;31,434;14,871;6,698;16,990;800,180;36,027;92,990;17,490;92,155;17,650;0,005;148,629;20,750;20,402;6374;637,4;;0,0;60;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339827;03.09.24 07:30:05;-45,988;32,423;14,742;6,877;17,035;800,183;36,189;92,935;17,560;92,040;17,695;0,067;138,229;20,780;20,506;6374;637,4;;0,0;60;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339828;03.09.24 07:31:05;-46,044;37,437;14,652;7,061;17,057;800,180;35,841;92,810;17,575;91,940;17,685;0,038;176,411;20,744;20,594;6374;637,4;;0,0;60;12,29;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339829;03.09.24 07:32:05;-45,951;49,188;14,593;7,323;17,095;800,183;37,017;92,770;17,690;91,815;17,720;-0,022;141,081;20,805;20,622;6374;637,4;;0,0;60;12,30;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339830;03.09.24 07:33:05;-46,003;55,756;14,579;7,798;17,112;800,183;36,297;92,560;17,755;91,725;17,730;0,073;109,997;20,768;20,625;6374;637,4;;0,0;60;12,31;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339831;03.09.24 07:34:05;-46,132;58,805;14,487;8,446;17,153;800,186;36,045;92,280;17,830;91,690;17,780;0,114;114,784;20,805;20,698;6374;637,4;;0,0;60;12,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339832;03.09.24 07:35:05;-46,208;70,910;14,483;9,170;17,188;800,183;35,316;91,990;17,905;91,665;17,790;0,173;120,718;20,805;20,768;6374;637,4;;0,0;60;12,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339833;03.09.24 07:36:05;-46,233;78,064;14,356;9,874;17,243;800,180;35,532;91,640;18,010;91,610;17,800;0,268;131,929;20,835;20,817;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339834;03.09.24 07:37:05;-46,315;79,605;14,309;10,645;17,287;800,180;34,578;91,345;18,125;91,540;17,825;0,188;133,448;20,817;20,893;6374;637,4;;0,0;60;12,32;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339835;03.09.24 07:38:05;-46,482;82,072;14,309;11,664;17,323;800,180;34,746;90,895;18,195;91,320;17,830;0,204;115,318;20,847;20,939;6374;637,4;;0,0;60;12,32;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339836;03.09.24 07:39:05;-46,408;85,744;14,567;13,144;17,362;800,180;35,697;90,510;18,250;91,450;17,865;0,075;103,033;20,860;20,985;6374;637,4;;0,0;60;12,33;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339837;03.09.24 07:40:05;-46,578;88,351;14,604;14,480;17,432;800,180;34,341;90,160;18,360;91,335;17,875;-0,020;94,725;20,853;20,875;6374;637,4;;0,0;60;12,33;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339838;03.09.24 07:41:05;-46,643;90,561;14,760;15,525;17,470;800,180;35,682;89,750;18,395;91,290;17,875;0,130;113,951;20,860;20,979;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339839;03.09.24 07:42:05;-46,848;92,738;14,816;16,377;17,535;800,180;35,745;89,475;18,445;91,315;17,910;0,206;119,003;20,890;21,107;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339840;03.09.24 07:43:05;-46,993;94,841;14,896;17,115;17,570;800,180;36,222;89,200;18,515;91,400;17,950;0,164;122,878;20,896;21,210;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339841;03.09.24 07:44:05;-47,105;97,192;14,972;17,806;17,635;800,180;35,715;88,880;18,590;91,370;18,000;0,171;131,822;20,878;21,317;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339842;03.09.24 07:45:05;-47,267;100,196;15,013;18,502;17,685;800,180;35,895;88,660;18,710;91,405;18,060;0,224;136,316;20,853;21,543;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339843;03.09.24 07:46:05;-47,467;103,269;15,015;19,074;17,740;800,180;35,775;88,310;18,775;91,305;18,155;0,306;132,413;20,872;21,812;6374;637,4;;0,0;60;12,35;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339844;03.09.24 07:47:05;-47,737;106,112;14,979;19,526;17,815;800,180;35,826;87,870;18,820;91,050;18,240;0,312;144,259;20,890;22,129;6374;637,4;;0,0;60;12,36;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339845;03.09.24 07:48:05;-47,955;108,765;14,932;19,951;17,858;800,180;36,918;87,555;18,865;90,680;18,305;0,304;158,951;20,902;22,459;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339846;03.09.24 07:49:05;-48,049;111,864;15,065;20,508;17,920;800,180;35,472;87,375;18,945;90,485;18,380;0,178;159,351;20,902;22,679;6374;637,4;;0,0;60;12,36;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339847;03.09.24 07:50:05;-48,267;114,944;15,044;21,037;17,993;800,180;35,634;87,120;19,030;90,155;18,490;0,211;136,226;20,890;22,883;6374;637,4;;0,0;60;12,37;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339848;03.09.24 07:51:05;-48,472;117,831;14,961;21,539;18,042;800,180;35,613;86,715;19,100;89,630;18,555;0,274;148,922;20,896;23,005;6374;637,4;;0,0;60;12,37;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339849;03.09.24 07:52:05;-48,701;120,412;15,034;21,975;18,112;800,180;36,282;86,295;19,175;89,210;18,630;0,214;137,739;20,902;23,155;6374;637,4;;0,0;60;12,38;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339850;03.09.24 07:53:05;-48,808;122,733;15,167;22,379;18,173;800,180;35,550;86,110;19,255;88,845;18,735;0,006;139,922;20,896;23,222;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339851;03.09.24 07:54:05;-48,939;125,110;15,122;22,813;18,233;800,180;35,106;85,675;19,350;88,140;18,785;0,042;99,399;20,902;23,124;6374;637,4;;0,0;60;12,40;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339852;03.09.24 07:55:05;-49,093;127,788;14,938;23,052;18,278;800,180;35,502;85,100;19,355;87,685;18,815;0,285;120,876;20,902;23,271;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339853;03.09.24 07:56:05;-49,194;130,052;14,992;23,292;18,340;800,183;34,356;85,210;19,440;87,855;18,855;0,001;100,091;20,905;23,374;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339854;03.09.24 07:57:05;-49,232;132,430;15,072;23,675;18,422;800,192;35,838;85,000;19,560;87,615;18,915;0,036;98,494;20,905;23,115;6374;637,4;;0,0;60;12,42;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339855;03.09.24 07:58:05;-49,413;135,156;15,020;24,029;18,483;800,192;34,917;84,580;19,640;87,765;18,975;0,077;179,100;20,924;23,295;6374;637,4;;0,0;60;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339856;03.09.24 07:59:05;-49,732;137,855;14,809;24,489;18,555;800,192;35,412;84,220;19,720;87,530;19,080;0,214;167,811;20,920;23,573;6374;637,4;;0,0;60;12,43;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339857;03.09.24 08:00:05;-49,893;140,394;14,855;24,797;18,622;800,192;35,931;83,890;19,865;86,925;19,190;0,012;100,603;20,939;23,664;6374;637,4;;0,0;60;12,44;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339858;03.09.24 08:01:05;-49,998;143,023;14,935;25,273;18,678;800,192;34,506;83,510;19,905;86,125;19,190;0,008;196,234;20,933;23,448;6374;637,4;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339859;03.09.24 08:02:05;-50,330;145,589;14,784;25,499;18,743;800,192;34,911;82,930;20,040;86,670;19,280;0,273;202,202;20,948;23,795;6374;637,4;;0,0;60;12,45;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339860;03.09.24 08:03:05;-50,455;147,920;14,823;25,734;18,818;800,192;35,457;82,400;20,110;86,235;19,390;0,169;203,816;20,951;23,976;6374;637,4;;0,0;60;12,47;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339861;03.09.24 08:04:05;-50,536;150,731;15,025;26,314;18,890;800,192;35,217;82,360;20,225;86,180;19,545;0,030;148,044;20,988;24,042;6374;637,4;;0,0;60;12,48;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339862;03.09.24 08:05:05;-51,147;153,505;14,631;26,678;18,975;800,192;35,625;81,790;20,335;85,310;19,645;0,195;203,867;20,985;24,211;6374;637,4;;0,0;60;12,49;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339863;03.09.24 08:06:05;-51,545;155,987;14,453;26,913;19,025;800,192;36,114;81,205;20,425;84,545;19,730;0,263;181,479;20,988;24,333;6374;637,4;;0,0;60;12,51;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339864;03.09.24 08:07:05;-51,577;157,484;14,511;27,103;19,090;800,192;36,762;80,945;20,485;84,085;19,815;0,013;183,510;20,988;24,403;6374;637,4;;0,0;60;12,52;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339865;03.09.24 08:08:05;-51,501;159,904;14,573;27,452;19,162;800,192;36,312;80,715;20,615;83,805;19,885;0,091;174,133;20,997;24,507;6374;637,4;;0,0;60;12,53;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339866;03.09.24 08:09:05;-51,834;162,000;14,349;27,598;19,227;800,192;36,159;80,190;20,740;83,685;19,990;0,315;160,329;20,997;24,580;6374;637,4;;0,0;60;12,55;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339867;03.09.24 08:10:05;-52,279;164,199;14,172;27,581;19,285;800,180;36,423;79,760;20,805;83,075;20,050;0,064;150,368;21,000;24,610;6374;637,4;;0,0;60;12,56;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339868;03.09.24 08:11:05;-52,118;168,338;14,576;28,314;19,357;800,180;36,129;79,480;20,925;82,875;20,100;-0,002;174,167;21,000;24,513;6374;637,4;;0,0;60;12,58;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339869;03.09.24 08:12:05;-52,507;171,998;14,411;28,821;19,438;800,180;35,034;78,935;20,975;82,645;20,175;0,141;95,068;21,012;24,391;6374;637,4;;0,0;60;12,60;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339870;03.09.24 08:13:05;-52,848;174,211;14,209;28,833;19,510;800,180;36,315;78,560;21,015;82,450;20,130;0,213;125,156;21,006;24,431;6374;637,4;;0,0;60;12,63;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339871;03.09.24 08:14:05;-53,211;176,231;14,159;29,170;19,548;800,183;34,590;78,545;21,010;82,855;20,155;0,311;107,111;21,000;24,653;6374;637,4;;0,0;60;12,64;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339872;03.09.24 08:15:05;-53,397;175,315;14,174;28,710;19,610;800,192;34,452;78,575;21,025;82,615;20,160;0,139;116,021;21,012;24,638;6374;637,4;;0,0;60;12,64;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339873;03.09.24 08:16:05;-53,523;175,033;14,031;28,567;19,670;800,186;35,466;78,700;21,060;82,970;20,175;0,211;152,955;21,024;24,745;6374;637,4;;0,0;60;12,67;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339874;03.09.24 08:17:05;-53,734;179,529;13,875;29,205;19,730;800,186;34,716;78,410;21,095;82,810;20,245;0,482;136,654;21,033;24,821;6374;637,4;;0,0;60;12,69;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339875;03.09.24 08:18:05;-53,944;182,528;13,929;29,258;19,760;800,189;34,998;78,200;21,070;82,220;20,230;0,381;129,684;21,046;24,769;6374;637,4;;0,0;60;12,72;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339876;03.09.24 08:19:05;-54,011;188,523;14,046;30,311;19,827;800,180;34,275;78,345;21,045;82,255;20,240;0,196;101,756;21,064;24,785;6374;637,4;;0,0;60;12,74;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339877;03.09.24 08:20:05;-53,936;194,412;14,328;31,102;19,877;800,180;35,805;78,425;20,965;82,615;20,200;0,278;133,436;21,076;24,931;6374;637,4;;0,0;60;12,77;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339878;03.09.24 08:21:05;-53,834;198,325;14,446;31,459;19,948;800,180;34,851;79,075;21,005;83,340;20,275;0,149;222,654;21,073;25,096;6374;637,4;;0,0;60;12,79;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
