Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231257;19.07.24 11:55:05;-82,869;567,839;40,152;62,281;31,492;800,192;25,071;46,330;28,185;46,920;28,005;1,125;54,939;22,950;32,500;6374;637,4;;0,0;60;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231258;19.07.24 11:56:05;-81,549;613,916;41,748;67,836;31,492;800,192;25,047;46,585;28,155;47,225;27,970;0,289;52,616;22,950;32,576;6374;637,4;;0,0;60;13,42;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231259;19.07.24 11:57:05;-81,515;584,463;41,713;64,350;31,563;800,192;25,653;46,630;28,215;47,060;28,065;0,656;78,632;22,962;32,719;6374;637,4;;0,0;60;13,42;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231260;19.07.24 11:58:05;-81,009;540,215;40,817;58,635;31,563;800,192;25,755;46,535;28,240;47,230;28,010;0,792;48,623;22,959;32,845;6374;637,4;;0,0;60;13,41;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231261;19.07.24 11:59:05;-79,512;521,647;40,260;55,380;31,462;800,195;25,803;46,905;28,135;47,675;27,960;1,315;245,436;22,956;32,939;6374;637,4;;0,0;60;13,41;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231262;19.07.24 12:00:05;-78,909;532,698;40,752;57,229;31,392;800,192;25,254;46,325;28,155;46,690;28,055;0,539;109,924;22,965;32,683;6374;637,4;;0,0;60;13,42;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231263;19.07.24 12:01:05;-78,600;452,636;39,421;47,868;31,397;800,201;25,362;46,040;28,135;46,245;28,080;0,811;193,303;22,999;32,771;6374;637,4;;0,0;60;13,40;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231264;19.07.24 12:02:05;-78,248;413,266;38,231;42,823;31,332;800,192;25,443;46,250;28,060;47,085;27,980;1,032;315,399;22,990;32,515;6374;637,4;;0,0;60;13,41;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231265;19.07.24 12:03:05;-76,823;453,693;38,082;48,531;31,202;800,195;25,458;46,850;28,010;47,535;27,910;1,867;327,369;23,024;32,109;6374;637,4;;0,0;60;13,40;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231266;19.07.24 12:04:05;-75,382;532,433;39,912;56,944;31,073;800,192;25,275;47,060;27,960;47,615;27,865;1,045;266,664;23,039;31,660;6374;637,4;;0,0;60;13,40;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231267;19.07.24 12:05:05;-75,337;507,416;40,483;54,773;31,005;800,192;24,144;47,170;27,940;47,745;27,830;1,759;118,626;23,036;31,764;6374;637,4;;0,0;60;13,41;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231268;19.07.24 12:06:05;-74,110;618,306;43,320;67,576;30,952;800,192;24,597;47,120;27,860;47,625;27,815;0,343;186,396;23,051;32,332;6374;637,4;;0,0;60;13,41;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231269;19.07.24 12:07:05;-73,629;746,197;46,652;84,492;31,073;800,192;23,955;47,375;27,880;47,485;27,925;0,446;129,555;23,054;32,878;6374;637,4;;0,0;60;13,41;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231270;19.07.24 12:08:05;-73,625;752,953;48,432;85,490;31,247;800,195;24,423;47,495;27,940;47,610;28,085;0,471;120,735;23,063;33,376;6374;637,4;;0,0;60;13,40;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231271;19.07.24 12:09:05;-74,764;678,873;47,249;76,262;31,353;800,192;24,801;47,450;28,045;47,415;28,215;1,215;79,357;23,109;33,812;6374;637,4;;0,0;60;13,42;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231272;19.07.24 12:10:05;-75,687;689,837;47,387;77,240;31,415;800,192;24,681;47,155;28,125;47,045;28,280;0,788;125,865;23,136;33,797;6374;637,4;;0,0;60;13,41;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231273;19.07.24 12:11:05;-76,661;603,990;46,913;66,020;31,480;800,192;24,780;47,130;28,160;47,080;28,340;0,730;245,475;23,145;34,069;6374;637,4;;0,0;60;13,41;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231274;19.07.24 12:12:05;-77,724;552,366;44,573;60,760;31,505;800,192;25,569;46,485;28,265;46,555;28,415;1,008;234,765;23,148;33,858;6374;637,4;;0,0;60;13,41;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231275;19.07.24 12:13:05;-78,211;601,383;44,812;67,542;31,522;800,192;25,260;46,485;28,390;46,530;28,460;0,707;133,262;23,161;33,666;6374;637,4;;0,0;60;13,42;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231276;19.07.24 12:14:05;-77,578;707,155;47,491;80,146;31,615;800,192;25,842;46,340;28,435;46,430;28,475;0,827;101,374;23,185;33,672;6374;637,4;;0,0;60;13,42;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231277;19.07.24 12:15:05;-77,170;858,271;49,780;99,095;31,682;800,192;25,686;44,915;28,490;45,205;28,560;1,376;97,588;23,216;33,513;6374;637,4;;0,0;60;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231278;19.07.24 12:16:05;-78,137;803,436;51,168;91,518;31,790;800,192;25,596;44,525;28,560;44,680;28,575;0,755;88,088;23,222;33,324;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231279;19.07.24 12:17:05;-80,458;700,755;49,458;78,950;31,938;800,192;25,230;43,540;28,575;43,710;28,625;0,654;235,153;23,246;33,678;6374;637,4;;0,0;60;13,42;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231280;19.07.24 12:18:05;-80,799;722,199;49,232;82,385;32,033;800,192;25,101;43,490;28,655;43,870;28,655;0,915;215,353;23,252;33,895;6374;637,4;;0,0;60;13,42;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231281;19.07.24 12:19:05;-80,287;895,029;51,880;102,755;32,107;800,192;24,942;42,955;28,725;43,160;28,705;0,840;55,856;23,298;33,800;6374;637,4;;0,0;60;13,42;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231282;19.07.24 12:20:05;-80,288;814,354;52,805;91,170;32,165;800,195;24,447;43,625;28,710;44,015;28,710;0,942;144,737;23,332;34,343;6374;637,4;;0,0;60;13,42;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231283;19.07.24 12:21:05;-81,712;690,621;51,002;76,093;32,227;800,192;25,380;44,050;28,765;44,075;28,805;0,553;168,328;23,344;34,694;6374;637,4;;0,0;60;13,41;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231284;19.07.24 12:22:05;-81,642;764,903;51,914;85,570;32,318;800,192;25,635;44,395;28,840;44,625;28,930;1,056;133,003;23,344;34,996;6374;637,4;;0,0;60;13,42;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231285;19.07.24 12:23:05;-82,213;842,718;52,634;95,915;32,390;800,192;24,459;42,495;28,925;42,660;28,975;1,407;98,528;23,362;34,667;6374;637,4;;0,0;60;13,42;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231286;19.07.24 12:24:05;-83,110;804,012;52,689;90,118;32,445;800,192;25,362;42,250;28,975;42,375;28,985;1,029;92,273;23,402;34,191;6374;637,4;;0,0;60;13,42;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231287;19.07.24 12:25:05;-83,479;682,107;50,682;74,793;32,445;800,195;26,634;43,245;28,900;43,680;28,905;1,126;327,746;23,429;33,842;6374;637,4;;0,0;60;13,40;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231288;19.07.24 12:26:05;-83,434;771,110;51,738;86,079;32,472;800,201;25,542;43,640;29,010;43,800;29,015;0,612;63,304;23,441;33,974;6374;637,4;;0,0;60;13,42;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231289;19.07.24 12:27:05;-83,333;778,770;53,205;86,798;32,567;800,198;26,430;43,845;29,025;44,220;29,105;0,652;196,920;23,441;34,609;6374;637,4;;0,0;60;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231290;19.07.24 12:28:05;-83,853;834,070;54,411;94,858;32,658;800,198;25,671;43,325;29,100;43,495;29,195;0,989;49,798;23,463;34,581;6374;637,4;;0,0;60;13,42;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231291;19.07.24 12:29:05;-83,854;851,264;55,075;95,483;32,705;800,198;25,749;43,300;29,040;43,470;29,075;0,765;137,762;23,493;34,746;6374;637,4;;0,0;60;13,41;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231292;19.07.24 12:30:05;-84,582;797,633;54,257;88,731;32,752;800,201;25,356;43,540;29,025;43,605;29,070;1,706;246,173;23,518;34,267;6374;637,4;;0,0;60;13,41;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231293;19.07.24 12:31:05;-86,070;782,348;54,194;87,058;32,800;800,204;25,878;43,565;29,110;43,665;29,165;0,577;199,440;23,539;34,084;6374;637,4;;0,0;60;13,40;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231294;19.07.24 12:32:05;-87,713;676,250;51,445;74,603;32,870;800,201;25,971;42,810;29,190;42,890;29,205;1,389;23,603;23,545;33,788;6374;637,4;;0,0;60;13,41;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231295;19.07.24 12:33:05;-86,544;835,065;52,743;94,004;32,845;800,204;25,206;43,540;29,140;43,805;29,120;1,969;178,048;23,551;33,306;6374;637,4;;0,0;60;13,42;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231296;19.07.24 12:34:05;-84,406;966,884;57,674;109,322;32,817;800,198;25,731;44,205;29,110;44,505;29,085;0,984;216,118;23,594;32,991;6374;637,4;;0,0;60;13,40;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231297;19.07.24 12:35:05;-85,573;967,935;60,012;110,461;33,010;800,198;25,491;44,400;29,235;44,640;29,290;0,696;87,666;23,631;33,534;6374;637,4;;0,0;60;13,41;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231298;19.07.24 12:36:05;-87,424;944,141;58,976;107,704;33,143;800,204;25,854;43,325;29,310;43,415;29,360;1,322;183,729;23,637;33,806;6374;637,4;;0,0;60;13,42;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231299;19.07.24 12:37:05;-87,767;923,014;59,855;104,686;33,272;800,204;25,629;42,855;29,310;43,055;29,305;0,424;198,900;23,664;34,294;6374;637,4;;0,0;60;13,41;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231300;19.07.24 12:38:05;-89,266;656,187;55,702;70,061;33,350;800,204;25,926;42,885;29,355;43,130;29,325;0,943;95,861;23,692;34,362;6374;637,4;;0,0;60;13,41;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231301;19.07.24 12:39:05;-90,758;538,934;51,465;57,815;33,405;800,204;25,959;42,555;29,495;42,620;29,500;0,669;83,014;23,713;34,523;6374;637,4;;0,0;60;13,41;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231302;19.07.24 12:40:05;-90,913;518,709;48,920;54,912;33,260;800,204;25,506;42,345;29,475;42,525;29,485;1,063;78,221;23,710;34,691;6374;637,4;;0,0;60;13,41;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231303;19.07.24 12:41:05;-91,470;509,746;47,994;52,981;33,125;800,204;25,416;42,595;29,390;42,810;29,400;0,793;86,226;23,707;34,651;6374;637,4;;0,0;60;13,41;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231304;19.07.24 12:42:05;-89,904;672,039;50,114;74,603;33,087;800,204;25,752;42,990;29,285;43,235;29,320;0,673;124,875;23,710;34,712;6374;637,4;;0,0;60;13,41;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231305;19.07.24 12:43:05;-86,824;899,882;56,079;102,066;33,082;800,204;25,491;44,095;29,290;44,310;29,335;0,786;71,049;23,710;34,761;6374;637,4;;0,0;60;13,41;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231306;19.07.24 12:44:05;-88,397;823,193;57,018;92,391;33,165;800,204;25,650;44,270;29,340;44,300;29,480;0,977;33,604;23,731;34,779;6374;637,4;;0,0;60;13,41;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231307;19.07.24 12:45:05;-89,179;822,122;56,798;92,416;33,235;800,204;25,584;42,405;29,380;42,395;29,540;1,324;99,664;23,740;34,398;6374;637,4;;0,0;60;13,41;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231308;19.07.24 12:46:05;-91,449;656,684;52,825;71,133;33,227;800,201;25,959;40,865;29,340;40,775;29,480;1,235;247,781;23,772;33,831;6374;637,4;;0,0;60;13,40;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231309;19.07.24 12:47:05;-91,169;582,953;51,368;62,863;33,200;800,204;26,403;41,830;29,300;41,815;29,405;0,820;235,586;23,762;33,427;6374;637,4;;0,0;60;13,40;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231310;19.07.24 12:48:05;-91,553;510,116;49,733;53,464;33,142;800,204;25,794;42,685;29,350;42,690;29,480;0,975;177,733;23,793;33,186;6374;637,4;;0,0;60;13,40;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231311;19.07.24 12:49:05;-92,949;399,211;45,674;40,897;33,060;800,204;25,830;42,350;29,320;42,340;29,400;1,436;321,154;23,814;32,887;6374;637,4;;0,0;60;13,40;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231312;19.07.24 12:50:05;-92,134;440,777;45,764;45,813;32,970;800,204;25,833;43,045;29,315;42,940;29,395;0,299;191,908;23,805;33,223;6374;637,4;;0,0;60;13,40;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231313;19.07.24 12:51:05;-90,913;631,609;48,333;69,577;32,958;800,204;25,776;43,005;29,295;42,955;29,415;0,725;135,945;23,802;33,437;6374;637,4;;0,0;60;13,42;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231314;19.07.24 12:52:05;-89,938;785,722;52,465;87,202;33,002;800,204;26,457;43,015;29,285;43,010;29,400;0,979;104,271;23,826;33,308;6374;637,4;;0,0;60;13,42;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231315;19.07.24 12:53:05;-89,626;845,314;54,844;93,525;33,057;800,204;25,626;43,055;29,250;43,180;29,350;0,677;37,434;23,829;33,501;6374;637,4;;0,0;60;13,41;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231316;19.07.24 12:54:05;-89,000;948,572;58,891;105,097;33,160;800,204;25,548;42,330;29,285;42,450;29,415;0,698;57,139;23,832;33,794;6374;637,4;;0,0;60;13,41;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231317;19.07.24 12:55:05;-89,089;965,890;60,327;107,305;33,295;800,204;25,167;42,115;29,310;41,960;29,530;1,071;91,226;23,860;33,937;6374;637,4;;0,0;60;13,42;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231318;19.07.24 12:56:05;-89,538;954,686;61,462;105,062;33,397;800,204;26,112;42,085;29,400;42,000;29,595;0,811;120,600;23,918;33,998;6374;637,4;;0,0;60;13,40;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231319;19.07.24 12:57:05;-91,089;882,840;60,652;96,763;33,580;800,204;25,299;41,870;29,500;41,740;29,715;0,987;179,651;23,927;34,200;6374;637,4;;0,0;60;13,41;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231320;19.07.24 12:58:05;-92,391;923,582;59,637;101,868;33,662;800,204;25,695;41,245;29,655;40,970;29,850;1,557;18,664;23,930;33,992;6374;637,4;;0,0;60;13,42;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231321;19.07.24 12:59:05;-92,215;941,588;60,361;102,564;33,692;800,204;26,067;41,635;29,590;41,535;29,770;1,104;267,216;23,960;33,797;6374;637,4;;0,0;60;13,42;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231322;19.07.24 13:00:05;-92,362;947,998;62,460;103,492;33,800;800,204;25,590;42,045;29,660;41,925;29,830;0,717;197,966;23,973;33,885;6374;637,4;;0,0;60;13,41;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231323;19.07.24 13:01:05;-93,258;911,983;61,618;99,795;33,912;800,204;25,971;41,580;29,655;41,320;29,915;0,853;152,274;24,095;33,995;6374;637,4;;0,0;60;13,41;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231324;19.07.24 13:02:05;-93,624;919,293;62,557;101,027;34,035;800,204;25,221;41,730;29,750;41,360;30,030;0,554;173,700;24,125;34,197;6374;637,4;;0,0;60;13,41;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231325;19.07.24 13:03:05;-95,220;831,488;61,207;90,514;34,185;800,204;24,858;41,535;29,875;41,210;30,175;0,728;97,763;24,134;34,755;6374;637,4;;0,0;60;13,42;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231326;19.07.24 13:04:05;-95,292;935,651;60,684;102,990;34,125;800,204;26,439;40,945;29,975;40,690;30,205;1,629;66,071;24,137;34,835;6374;637,4;;0,0;60;13,41;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231327;19.07.24 13:05:05;-94,968;939,740;62,452;101,617;34,057;800,204;25,302;40,915;29,885;40,600;30,080;0,914;144,129;24,134;34,795;6374;637,4;;0,0;60;13,41;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231328;19.07.24 13:06:05;-94,714;939,230;63,960;101,700;34,052;800,204;25,242;40,920;29,875;40,655;30,085;0,714;45,776;24,150;34,804;6374;637,4;;0,0;60;13,42;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
