Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336275;31.08.24 20:18:05;-62,757;-0,111;23,782;3,080;27,862;800,189;34,452;59,430;27,520;59,365;27,660;0,790;112,298;24,726;30,119;6374;637,4;;0,0;60;12,40;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336276;31.08.24 20:19:05;-62,908;-0,111;23,798;2,901;27,853;800,192;33,891;59,455;27,470;59,400;27,640;0,561;221,102;24,727;30,000;6374;637,4;;0,0;60;12,40;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336277;31.08.24 20:20:05;-62,896;-0,111;23,647;2,954;27,805;800,186;34,032;59,520;27,485;59,415;27,650;0,675;95,181;24,711;29,979;6374;637,4;;0,0;60;12,40;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336278;31.08.24 20:21:05;-62,913;-0,111;23,585;2,923;27,783;800,189;34,362;59,640;27,450;59,520;27,640;0,300;173,014;24,714;29,979;6374;637,4;;0,0;60;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336279;31.08.24 20:22:05;-62,947;-0,111;23,544;3,043;27,747;800,192;34,260;59,785;27,430;59,555;27,620;0,325;162,720;24,720;30,086;6374;637,4;;0,0;60;12,39;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336280;31.08.24 20:23:05;-62,769;-0,111;23,585;3,030;27,722;800,192;34,554;59,795;27,365;59,500;27,555;0,220;266,153;24,714;30,128;6374;637,4;;0,0;60;12,38;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336281;31.08.24 20:24:05;-62,625;-0,111;23,534;2,999;27,698;800,192;34,686;59,915;27,345;59,735;27,535;0,391;246,268;24,714;30,189;6374;637,4;;0,0;60;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336282;31.08.24 20:25:05;-62,476;-0,111;23,494;3,038;27,660;800,189;35,082;59,905;27,350;59,695;27,525;0,498;147,848;24,711;30,229;6374;637,4;;0,0;60;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336283;31.08.24 20:26:05;-62,358;-0,111;23,375;2,948;27,637;800,189;34,902;59,980;27,285;59,790;27,435;0,342;230,372;24,711;30,031;6374;637,4;;0,0;60;12,38;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336284;31.08.24 20:27:05;-62,047;-0,111;23,297;2,807;27,590;800,192;35,685;59,960;27,230;60,030;27,365;0,411;293,546;24,711;30,003;6374;637,4;;0,0;60;12,38;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336285;31.08.24 20:28:05;-61,856;-0,111;23,422;2,828;27,553;800,189;35,154;59,925;27,205;59,955;27,330;0,612;319,669;24,708;29,845;6374;637,4;;0,0;60;12,38;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336286;31.08.24 20:29:05;-61,790;-0,111;23,562;3,015;27,550;800,186;35,184;60,050;27,255;59,940;27,375;0,197;94,815;24,711;29,851;6374;637,4;;0,0;60;12,40;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336287;31.08.24 20:30:05;-61,889;-0,111;23,485;3,262;27,515;800,189;35,229;60,070;27,175;59,875;27,385;0,252;234,051;24,711;29,985;6374;637,4;;0,0;60;12,39;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336288;31.08.24 20:31:05;-61,800;-0,111;23,428;3,318;27,495;800,186;34,938;60,060;27,220;59,915;27,400;0,280;183,746;24,705;29,860;6374;637,4;;0,0;60;12,39;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336289;31.08.24 20:32:05;-61,884;-0,111;23,273;3,316;27,465;800,192;35,622;60,145;27,220;59,845;27,435;0,278;79,577;24,711;29,939;6374;637,4;;0,0;60;12,39;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336290;31.08.24 20:33:05;-61,813;-0,111;23,094;3,190;27,438;800,192;35,658;60,255;27,170;60,005;27,350;0,538;179,702;24,711;29,921;6374;637,4;;0,0;60;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336291;31.08.24 20:34:05;-61,703;-0,111;23,236;3,120;27,410;800,186;33,900;60,295;27,145;60,115;27,320;0,257;232,892;24,699;29,881;6374;637,4;;0,0;60;12,38;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336292;31.08.24 20:35:05;-61,537;-0,111;23,099;3,158;27,392;800,189;34,965;60,445;27,085;60,295;27,285;0,250;246,083;24,696;29,948;6374;637,4;;0,0;60;12,39;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336293;31.08.24 20:36:05;-61,520;-0,111;23,107;3,124;27,353;800,189;34,113;60,425;27,090;60,365;27,250;0,183;253,682;24,702;29,905;6374;637,4;;0,0;60;12,38;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336294;31.08.24 20:37:05;-61,437;-0,111;23,107;3,201;27,333;800,189;34,584;60,510;27,100;60,375;27,240;0,168;182,059;24,681;29,896;6374;637,4;;0,0;60;12,39;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336295;31.08.24 20:38:05;-61,101;-0,111;23,279;3,171;27,305;800,183;34,602;60,595;27,060;60,500;27,225;0,165;94,089;24,693;29,854;6374;637,4;;0,0;60;12,40;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336296;31.08.24 20:39:05;-61,241;-0,111;22,984;3,311;27,287;800,192;35,541;60,640;27,010;60,485;27,195;0,216;330,615;24,678;29,875;6374;637,4;;0,0;60;12,38;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336297;31.08.24 20:40:05;-61,211;-0,111;23,153;3,258;27,260;800,192;34,356;60,695;26,980;60,595;27,145;0,050;301,776;24,653;29,924;6374;637,4;;0,0;60;12,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336298;31.08.24 20:41:05;-61,307;-0,111;22,682;3,250;27,228;800,192;34,095;60,800;26,955;60,705;27,130;0,595;309,201;24,653;29,841;6374;637,4;;0,0;60;12,38;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336299;31.08.24 20:42:05;-61,161;-0,111;22,848;2,991;27,185;800,192;33,759;60,890;26,910;60,870;27,045;0,236;261,979;24,650;29,842;6374;637,4;;0,0;60;12,38;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336300;31.08.24 20:43:05;-61,132;-0,111;22,696;2,918;27,158;800,189;34,587;61,045;26,865;61,100;27,010;0,240;292,157;24,662;29,802;6374;637,4;;0,0;60;12,38;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336301;31.08.24 20:44:05;-61,009;-0,111;22,781;2,893;27,122;800,192;34,365;61,120;26,825;61,210;26,960;0,577;230,816;24,653;29,695;6374;637,4;;0,0;60;12,38;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336302;31.08.24 20:45:05;-60,619;-0,111;23,053;2,827;27,075;800,183;35,100;61,125;26,860;61,190;26,985;0,550;32,816;24,653;29,521;6374;637,4;;0,0;60;12,40;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336303;31.08.24 20:46:05;-60,750;-0,111;23,002;3,246;27,083;800,189;34,899;61,175;26,830;61,060;26,985;0,145;246,634;24,641;29,506;6374;637,4;;0,0;60;12,39;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336304;31.08.24 20:47:05;-60,904;-0,111;22,536;3,173;27,058;800,192;35,094;61,235;26,790;61,280;26,945;0,401;291,656;24,623;29,622;6374;637,4;;0,0;60;12,38;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336305;31.08.24 20:48:05;-60,665;-0,111;22,669;3,027;27,025;800,189;34,659;61,215;26,755;61,320;26,875;0,693;263,661;24,641;29,619;6374;637,4;;0,0;60;12,38;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336306;31.08.24 20:49:05;-60,668;-0,111;22,696;2,965;26,990;800,189;34,539;61,280;26,745;61,310;26,855;0,244;223,892;24,638;29,521;6374;637,4;;0,0;60;12,38;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336307;31.08.24 20:50:05;-60,579;-0,111;22,733;3,087;26,972;800,192;35,997;61,320;26,730;61,440;26,830;0,302;200,509;24,616;29,518;6374;637,4;;0,0;60;12,40;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336308;31.08.24 20:51:05;-60,536;-0,111;22,800;3,120;26,938;800,189;34,980;61,380;26,720;61,460;26,835;0,231;214,577;24,616;29,521;6374;637,4;;0,0;60;12,38;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336309;31.08.24 20:52:05;-60,271;-0,111;22,840;3,228;26,908;800,189;35,205;61,350;26,690;61,345;26,830;0,211;237,251;24,616;29,573;6374;637,4;;0,0;60;12,38;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336310;31.08.24 20:53:05;-60,187;-0,111;23,059;3,440;26,907;800,183;34,257;61,390;26,765;61,325;26,895;0,113;133,965;24,613;29,686;6374;637,4;;0,0;60;12,39;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336311;31.08.24 20:54:05;-60,429;-0,111;22,618;3,536;26,885;800,189;34,923;61,410;26,730;61,310;26,910;0,206;171,152;24,613;29,717;6374;637,4;;0,0;60;12,39;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336312;31.08.24 20:55:05;-60,485;-0,111;22,510;3,388;26,857;800,192;35,247;61,440;26,675;61,410;26,875;0,090;267,902;24,619;29,787;6374;637,4;;0,0;60;12,37;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336313;31.08.24 20:56:05;-60,437;-0,111;22,513;3,247;26,840;800,189;34,128;61,485;26,635;61,625;26,775;0,333;313,071;24,613;29,759;6374;637,4;;0,0;60;12,37;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336314;31.08.24 20:57:05;-60,196;-0,111;22,502;3,245;26,800;800,189;34,848;61,545;26,620;61,520;26,735;0,254;312,019;24,610;29,594;6374;637,4;;0,0;60;12,37;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336315;31.08.24 20:58:05;-60,013;-0,111;22,532;3,380;26,778;800,186;34,266;61,540;26,630;61,465;26,775;0,216;233,173;24,613;29,496;6374;637,4;;0,0;60;12,38;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336316;31.08.24 20:59:05;NaN;-0,083;16,810;2,568;-48,210;800,192;34,341;61,445;26,610;61,460;26,790;0,348;264,493;24,613;29,402;6374;637,4;;0,0;58;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336317;31.08.24 21:00:05;-59,953;-0,111;22,425;3,392;26,755;800,192;33,420;61,530;26,600;61,460;26,745;0,141;273,077;24,610;29,329;6374;637,4;;0,0;60;12,38;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336318;31.08.24 21:01:05;NaN;-0,111;22,369;3,456;26,733;800,192;34,575;61,510;26,610;61,415;26,780;0,123;210,004;24,613;29,430;6374;637,4;;0,0;58;12,39;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336319;31.08.24 21:02:05;-59,691;-0,111;22,663;3,538;26,707;800,183;34,968;61,525;26,645;61,395;26,800;0,050;160,656;24,607;29,405;6374;637,4;;0,0;60;12,39;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336320;31.08.24 21:03:05;-59,765;-0,111;22,410;3,702;26,702;800,186;35,847;61,385;26,590;61,080;26,825;0,374;313,358;24,595;29,411;6374;637,4;;0,0;60;12,37;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336321;31.08.24 21:04:05;NaN;-0,111;22,630;3,800;26,685;800,189;35,019;61,485;26,660;61,135;26,910;0,244;96,401;24,592;29,399;6374;637,4;;0,0;60;12,38;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336322;31.08.24 21:05:05;-60,199;-0,111;22,223;3,836;26,680;800,180;34,683;61,365;26,645;60,860;26,920;0,507;265,995;24,592;29,329;6374;637,4;;0,0;59;12,38;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336323;31.08.24 21:06:05;-60,403;-0,111;21,942;3,695;26,677;800,186;35,367;61,380;26,650;60,865;26,940;0,459;179,657;24,589;29,283;6374;637,4;;0,0;60;12,38;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336324;31.08.24 21:07:05;-60,271;-0,111;21,917;3,548;26,663;800,183;35,298;61,410;26,645;61,020;26,890;0,204;154,181;24,589;29,262;6374;637,4;;0,0;60;12,39;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336325;31.08.24 21:08:05;NaN;-0,111;22,001;3,487;26,655;800,189;34,905;61,460;26,670;61,065;26,910;0,534;60,519;24,589;29,234;6374;637,4;;0,0;59;12,40;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336326;31.08.24 21:09:05;-60,636;-0,111;21,839;3,420;26,650;800,180;35,202;61,585;26,675;61,095;26,915;0,221;69,441;24,586;29,186;6374;637,4;;0,0;59;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336327;31.08.24 21:10:05;-60,636;-0,111;21,754;3,307;26,632;800,180;35,958;61,820;26,620;61,510;26,880;0,131;194,901;24,580;29,256;6374;637,4;;0,0;60;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336328;31.08.24 21:11:05;-60,953;-0,111;21,464;3,254;26,617;800,180;35,301;61,875;26,635;61,510;26,875;0,175;128,768;24,555;29,286;6374;637,4;;0,0;60;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336329;31.08.24 21:12:05;-60,489;-0,111;21,643;3,014;26,585;800,192;35,847;61,980;26,560;61,745;26,810;0,264;75,122;24,559;29,338;6374;637,4;;0,0;60;12,39;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336330;31.08.24 21:13:05;-60,276;-0,111;21,713;3,250;26,570;800,192;34,548;61,865;26,535;61,480;26,780;0,250;181,716;24,464;29,359;6374;637,4;;0,0;60;12,38;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336331;31.08.24 21:14:05;-60,426;-0,111;21,484;3,360;26,563;800,186;34,389;62,020;26,545;61,570;26,815;0,064;104,507;24,543;29,472;6374;637,4;;0,0;60;12,39;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336332;31.08.24 21:15:05;-60,149;-0,111;21,522;3,377;26,540;800,189;34,521;61,910;26,525;61,520;26,800;-0,004;125,021;24,534;29,500;6374;637,4;;0,0;60;12,40;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336333;31.08.24 21:16:05;-60,601;-0,111;21,178;3,283;26,520;800,186;34,143;62,050;26,515;61,760;26,745;0,149;79,341;24,528;29,466;6374;637,4;;0,0;60;12,39;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336334;31.08.24 21:17:05;NaN;NaN;21,192;2,823;26,480;800,189;33,894;62,235;26,465;62,115;26,635;0,279;84,887;24,534;29,442;6374;637,4;;0,0;58;12,40;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336335;31.08.24 21:18:05;-60,207;-0,111;21,352;2,759;26,463;800,183;34,059;62,285;26,400;62,175;26,580;0,159;93,319;24,525;29,414;6374;637,4;;0,0;59;12,39;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336336;31.08.24 21:19:05;-60,038;-0,111;21,510;2,874;26,438;800,183;33,264;62,380;26,400;62,245;26,555;0,376;120,510;24,516;29,353;6374;637,4;;0,0;60;12,38;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336337;31.08.24 21:20:05;-59,987;-0,111;21,403;3,146;26,408;800,186;33,006;62,340;26,335;62,095;26,545;0,200;193,011;24,519;29,289;6374;637,4;;0,0;60;12,38;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336338;31.08.24 21:21:05;-60,165;-0,111;21,317;3,236;26,400;800,180;34,563;62,405;26,390;62,075;26,600;0,247;48,386;24,516;29,201;6374;637,4;;0,0;60;12,38;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336339;31.08.24 21:22:05;NaN;-0,111;21,208;3,295;26,377;800,192;35,451;62,475;26,330;62,075;26,575;0,287;183,054;24,516;29,131;6374;637,4;;0,0;59;12,38;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336340;31.08.24 21:23:05;-60,036;-0,111;21,123;3,319;26,362;800,186;35,043;62,480;26,305;62,145;26,540;0,157;155,588;24,516;29,042;6374;637,4;;0,0;60;12,39;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336341;31.08.24 21:24:05;-59,833;-0,111;21,073;3,374;26,337;800,189;35,406;62,485;26,305;62,165;26,535;0,097;127,620;24,519;29,051;6374;637,4;;0,0;60;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336342;31.08.24 21:25:05;-59,899;-0,111;21,221;3,518;26,320;800,180;35,343;62,545;26,325;62,225;26,555;0,193;54,534;24,516;29,103;6374;637,4;;0,0;60;12,39;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336343;31.08.24 21:26:05;-60,002;-0,111;21,120;3,481;26,315;800,180;35,010;62,635;26,310;62,240;26,570;0,178;32,276;24,516;29,072;6374;637,4;;0,0;60;12,39;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336344;31.08.24 21:27:05;NaN;NaN;15,723;2,619;-48,552;800,195;34,926;62,685;26,265;62,310;26,520;0,025;207,096;24,513;29,112;6374;637,4;;0,0;58;12,37;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336345;31.08.24 21:28:05;-59,707;-0,111;21,122;3,487;26,280;800,192;35,142;62,760;26,265;62,415;26,500;0,033;185,518;24,513;29,234;6374;637,4;;0,0;60;12,38;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2336346;31.08.24 21:29:05;-59,977;-0,111;20,751;3,569;26,255;800,192;35,421;62,685;26,230;62,205;26,485;0,107;272,138;24,513;29,204;6374;637,4;;0,0;60;12,37;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
