Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111096;07.05.24 01:06:10;-5,950;-0,111;5,847;1,741;11,452;800,192;31,842;92,275;11,590;93,040;11,800;0,470;230,158;14,945;12,677;6374;637,4;;0,0;60;12,37;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111097;07.05.24 01:07:10;-5,743;-0,111;5,815;1,767;11,465;800,192;31,854;92,400;11,600;93,110;11,845;0,202;208,868;14,918;12,647;6374;637,4;;0,0;60;12,38;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111098;07.05.24 01:08:10;-6,089;-0,111;5,569;1,778;11,465;800,192;31,854;92,375;11,610;92,565;11,860;0,604;231,795;14,939;12,647;6374;637,4;;0,0;60;12,38;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111099;07.05.24 01:09:10;-5,714;-0,111;5,585;1,680;11,470;800,192;31,851;92,285;11,620;92,435;11,830;0,280;243,315;14,942;12,635;6374;637,4;;0,0;60;12,37;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111100;07.05.24 01:10:10;-5,473;-0,111;5,616;1,779;11,483;800,192;31,845;92,275;11,630;92,955;11,880;0,449;220,011;14,933;12,625;6374;637,4;;0,0;60;12,37;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111101;07.05.24 01:11:10;-5,602;-0,111;5,436;1,753;11,502;800,192;31,845;92,185;11,650;92,240;11,870;0,127;172,609;14,939;12,613;6374;637,4;;0,0;60;12,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111102;07.05.24 01:12:10;-5,455;-0,111;5,437;1,694;11,500;800,192;31,851;92,275;11,635;92,400;11,860;0,169;197,522;14,918;12,616;6374;637,4;;0,0;60;12,38;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111103;07.05.24 01:13:10;-5,332;-0,111;5,390;1,638;11,510;800,192;31,863;92,285;11,655;92,215;11,840;0,111;218,346;14,933;12,628;6374;637,4;;0,0;60;12,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111104;07.05.24 01:14:10;-5,548;-0,111;5,371;1,536;11,502;800,192;31,845;92,115;11,640;92,220;11,825;0,169;197,871;14,933;12,638;6374;637,4;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111105;07.05.24 01:15:10;-5,773;-0,111;5,314;1,657;11,520;800,192;31,848;92,015;11,645;92,290;11,825;0,236;234,011;14,930;12,613;6374;637,4;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111106;07.05.24 01:16:10;-5,821;-0,111;5,236;1,739;11,517;800,192;31,860;92,010;11,675;92,230;11,845;0,170;173,014;14,920;12,607;6374;637,4;;0,0;60;12,37;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111107;07.05.24 01:17:10;-6,083;-0,111;5,125;1,754;11,517;800,192;31,863;91,905;11,630;91,960;11,835;0,264;252,236;14,911;12,613;6374;637,4;;0,0;60;12,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111108;07.05.24 01:18:10;-6,698;-0,111;4,990;1,667;11,533;800,192;31,860;91,750;11,650;91,660;11,820;0,205;204,756;14,881;12,604;6374;637,4;;0,0;60;12,37;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111109;07.05.24 01:19:10;-7,904;-0,111;4,845;1,587;11,522;800,192;31,869;91,615;11,630;91,555;11,820;0,395;152,235;14,911;12,604;6374;637,4;;0,0;60;12,37;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111110;07.05.24 01:20:10;-8,556;-0,111;4,730;1,581;11,517;800,192;31,869;91,455;11,635;91,430;11,775;0,264;242,443;14,893;12,601;6374;637,4;;0,0;60;12,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111111;07.05.24 01:21:10;-8,363;-0,111;4,760;1,657;11,510;800,192;31,869;91,365;11,665;91,530;11,815;0,023;169,464;14,875;12,598;6374;637,4;;0,0;60;12,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111112;07.05.24 01:22:10;-7,987;-0,111;4,771;1,675;11,512;800,192;31,869;91,365;11,650;91,475;11,820;0,019;176,243;14,872;12,601;6374;637,4;;0,0;60;12,36;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111113;07.05.24 01:23:10;-7,668;-0,111;4,764;1,702;11,515;800,192;31,854;91,310;11,670;91,385;11,835;0,183;245,588;14,853;12,604;6374;637,4;;0,0;60;12,36;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111114;07.05.24 01:24:10;-7,611;-0,111;4,744;1,646;11,503;800,192;31,842;91,105;11,670;91,005;11,810;0,267;174,510;14,853;12,601;6374;637,4;;0,0;60;12,38;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111115;07.05.24 01:25:10;-7,559;-0,111;4,760;1,638;11,510;800,192;31,845;91,025;11,665;91,000;11,820;0,074;265,680;14,872;12,601;6374;637,4;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111116;07.05.24 01:26:10;-8,040;-0,111;4,760;1,646;11,490;800,192;31,857;91,020;11,690;91,120;11,845;0,125;179,246;14,847;12,601;6374;637,4;;0,0;60;12,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111117;07.05.24 01:27:10;-9,304;-0,111;4,608;1,669;11,495;800,192;31,863;90,915;11,675;90,915;11,840;0,158;195,497;14,850;12,601;6374;637,4;;0,0;60;12,37;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111118;07.05.24 01:28:10;-10,804;-0,111;4,433;1,633;11,487;800,192;31,857;90,755;11,685;90,615;11,840;0,343;177,604;14,847;12,601;6374;637,4;;0,0;60;12,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111119;07.05.24 01:29:10;-12,832;-0,111;4,192;1,684;11,483;800,192;31,860;90,630;11,670;90,555;11,810;0,069;270,456;14,847;12,598;6374;637,4;;0,0;60;12,37;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111120;07.05.24 01:30:10;-15,069;-0,111;3,991;1,641;11,480;800,192;31,875;90,695;11,705;90,685;11,860;-0,002;124,605;14,847;12,586;6374;637,4;;0,0;60;12,37;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111121;07.05.24 01:31:10;-17,017;-0,111;3,682;1,658;11,462;800,192;31,866;90,550;11,680;90,410;11,840;0,572;227,543;14,847;12,577;6374;637,4;;0,0;60;12,36;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111122;07.05.24 01:32:10;-18,673;-0,111;3,479;1,711;11,448;800,192;31,872;90,515;11,665;90,505;11,830;0,301;236,126;14,847;12,552;6374;637,4;;0,0;60;12,36;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111123;07.05.24 01:33:10;-20,238;-0,111;3,311;1,816;11,427;800,192;31,860;90,490;11,670;90,505;11,850;0,405;217,198;14,847;12,564;6374;637,4;;0,0;60;12,37;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111124;07.05.24 01:34:10;-21,616;-0,111;3,012;1,863;11,422;800,192;31,860;90,295;11,660;90,115;11,810;0,428;222,902;14,847;12,528;6374;637,4;;0,0;60;12,37;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111125;07.05.24 01:35:10;-22,412;-0,111;2,937;1,864;11,395;800,192;31,851;90,295;11,675;90,235;11,800;0,116;234,534;14,829;12,509;6374;637,4;;0,0;60;12,37;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111126;07.05.24 01:36:10;-22,972;-0,111;2,919;1,870;11,370;800,192;31,851;90,180;11,650;90,255;11,790;0,019;224,944;14,811;12,503;6374;637,4;;0,0;60;12,37;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111127;07.05.24 01:37:10;-23,281;-0,111;2,893;1,844;11,330;800,192;31,845;90,135;11,665;90,440;11,810;0,253;212,186;14,789;12,503;6374;637,4;;0,0;60;12,37;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111128;07.05.24 01:38:10;-23,509;-0,111;2,762;1,778;11,307;800,192;31,854;90,090;11,625;90,295;11,775;0,836;238,793;14,801;12,494;6374;637,4;;0,0;60;12,37;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111129;07.05.24 01:39:10;-23,430;-0,111;2,738;1,879;11,305;800,192;31,842;90,085;11,630;90,470;11,780;0,768;204,553;14,774;12,488;6374;637,4;;0,0;60;12,38;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111130;07.05.24 01:40:10;-23,348;-0,111;2,696;1,858;11,275;800,192;31,848;90,070;11,630;90,350;11,770;0,567;210,263;14,768;12,476;6374;637,4;;0,0;60;12,36;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111131;07.05.24 01:41:10;-23,327;-0,111;2,720;1,838;11,247;800,192;31,842;90,190;11,595;90,335;11,735;0,134;226,485;14,771;12,458;6374;637,4;;0,0;60;12,36;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111132;07.05.24 01:42:10;-23,597;-0,111;2,810;1,824;11,225;800,192;31,839;90,160;11,585;90,510;11,715;0,296;239,653;14,756;12,433;6374;637,4;;0,0;60;12,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111133;07.05.24 01:43:10;-23,817;-0,111;2,734;1,844;11,207;800,192;31,854;90,160;11,570;90,400;11,680;0,104;202,253;14,750;12,424;6374;637,4;;0,0;60;12,37;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111134;07.05.24 01:44:10;-24,030;-0,111;2,757;1,709;11,157;800,192;31,848;90,180;11,570;90,390;11,640;0,041;232,138;14,750;12,406;6374;637,4;;0,0;60;12,37;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111135;07.05.24 01:45:10;-24,294;-0,111;2,793;1,685;11,120;800,192;31,854;90,090;11,500;90,425;11,575;0,304;270,439;14,750;12,406;6374;637,4;;0,0;60;12,37;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111136;07.05.24 01:46:10;-24,523;-0,111;2,767;1,777;11,085;800,192;31,857;90,235;11,505;90,670;11,570;0,185;180,158;14,750;12,403;6374;637,4;;0,0;60;12,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111137;07.05.24 01:47:10;-24,620;-0,111;2,821;1,816;11,067;800,192;31,869;90,295;11,470;90,810;11,545;0,322;189,664;14,750;12,381;6374;637,4;;0,0;60;12,37;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111138;07.05.24 01:48:10;-24,568;-0,111;2,897;1,845;11,038;800,192;31,863;90,345;11,420;91,015;11,540;0,230;213,407;14,747;12,360;6374;637,4;;0,0;60;12,36;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111139;07.05.24 01:49:10;-24,397;-0,111;2,947;1,911;11,007;800,192;31,881;90,350;11,415;90,900;11,500;0,080;239,018;14,735;12,336;6374;637,4;;0,0;60;12,37;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111140;07.05.24 01:50:10;-24,377;-0,111;2,944;1,896;10,987;800,192;31,878;90,305;11,375;90,720;11,490;0,272;229,866;14,731;12,329;6374;637,4;;0,0;60;12,36;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111141;07.05.24 01:51:10;-24,251;-0,111;2,981;1,930;10,957;800,192;31,881;90,280;11,400;90,710;11,445;0,082;213,671;14,725;12,314;6374;637,4;;0,0;60;12,36;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111142;07.05.24 01:52:10;-24,145;-0,111;3,075;1,937;10,922;800,192;31,878;90,395;11,345;90,935;11,445;0,082;222,255;14,691;12,311;6374;637,4;;0,0;60;12,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111143;07.05.24 01:53:10;-23,912;-0,111;3,090;1,944;10,907;800,192;31,887;90,375;11,355;90,775;11,445;0,014;134,634;14,679;12,308;6374;637,4;;0,0;60;12,37;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111144;07.05.24 01:54:10;-23,649;-0,111;3,196;1,880;10,872;800,192;31,875;90,420;11,305;90,980;11,405;0,151;215,336;14,670;12,296;6374;637,4;;0,0;60;12,36;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111145;07.05.24 01:55:10;-23,275;-0,111;3,228;1,948;10,850;800,192;31,872;90,510;11,295;91,220;11,415;0,953;190,946;14,682;12,278;6374;637,4;;0,0;60;12,37;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111146;07.05.24 01:56:10;-22,602;-0,111;3,346;2,066;10,845;800,192;31,878;90,640;11,285;91,110;11,400;0,158;251,730;14,683;12,235;6374;637,4;;0,0;60;12,36;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111147;07.05.24 01:57:10;-22,113;-0,111;3,421;2,011;10,802;800,192;31,878;90,580;11,260;90,980;11,355;0,444;236,649;14,652;12,222;6374;637,4;;0,0;60;12,35;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111148;07.05.24 01:58:10;-21,574;-0,111;3,530;2,021;10,790;800,192;31,875;90,630;11,260;91,190;11,350;0,391;216,574;14,655;12,220;6374;637,4;;0,0;60;12,37;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111149;07.05.24 01:59:10;-21,276;-0,111;3,570;2,036;10,778;800,192;31,869;90,585;11,205;91,305;11,355;0,480;225,765;14,655;12,213;6374;637,4;;0,0;60;12,36;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111150;07.05.24 02:00:10;-21,051;-0,111;3,581;2,113;10,765;800,192;31,878;90,575;11,195;91,140;11,320;0,087;306,585;14,649;12,207;6374;637,4;;0,0;60;12,36;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111151;07.05.24 02:01:10;-20,962;-0,111;3,658;2,143;10,753;800,192;31,875;90,660;11,195;91,100;11,330;0,196;225,489;14,646;12,207;6374;637,4;;0,0;60;12,37;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111152;07.05.24 02:02:10;-20,904;-0,111;3,672;2,118;10,740;800,192;31,902;90,585;11,150;90,940;11,290;0,304;271,013;14,652;12,189;6374;637,4;;0,0;60;12,36;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111153;07.05.24 02:03:10;-20,881;-0,111;3,672;2,123;10,713;800,192;31,902;90,580;11,165;90,980;11,285;0,328;246,454;14,652;12,171;6374;637,4;;0,0;60;12,36;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111154;07.05.24 02:04:10;-20,742;-0,111;3,690;2,131;10,705;800,192;31,887;90,590;11,190;90,880;11,260;0,052;208,704;14,652;12,168;6374;637,4;;0,0;60;12,36;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111155;07.05.24 02:05:10;-20,914;-0,111;3,744;2,092;10,688;800,192;31,872;90,580;11,140;90,870;11,260;0,100;197,944;14,643;12,146;6374;637,4;;0,0;60;12,36;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111156;07.05.24 02:06:10;-21,230;-0,111;3,776;2,088;10,667;800,192;31,881;90,525;11,125;90,945;11,245;0,135;199,811;14,615;12,128;6374;637,4;;0,0;60;12,36;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111157;07.05.24 02:07:10;-21,595;-0,111;3,795;2,102;10,657;800,192;31,884;90,540;11,130;90,915;11,230;0,259;249,992;14,603;12,125;6374;637,4;;0,0;60;12,37;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111158;07.05.24 02:08:10;-21,944;-0,111;3,681;2,174;10,645;800,192;31,881;90,515;11,085;90,805;11,200;0,364;290,244;14,603;12,113;6374;637,4;;0,0;60;12,36;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111159;07.05.24 02:09:10;-22,102;-0,111;3,630;2,089;10,625;800,192;31,878;90,490;11,100;90,715;11,160;0,599;277,644;14,582;12,107;6374;637,4;;0,0;60;12,36;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111160;07.05.24 02:10:10;-22,245;-0,111;3,602;2,138;10,622;800,192;31,884;90,505;11,070;90,900;11,155;0,612;256,899;14,597;12,094;6374;637,4;;0,0;60;12,35;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111161;07.05.24 02:11:10;-22,221;-0,111;3,663;2,175;10,615;800,192;31,887;90,530;11,070;90,940;11,160;0,055;236,205;14,563;12,064;6374;637,4;;0,0;60;12,35;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111162;07.05.24 02:12:10;-22,336;-0,111;3,668;2,078;10,580;800,192;31,887;90,480;11,045;90,770;11,095;0,076;324,208;14,557;12,070;6374;637,4;;0,0;60;12,34;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111163;07.05.24 02:13:10;-22,334;-0,111;3,697;1,986;10,565;800,192;31,887;90,505;11,065;90,780;11,115;0,023;147,651;14,563;12,045;6374;637,4;;0,0;60;12,37;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111164;07.05.24 02:14:10;-22,315;-0,111;3,731;1,922;10,538;800,192;31,890;90,525;11,025;90,825;11,060;0,083;298,204;14,554;12,030;6374;637,4;;0,0;60;12,36;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111165;07.05.24 02:15:10;-22,158;-0,111;3,862;1,894;10,510;800,192;31,887;90,585;11,035;91,120;11,060;-0,002;229,196;14,554;12,024;6374;637,4;;0,0;60;12,35;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111166;07.05.24 02:16:10;-22,037;-0,111;3,924;1,891;10,480;800,192;31,878;90,610;10,990;91,150;11,050;0,038;163,508;14,548;12,012;6374;637,4;;0,0;60;12,36;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111167;07.05.24 02:17:10;-21,917;-0,111;4,072;1,847;10,445;800,192;31,887;90,645;10,965;91,290;11,035;0,042;134,966;14,554;12,015;6374;637,4;;0,0;60;12,38;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
