Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109389;05.05.24 20:39:10;-29,871;-0,111;11,054;1,756;16,000;800,192;26,730;81,675;15,905;82,535;16,005;-0,025;224,527;17,386;18,015;6374;637,4;;0,0;60;12,51;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109390;05.05.24 20:40:10;-29,827;-0,111;11,167;1,768;15,985;800,192;26,712;81,945;15,935;83,265;16,020;-0,014;193,607;17,374;17,988;6374;637,4;;0,0;60;12,51;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109391;05.05.24 20:41:10;-29,969;-0,111;11,160;1,884;15,983;800,192;26,727;81,995;15,900;83,390;16,075;0,007;202,652;17,374;17,979;6374;637,4;;0,0;60;12,52;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109392;05.05.24 20:42:10;-30,376;-0,111;11,044;1,945;15,975;800,192;26,727;82,065;15,910;83,015;16,075;0,096;190,839;17,365;17,975;6374;637,4;;0,0;60;12,52;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109393;05.05.24 20:43:10;-30,553;-0,111;10,866;1,890;15,958;800,192;26,721;82,125;15,935;83,170;16,095;0,102;195,576;17,341;17,963;6374;637,4;;0,0;60;12,53;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109394;05.05.24 20:44:10;-30,505;-0,111;10,812;1,868;15,960;800,192;26,715;82,090;15,900;82,930;16,090;0,330;204,053;17,323;17,945;6374;637,4;;0,0;60;12,53;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109395;05.05.24 20:45:10;-30,437;-0,111;10,705;1,836;15,948;800,192;26,712;82,040;15,890;82,920;16,070;0,145;191,554;17,313;17,948;6374;637,4;;0,0;60;12,52;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109396;05.05.24 20:46:10;-30,272;-0,111;10,653;1,778;15,935;800,192;26,712;82,170;15,890;82,865;16,040;0,064;170,809;17,329;17,905;6374;637,4;;0,0;60;12,53;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109397;05.05.24 20:47:10;-30,401;-0,111;10,641;1,779;15,927;800,192;26,718;82,490;15,900;83,025;16,015;0,032;203,445;17,304;17,884;6374;637,4;;0,0;60;12,52;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109398;05.05.24 20:48:10;-30,717;-0,111;10,611;1,759;15,908;800,192;26,712;82,610;15,870;83,325;15,985;0,057;198,214;17,298;17,875;6374;637,4;;0,0;60;12,51;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109399;05.05.24 20:49:10;-31,292;-0,111;10,574;1,785;15,887;800,192;26,706;82,710;15,865;83,440;15,960;-0,002;191,571;17,292;17,875;6374;637,4;;0,0;60;12,52;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109400;05.05.24 20:50:10;-32,026;-0,111;10,536;1,795;15,865;800,192;26,712;82,830;15,845;83,575;15,920;-0,025;212,012;17,289;17,866;6374;637,4;;0,0;60;12,51;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109401;05.05.24 20:51:10;-32,853;-0,111;10,473;1,784;15,870;800,192;26,709;82,945;15,845;83,715;15,920;-0,026;189,765;17,298;17,857;6374;637,4;;0,0;60;12,52;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109402;05.05.24 20:52:10;-33,655;-0,111;10,489;1,832;15,850;800,192;26,739;83,135;15,825;84,190;15,905;-0,029;147,038;17,289;17,753;6374;637,4;;0,0;60;12,52;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109403;05.05.24 20:53:10;-34,624;-0,111;10,542;1,903;15,830;800,189;26,724;83,170;15,835;84,530;15,905;-0,019;200,334;17,286;17,795;6374;637,4;;0,0;60;12,52;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109404;05.05.24 20:54:10;-35,695;-0,111;10,406;1,945;15,825;800,192;26,706;83,135;15,830;84,015;15,925;0,045;186,463;17,286;17,808;6374;637,4;;0,0;60;12,52;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109405;05.05.24 20:55:10;-36,778;-0,111;10,127;1,792;15,815;800,192;26,706;83,200;15,800;84,185;15,905;0,339;192,960;17,286;17,780;6374;637,4;;0,0;60;12,52;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109406;05.05.24 20:56:10;-37,262;-0,111;10,116;1,531;15,778;800,192;26,712;83,175;15,790;84,320;15,875;0,159;190,277;17,289;17,774;6374;637,4;;0,0;60;12,52;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109407;05.05.24 20:57:10;-38,339;-0,111;10,209;1,459;15,755;800,192;26,727;83,395;15,760;84,530;15,840;0,030;192,246;17,277;17,719;6374;637,4;;0,0;60;12,51;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109408;05.05.24 20:58:10;-40,190;-0,111;9,953;1,509;15,737;800,192;26,721;83,655;15,735;84,545;15,800;-0,029;210,803;17,262;17,759;6374;637,4;;0,0;60;12,52;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109409;05.05.24 20:59:10;-41,623;-0,111;9,946;1,461;15,702;800,192;26,715;83,890;15,705;84,885;15,740;0,038;204,593;17,234;17,722;6374;637,4;;0,0;60;12,51;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109410;05.05.24 21:00:10;-42,517;-0,111;9,896;1,393;15,677;800,192;26,715;84,085;15,670;85,155;15,690;0,074;191,166;17,249;17,710;6374;637,4;;0,0;60;12,51;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109411;05.05.24 21:01:10;-42,943;-0,111;9,958;1,430;15,650;800,192;26,721;84,180;15,630;85,495;15,650;0,009;182,374;17,203;17,679;6374;637,4;;0,0;60;12,52;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109412;05.05.24 21:02:10;-42,889;-0,111;9,821;1,409;15,617;800,192;26,721;84,290;15,610;85,460;15,660;0,004;94,849;17,234;17,682;6374;637,4;;0,0;60;12,52;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109413;05.05.24 21:03:10;-42,465;-0,111;9,853;1,053;15,580;800,192;26,715;84,185;15,575;85,240;15,550;0,082;63,866;17,207;17,679;6374;637,4;;0,0;60;12,52;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109414;05.05.24 21:04:10;-41,694;-0,111;10,050;1,063;15,547;800,192;26,715;84,415;15,490;85,910;15,510;0,108;54,765;17,204;17,670;6374;637,4;;0,0;60;12,52;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109415;05.05.24 21:05:10;-41,330;-0,111;10,146;1,279;15,520;800,192;26,715;84,900;15,505;86,525;15,525;0,071;42,643;17,194;17,637;6374;637,4;;0,0;60;12,52;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109416;05.05.24 21:06:10;-41,153;-0,111;10,119;1,397;15,497;800,192;26,712;85,250;15,460;86,480;15,525;-0,021;63,996;17,194;17,597;6374;637,4;;0,0;60;12,53;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109417;05.05.24 21:07:10;-41,018;-0,111;10,019;1,440;15,475;800,189;26,733;85,480;15,450;86,480;15,490;-0,020;103,123;17,191;17,597;6374;637,4;;0,0;60;12,52;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109418;05.05.24 21:08:10;-40,779;-0,111;10,002;1,494;15,450;800,183;26,736;85,455;15,330;86,330;15,400;-0,025;307,659;17,191;17,591;6374;637,4;;0,0;60;12,50;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109419;05.05.24 21:09:10;-40,312;-0,111;10,029;1,521;15,410;800,180;26,730;85,420;15,315;86,440;15,325;0,008;342,489;17,182;17,579;6374;637,4;;0,0;60;12,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109420;05.05.24 21:10:10;-39,478;-0,111;10,067;1,555;15,395;800,192;26,733;85,575;15,380;86,555;15,340;0,046;18,833;17,182;17,561;6374;637,4;;0,0;60;12,52;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109421;05.05.24 21:11:10;-38,403;-0,111;10,213;1,507;15,365;800,192;26,730;85,630;15,305;86,935;15,320;0,067;113,389;17,173;17,554;6374;637,4;;0,0;60;12,51;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109422;05.05.24 21:12:10;-37,053;-0,111;10,347;1,615;15,345;800,192;26,715;85,810;15,310;87,095;15,295;-0,016;76,539;17,176;17,506;6374;637,4;;0,0;60;12,52;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109423;05.05.24 21:13:10;-35,887;-0,111;10,540;1,714;15,332;800,192;26,706;86,040;15,275;87,435;15,310;-0,027;101,413;17,143;17,502;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109424;05.05.24 21:14:10;-35,307;-0,111;10,564;1,718;15,318;800,192;26,715;86,185;15,300;87,675;15,350;0,102;106,988;17,145;17,481;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109425;05.05.24 21:15:10;-34,782;-0,111;10,423;1,524;15,282;800,192;26,733;86,080;15,240;87,105;15,335;0,318;131,479;17,118;17,484;6374;637,4;;0,0;60;12,51;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109426;05.05.24 21:16:10;-34,703;-0,111;10,413;1,263;15,255;800,192;26,727;85,970;15,205;86,970;15,260;0,571;153,461;17,093;17,478;6374;637,4;;0,0;60;12,51;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109427;05.05.24 21:17:10;-34,337;-0,111;10,471;1,091;15,227;800,192;26,736;85,920;15,170;86,920;15,195;0,360;157,269;17,100;17,453;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109428;05.05.24 21:18:10;-33,768;-0,111;10,537;1,160;15,213;800,192;26,718;86,060;15,145;87,160;15,175;0,258;141,362;17,096;17,429;6374;637,4;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109429;05.05.24 21:19:10;-32,730;-0,111;10,705;1,168;15,193;800,192;26,724;86,130;15,120;87,405;15,135;0,050;188,696;17,096;17,414;6374;637,4;;0,0;60;12,52;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109430;05.05.24 21:20:10;-31,523;-0,111;10,854;1,361;15,182;800,192;26,718;86,375;15,110;87,670;15,175;-0,016;115,526;17,093;17,386;6374;637,4;;0,0;60;12,51;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109431;05.05.24 21:21:10;-30,910;-0,111;10,715;1,299;15,150;800,192;26,715;86,360;15,095;87,255;15,150;-0,023;81,298;17,093;17,389;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109432;05.05.24 21:22:10;-30,666;-0,111;10,801;1,218;15,123;800,192;26,712;86,340;15,045;87,155;15,080;-0,028;112,815;17,093;17,383;6374;637,4;;0,0;60;12,51;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109433;05.05.24 21:23:10;-30,876;-0,111;10,921;1,221;15,112;800,192;26,712;86,410;15,005;87,665;15,050;0,045;114,458;17,093;17,371;6374;637,4;;0,0;60;12,53;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109434;05.05.24 21:24:10;-31,373;-0,111;10,845;1,140;15,080;800,192;26,709;86,445;14,975;87,690;15,035;0,229;101,987;17,090;17,383;6374;637,4;;0,0;60;12,51;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109435;05.05.24 21:25:10;-31,823;-0,111;10,823;0,935;15,062;800,192;26,712;86,380;14,935;87,505;14,985;0,122;101,289;17,087;17,338;6374;637,4;;0,0;60;12,53;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109436;05.05.24 21:26:10;-31,894;-0,111;10,858;0,942;15,042;800,192;26,733;86,495;14,915;87,860;14,930;0,213;118,080;17,072;17,322;6374;637,4;;0,0;60;12,52;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109437;05.05.24 21:27:10;-31,409;-0,111;11,028;1,020;14,995;800,192;26,718;86,605;14,880;88,095;14,890;0,123;97,178;17,057;17,298;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109438;05.05.24 21:28:10;-30,894;-0,111;11,114;1,281;15,002;800,192;26,727;86,730;14,875;88,305;14,910;0,030;110,447;17,069;17,289;6374;637,4;;0,0;60;12,52;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109439;05.05.24 21:29:10;-30,023;-0,111;11,143;1,432;14,975;800,192;26,727;86,890;14,875;88,400;14,940;0,120;137,509;17,051;17,289;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109440;05.05.24 21:30:10;-29,165;-0,111;11,268;1,592;14,967;800,192;26,733;86,960;14,870;88,320;14,940;0,001;158,833;17,042;17,286;6374;637,4;;0,0;60;12,50;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109441;05.05.24 21:31:10;-28,603;-0,111;11,274;1,753;14,967;800,186;26,736;87,125;14,855;88,300;14,960;-0,022;219,178;17,014;17,267;6374;637,4;;0,0;60;12,50;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109442;05.05.24 21:32:10;-28,470;-0,111;11,170;1,815;14,955;800,180;26,721;87,075;14,860;88,035;14,960;-0,025;235,119;17,008;17,258;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109443;05.05.24 21:33:10;-28,388;-0,111;11,228;1,850;14,948;800,180;26,727;87,215;14,870;88,230;15,005;-0,026;179,218;17,002;17,219;6374;637,4;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109444;05.05.24 21:34:10;-28,369;-0,111;11,171;1,970;14,952;800,192;26,733;87,445;14,930;88,275;15,030;0,009;84,932;17,005;17,194;6374;637,4;;0,0;60;12,52;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109445;05.05.24 21:35:10;-28,342;-0,111;11,115;1,817;14,943;800,192;26,745;87,175;14,925;87,725;14,995;0,039;63,709;16,996;17,191;6374;637,4;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109446;05.05.24 21:36:10;-28,167;-0,111;11,151;1,694;14,925;800,192;26,748;87,175;14,905;87,970;15,005;0,020;55,648;16,999;17,191;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109447;05.05.24 21:37:10;-27,952;-0,111;11,271;1,781;14,925;800,192;26,736;87,230;14,885;88,290;15,015;-0,026;84,099;16,999;17,188;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109448;05.05.24 21:38:10;-27,765;-0,111;11,317;1,884;14,915;800,192;26,757;87,345;14,890;88,085;15,020;-0,026;121,545;16,996;17,176;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109449;05.05.24 21:39:10;-27,306;-0,111;11,271;1,975;14,915;800,186;26,751;87,475;14,885;88,095;15,025;0,020;149,108;16,993;17,179;6374;637,4;;0,0;60;12,51;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109450;05.05.24 21:40:10;-26,839;-0,111;11,296;2,018;14,898;800,186;26,763;87,395;14,910;88,155;15,055;0,011;139,944;16,996;17,148;6374;637,4;;0,0;60;12,49;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109451;05.05.24 21:41:10;-25,932;-0,111;11,389;2,040;14,910;800,180;26,754;87,180;14,875;87,985;15,075;-0,027;152,882;16,987;17,133;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109452;05.05.24 21:42:10;-24,768;-0,111;11,262;2,085;14,910;800,186;26,769;87,220;14,865;87,760;15,070;0,035;253,710;16,981;17,130;6374;637,4;;0,0;60;12,49;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109453;05.05.24 21:43:10;-23,097;-0,111;11,282;1,999;14,900;800,180;26,763;87,270;14,885;87,755;15,070;0,087;255,583;16,984;17,102;6374;637,4;;0,0;60;12,50;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109454;05.05.24 21:44:10;-21,293;-0,111;11,351;1,937;14,918;800,183;26,745;87,170;14,875;87,715;15,070;0,207;269,027;16,975;17,093;6374;637,4;;0,0;60;12,49;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109455;05.05.24 21:45:10;-19,828;-0,111;11,399;1,854;14,910;800,183;26,748;86,955;14,910;87,895;15,060;0,229;269,713;16,953;17,093;6374;637,4;;0,0;60;12,50;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109456;05.05.24 21:46:10;-18,839;-0,111;11,365;1,878;14,927;800,186;26,739;86,735;14,880;87,590;15,055;0,192;232,779;16,932;17,093;6374;637,4;;0,0;60;12,49;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109457;05.05.24 21:47:10;-17,804;-0,111;11,407;1,930;14,923;800,192;26,754;86,665;14,940;87,440;15,070;-0,022;108,146;16,947;17,084;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109458;05.05.24 21:48:10;-16,654;-0,111;11,509;2,013;14,945;800,183;26,769;86,795;14,935;87,640;15,120;-0,026;155,908;16,929;17,072;6374;637,4;;0,0;60;12,50;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109459;05.05.24 21:49:10;-15,773;-0,111;11,489;2,080;14,948;800,183;26,739;86,750;14,990;87,490;15,175;-0,033;108,343;16,941;17,066;6374;637,4;;0,0;60;12,49;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109460;05.05.24 21:50:10;-15,575;-0,111;11,459;2,051;14,955;800,183;26,745;86,800;15,010;87,420;15,225;0,043;138,223;16,920;17,054;6374;637,4;;0,0;60;12,50;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
