Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137828;24.05.24 17:00:10;-16,189;21,848;22,434;3,563;18,222;800,192;38,850;75,495;17,855;77,835;17,775;1,031;117,405;18,369;21,323;6374;637,4;;0,0;60;12,53;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137829;24.05.24 17:01:10;-16,039;21,228;22,992;3,326;18,003;800,192;38,943;76,410;17,675;79,030;17,575;0,382;102,999;18,363;21,293;6374;637,4;;0,0;60;12,54;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137830;24.05.24 17:02:10;-15,969;21,089;23,145;3,418;17,807;800,192;38,196;77,255;17,465;79,915;17,370;0,847;188,466;18,363;21,284;6374;637,4;;0,0;60;12,53;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137831;24.05.24 17:03:10;-15,951;20,615;23,570;3,383;17,608;800,192;38,613;78,230;17,330;80,860;17,185;0,877;166,776;18,363;21,223;6374;637,4;;0,0;60;12,51;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137832;24.05.24 17:04:10;-15,306;21,116;23,533;3,599;17,423;800,183;38,787;79,425;17,155;82,210;17,070;0,811;187,020;18,360;21,192;6374;637,4;;0,0;60;12,52;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137833;24.05.24 17:05:10;-14,375;20,985;24,421;3,672;17,240;800,186;38,541;80,025;16,990;82,720;16,910;0,554;169,920;18,354;21,147;6374;637,4;;0,0;60;12,51;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137834;24.05.24 17:06:10;-13,191;22,314;24,887;4,100;17,115;800,192;38,343;80,865;16,880;83,820;16,780;0,739;179,319;18,354;21,098;6374;637,4;;0,0;60;12,51;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137835;24.05.24 17:07:10;-12,924;22,960;25,452;4,206;16,958;800,192;38,346;81,465;16,735;84,045;16,690;0,450;178,599;18,351;21,083;6374;637,4;;0,0;60;12,51;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137836;24.05.24 17:08:10;-11,624;23,996;26,099;4,609;16,880;800,192;38,442;82,590;16,655;85,025;16,610;0,141;125,854;18,351;21,028;6374;637,4;;0,0;60;12,51;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137837;24.05.24 17:09:10;-12,812;23,532;24,974;4,801;16,798;800,192;38,022;83,430;16,620;85,360;16,525;0,236;230,259;18,351;21,009;6374;637,4;;0,0;60;12,52;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137838;24.05.24 17:10:10;-12,514;23,544;24,691;5,160;16,730;800,192;37,971;84,265;16,535;87,190;16,545;0,175;204,351;18,327;20,988;6374;637,4;;0,0;60;12,50;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137839;24.05.24 17:11:10;-11,714;23,925;23,176;5,495;16,663;800,192;37,911;84,885;16,480;87,890;16,585;0,084;176,361;18,314;20,963;6374;637,4;;0,0;60;12,51;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137840;24.05.24 17:12:10;-12,519;24,025;23,479;5,680;16,597;800,192;38,646;84,840;16,425;86,725;16,495;0,192;202,185;18,278;20,912;6374;637,4;;0,0;60;12,50;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137841;24.05.24 17:13:10;-11,705;23,566;23,860;5,568;16,468;800,192;37,602;84,655;16,295;86,720;16,315;0,416;222,699;18,268;20,899;6374;637,4;;0,0;60;12,50;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137842;24.05.24 17:14:10;-13,274;24,027;24,440;5,532;16,390;800,192;38,142;85,180;16,320;86,985;16,275;0,200;86,147;18,265;20,859;6374;637,4;;0,0;60;12,52;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137843;24.05.24 17:15:10;-13,554;24,720;24,840;5,624;16,325;800,192;37,041;85,555;16,205;87,800;16,235;0,244;126,186;18,265;20,844;6374;637,4;;0,0;60;12,49;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137844;24.05.24 17:16:10;-12,171;24,671;24,657;5,765;16,240;800,192;38,601;85,680;16,145;87,450;16,115;0,204;203,147;18,265;20,805;6374;637,4;;0,0;60;12,49;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137845;24.05.24 17:17:10;-12,864;25,056;25,296;5,659;16,150;800,192;38,370;86,045;16,070;88,215;16,060;0,366;213,098;18,265;20,802;6374;637,4;;0,0;60;12,50;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137846;24.05.24 17:18:10;-13,798;25,517;25,865;5,663;16,060;800,192;37,680;86,405;15,995;88,360;16,015;0,260;172,502;18,265;20,732;6374;637,4;;0,0;60;12,50;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137847;24.05.24 17:19:10;-12,840;25,726;26,385;5,534;15,990;800,192;38,112;86,605;15,935;88,500;15,920;0,400;250,110;18,259;20,713;6374;637,4;;0,0;60;12,50;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137848;24.05.24 17:20:10;-12,588;26,236;26,699;5,538;15,962;800,192;37,938;87,090;15,895;89,655;15,950;0,059;142,239;18,253;20,707;6374;637,4;;0,0;60;12,50;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137849;24.05.24 17:21:10;-13,083;26,708;26,626;5,507;15,910;800,192;37,587;87,175;15,825;88,985;15,895;0,421;158,175;18,253;20,689;6374;637,4;;0,0;60;12,50;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137850;24.05.24 17:22:10;-12,845;26,920;26,929;5,322;15,847;800,192;38,502;87,470;15,775;89,615;15,820;0,118;84,279;18,226;20,627;6374;637,4;;0,0;60;12,51;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137851;24.05.24 17:23:10;-12,434;28,325;27,042;5,457;15,810;800,192;38,211;87,860;15,725;89,695;15,785;0,471;138,409;18,226;20,609;6374;637,4;;0,0;60;12,50;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137852;24.05.24 17:24:10;-13,153;28,768;26,981;5,361;15,748;800,192;38,334;87,855;15,635;89,835;15,715;0,100;134,454;18,214;20,594;6374;637,4;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137853;24.05.24 17:25:10;-13,467;30,477;26,767;5,579;15,707;800,192;39,357;88,525;15,655;90,750;15,715;0,107;106,689;18,198;20,536;6374;637,4;;0,0;60;12,50;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137854;24.05.24 17:26:10;-13,049;32,356;26,647;5,831;15,707;800,192;38,709;89,080;15,635;91,710;15,815;0,353;155,048;18,198;20,518;6374;637,4;;0,0;60;12,50;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137855;24.05.24 17:27:10;-13,257;33,657;26,509;6,002;15,658;800,192;38,802;88,715;15,590;90,015;15,690;0,329;143,949;18,180;20,512;6374;637,4;;0,0;60;12,51;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137856;24.05.24 17:28:10;-13,595;34,517;26,757;5,981;15,602;800,192;38,598;88,780;15,515;90,675;15,575;0,312;168,199;18,168;20,481;6374;637,4;;0,0;60;12,50;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137857;24.05.24 17:29:10;-13,593;37,105;27,211;6,255;15,597;800,192;38,916;89,385;15,545;91,720;15,655;0,332;131,614;18,168;20,442;6374;637,4;;0,0;60;12,50;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137858;24.05.24 17:30:10;-14,433;38,798;27,223;6,263;15,540;800,192;38,760;89,135;15,475;91,060;15,600;0,359;126,653;18,168;20,414;6374;637,4;;0,0;60;12,51;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137859;24.05.24 17:31:10;-14,396;40,274;27,468;6,343;15,517;800,192;38,526;89,315;15,410;91,475;15,540;0,307;169,071;18,168;20,408;6374;637,4;;0,0;60;12,51;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137860;24.05.24 17:32:10;-14,491;42,118;27,551;6,473;15,492;800,192;38,925;89,690;15,400;91,765;15,560;0,210;182,188;18,165;20,405;6374;637,4;;0,0;60;12,50;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137861;24.05.24 17:33:10;-14,660;43,619;27,681;6,630;15,490;800,192;39,186;89,890;15,395;91,845;15,535;0,377;209,807;18,159;20,344;6374;637,4;;0,0;60;12,51;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137862;24.05.24 17:34:10;-14,505;45,257;27,826;6,883;15,467;800,192;39,393;90,000;15,365;92,360;15,560;0,143;261,242;18,168;20,322;6374;637,4;;0,0;60;12,50;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137863;24.05.24 17:35:10;-14,325;46,645;27,929;7,114;15,470;800,192;39,474;90,260;15,390;92,695;15,620;0,151;197,466;18,168;20,313;6374;637,4;;0,0;60;12,51;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137864;24.05.24 17:36:10;-14,447;47,470;27,861;7,165;15,457;800,192;38,973;90,540;15,395;92,250;15,645;0,142;107,696;18,156;20,274;6374;637,4;;0,0;60;12,50;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137865;24.05.24 17:37:10;-14,596;48,088;27,927;7,295;15,465;800,192;39,891;90,370;15,410;92,005;15,585;0,232;216,011;18,149;20,222;6374;637,4;;0,0;60;12,50;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137866;24.05.24 17:38:10;-14,522;48,202;27,912;7,296;15,457;800,192;39,711;90,135;15,380;91,695;15,520;0,273;202,393;18,119;20,213;6374;637,4;;0,0;60;12,51;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137867;24.05.24 17:39:10;-14,494;48,411;27,842;7,430;15,455;800,192;38,880;90,205;15,385;91,775;15,535;0,071;125,978;18,137;20,213;6374;637,4;;0,0;60;12,51;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137868;24.05.24 17:40:10;-14,409;48,371;27,754;7,457;15,462;800,192;38,727;90,205;15,365;91,560;15,465;-0,022;235,643;18,131;20,155;6374;637,4;;0,0;60;12,51;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137869;24.05.24 17:41:10;-14,244;48,922;28,013;7,555;15,470;800,192;38,949;90,505;15,395;92,845;15,530;0,146;269,826;18,113;20,152;6374;637,4;;0,0;60;12,50;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137870;24.05.24 17:42:10;-14,259;49,539;27,857;7,809;15,487;800,192;39,477;90,630;15,440;93,195;15,685;0,096;208,519;18,116;20,124;6374;637,4;;0,0;60;12,50;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137871;24.05.24 17:43:10;-14,022;49,968;27,641;7,945;15,517;800,192;38,811;90,875;15,485;93,380;15,845;0,296;157,174;18,110;20,121;6374;637,4;;0,0;60;12,51;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137872;24.05.24 17:44:10;-14,069;49,486;27,394;7,694;15,510;800,192;39,672;90,445;15,495;91,705;15,730;0,164;242,246;18,094;20,109;6374;637,4;;0,0;60;12,48;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137873;24.05.24 17:45:10;-13,832;49,660;27,353;7,635;15,512;800,192;39,750;90,735;15,535;92,795;15,805;0,156;183,341;18,088;20,088;6374;637,4;;0,0;60;12,49;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137874;24.05.24 17:46:10;-13,860;49,925;27,029;7,762;15,560;800,192;39,747;90,985;15,565;92,995;15,900;0,200;175,129;18,073;20,063;6374;637,4;;0,0;60;12,51;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137875;24.05.24 17:47:10;-13,768;49,527;26,986;7,679;15,577;800,192;39,882;90,745;15,575;92,215;15,875;0,280;228,538;18,076;20,011;6374;637,4;;0,0;60;12,49;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137876;24.05.24 17:48:10;-13,714;49,140;26,597;7,720;15,602;800,192;39,999;90,835;15,625;92,360;15,910;0,288;182,565;18,073;20,029;6374;637,4;;0,0;60;12,51;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137877;24.05.24 17:49:10;-13,731;48,355;26,379;7,585;15,590;800,192;40,368;90,665;15,615;92,020;15,875;0,359;199,592;18,082;20,008;6374;637,4;;0,0;60;12,50;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137878;24.05.24 17:50:10;-13,533;47,851;26,132;7,363;15,610;800,192;39,015;90,605;15,620;91,995;15,885;0,484;199,530;18,070;19,987;6374;637,4;;0,0;60;12,50;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137879;24.05.24 17:51:10;-13,577;47,882;26,197;7,277;15,617;800,192;38,751;90,745;15,630;92,320;15,915;0,302;198,371;18,070;19,950;6374;637,4;;0,0;60;12,49;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137880;24.05.24 17:52:10;-14,091;48,124;26,078;7,295;15,613;800,192;39,726;90,610;15,680;91,995;15,915;0,339;199,041;18,070;19,938;6374;637,4;;0,0;60;12,50;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137881;24.05.24 17:53:10;-14,098;49,059;26,025;7,487;15,655;800,192;38,490;90,980;15,680;93,205;16,015;0,154;223,234;18,070;19,932;6374;637,4;;0,0;60;12,49;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137882;24.05.24 17:54:10;-13,838;50,131;25,916;7,662;15,677;800,192;39,279;91,240;15,765;93,305;16,130;0,018;180,231;18,070;19,926;6374;637,4;;0,0;60;12,50;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137883;24.05.24 17:55:10;-14,447;51,019;25,617;7,771;15,712;800,192;39,816;91,360;15,800;93,250;16,215;0,315;197,376;18,070;19,923;6374;637,4;;0,0;60;12,50;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137884;24.05.24 17:56:10;-13,745;52,065;25,244;7,862;15,742;800,192;38,739;91,370;15,840;93,055;16,235;0,211;199,491;18,070;19,926;6374;637,4;;0,0;60;12,50;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137885;24.05.24 17:57:10;-14,484;52,938;24,928;7,886;15,762;800,192;39,186;91,365;15,840;92,665;16,260;0,070;193,219;18,070;19,926;6374;637,4;;0,0;60;12,50;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137886;24.05.24 17:58:10;-14,340;53,963;24,708;7,872;15,782;800,192;39,654;91,470;15,895;92,130;16,195;0,152;197,241;18,070;19,895;6374;637,4;;0,0;60;12,50;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137887;24.05.24 17:59:10;-11,334;54,915;24,368;7,894;15,800;800,192;40,377;91,480;15,945;92,535;16,195;0,157;164,447;18,067;19,837;6374;637,4;;0,0;60;12,51;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137888;24.05.24 18:00:10;-11,573;56,217;24,266;8,014;15,820;800,192;39,123;91,580;15,950;92,705;16,205;0,325;192,774;18,061;19,834;6374;637,4;;0,0;60;12,49;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137889;24.05.24 18:01:10;-11,307;57,179;24,152;7,984;15,827;800,192;39,579;91,340;15,955;92,355;16,190;0,150;219,774;18,067;19,834;6374;637,4;;0,0;60;12,50;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137890;24.05.24 18:02:10;-11,253;58,010;24,004;8,077;15,820;800,192;39,708;91,210;15,955;92,190;16,140;0,272;260,623;18,070;19,825;6374;637,4;;0,0;60;12,50;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137891;24.05.24 18:03:10;-12,050;58,397;23,892;8,018;15,825;800,192;37,833;90,945;15,905;92,060;16,100;0,505;266,524;18,067;19,819;6374;637,4;;0,0;60;12,49;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137892;24.05.24 18:04:10;-15,515;58,354;23,700;7,972;15,805;800,192;38,934;90,755;15,895;91,905;16,045;0,350;224,882;18,061;19,801;6374;637,4;;0,0;60;12,50;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137893;24.05.24 18:05:10;-15,196;58,882;23,863;8,046;15,805;800,192;39,264;90,960;15,885;92,790;16,075;0,073;194,867;18,037;19,779;6374;637,4;;0,0;60;12,51;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137894;24.05.24 18:06:10;-15,573;59,222;23,667;8,148;15,810;800,192;39,306;91,025;15,860;92,560;16,100;0,625;259,678;18,043;19,752;6374;637,4;;0,0;60;12,49;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137895;24.05.24 18:07:10;-15,859;59,067;23,655;8,078;15,795;800,192;39,198;90,845;15,870;92,415;16,090;0,345;205,819;18,033;19,749;6374;637,4;;0,0;60;12,49;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137896;24.05.24 18:08:10;-16,273;59,683;23,585;8,165;15,810;800,192;39,231;91,055;15,850;92,680;16,110;0,087;214,290;18,024;19,724;6374;637,4;;0,0;60;12,50;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137897;24.05.24 18:09:10;-16,083;60,337;23,470;8,234;15,827;800,192;39,582;91,395;15,890;92,995;16,120;0,103;210,617;18,025;19,733;6374;637,4;;0,0;60;12,50;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137898;24.05.24 18:10:10;-14,216;60,918;23,319;8,289;15,825;800,192;39,387;91,395;15,890;92,495;16,130;0,627;190,879;18,009;19,730;6374;637,4;;0,0;60;12,51;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137899;24.05.24 18:11:10;-14,061;61,283;23,415;8,276;15,830;800,192;38,298;91,305;15,895;92,765;16,115;0,141;226,879;18,012;19,718;6374;637,4;;0,0;60;12,50;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
