Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299377;10.08.24 22:59:10;-62,903;-0,111;28,121;4,259;21,257;800,180;40,648;63,487;21,273;63,533;21,493;0,177;205,598;23,148;25,614;6374;637,4;;0,0;65;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299378;10.08.24 22:59:22;-62,872;-0,111;27,858;4,273;21,260;800,204;39,696;63,380;21,260;63,900;21,460;0,150;245,070;23,161;25,492;6374;637,4;;0,0;12;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299379;10.08.24 23:00:03;-62,409;-0,111;27,744;4,053;21,260;800,204;39,912;63,400;21,220;64,380;21,380;0,431;231,458;23,161;25,395;6374;637,4;;0,0;13;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299380;10.08.24 23:00:26;-61,763;-0,111;27,894;3,935;21,240;800,204;40,680;61,780;21,220;63,720;21,340;0,352;193,500;23,148;25,395;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299381;10.08.24 23:01:07;-62,382;-0,111;27,687;3,803;21,240;800,204;40,920;62,960;21,180;64,100;21,300;0,338;228,173;23,148;25,212;6374;637,4;;0,0;12;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299382;10.08.24 23:01:48;-62,073;-0,111;27,796;3,749;21,210;800,204;40,200;63,000;21,180;64,540;21,260;0,319;209,723;23,148;25,224;6374;637,4;;0,0;13;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299383;10.08.24 23:02:00;-62,412;-0,111;27,732;3,954;21,231;800,180;40,387;63,030;21,210;64,322;21,362;0,354;211,084;23,153;25,329;6374;637,4;;0,0;170;12,36;25,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299384;10.08.24 23:02:11;-62,290;-0,111;27,735;3,675;21,200;800,204;39,156;63,520;21,220;64,480;21,300;0,234;180,585;23,148;25,212;6374;637,4;;0,0;11;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299385;10.08.24 23:02:52;-61,707;-0,111;27,767;3,736;21,210;800,204;39,384;63,940;21,200;64,800;21,320;0,384;192,758;23,148;25,285;6374;637,4;;0,0;12;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299386;10.08.24 23:03:05;-61,953;-0,111;27,722;3,709;21,197;800,184;39,876;63,713;21,173;64,773;21,320;0,295;204,353;23,148;25,232;6374;637,4;;0,0;65;12,36;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299387;10.08.24 23:03:33;-62,101;-0,111;27,551;3,514;21,170;800,204;40,728;64,520;21,160;65,500;21,320;0,422;214,875;23,148;25,395;6374;637,4;;0,0;13;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299388;10.08.24 23:03:56;-62,204;-0,111;27,366;3,410;21,160;800,204;39,828;64,660;21,180;65,480;21,340;0,309;193,185;23,148;25,370;6374;637,4;;0,0;11;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299389;10.08.24 23:04:10;-62,128;-0,111;27,475;3,459;21,193;800,180;40,164;64,347;21,147;65,420;21,333;0,250;189,847;23,144;25,374;6374;637,4;;0,0;65;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299390;10.08.24 23:04:37;-62,367;-0,111;27,329;3,311;21,160;800,204;38,376;64,800;21,140;65,220;21,280;0,450;187,965;23,148;25,236;6374;637,4;;0,0;12;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299391;10.08.24 23:05:05;-61,942;-0,111;27,775;3,268;21,167;800,180;40,552;64,353;21,107;64,767;21,280;0,420;217,920;23,144;25,240;6374;637,4;;0,0;55;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299392;10.08.24 23:05:18;-61,624;-0,111;27,865;3,649;21,160;800,204;39,960;63,120;21,080;63,920;21,260;0,502;175,050;23,148;25,297;6374;637,4;;0,0;13;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299393;10.08.24 23:05:41;-61,891;-0,111;27,623;3,854;21,160;800,204;39,912;63,280;21,100;64,080;21,340;0,305;143,910;23,112;25,297;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299394;10.08.24 23:06:10;-61,896;-0,111;27,699;3,850;21,167;800,180;40,296;63,387;21,067;64,267;21,347;0,347;222,893;23,140;25,256;6374;637,4;;0,0;65;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299395;10.08.24 23:06:22;-61,787;-0,111;27,501;3,933;21,150;800,204;40,776;63,320;21,160;64,260;21,340;0,638;201,983;23,124;25,236;6374;637,4;;0,0;12;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299396;10.08.24 23:07:03;-61,395;-0,111;27,779;4,116;21,180;800,204;42,276;62,540;21,100;63,280;21,340;0,141;219,870;23,100;25,114;6374;637,4;;0,0;13;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299397;10.08.24 23:07:26;-61,417;-0,111;27,752;4,412;21,190;800,204;40,296;62,340;21,120;63,000;21,380;0,338;264,263;23,100;25,102;6374;637,4;;0,0;11;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299398;10.08.24 23:08:07;-61,722;-0,111;27,569;4,470;21,190;800,204;39,540;61,920;21,220;62,320;21,440;0,342;239,018;23,112;25,004;6374;637,4;;0,0;12;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299399;10.08.24 23:08:48;-61,977;-0,111;27,336;4,501;21,190;800,204;40,176;62,260;21,180;63,020;21,480;0,511;265,815;23,112;25,028;6374;637,4;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299400;10.08.24 23:09:00;-61,660;-0,111;27,528;4,337;21,166;800,182;41,542;62,267;21,132;63,017;21,420;0,396;240,668;23,104;25,102;6374;637,4;;0,0;170;12,36;25,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299401;10.08.24 23:09:11;-61,529;-0,111;27,383;4,339;21,190;800,204;39,384;61,800;21,200;62,540;21,520;0,244;183,803;23,063;25,102;6374;637,4;;0,0;11;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299402;10.08.24 23:09:52;-61,882;-0,111;27,235;4,266;21,190;800,204;40,152;62,320;21,240;62,780;21,520;0,272;184,208;23,124;25,102;6374;637,4;;0,0;12;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299403;10.08.24 23:10:05;-61,704;-0,111;27,187;4,463;21,197;800,180;41,544;62,080;21,207;62,460;21,520;0,283;201,758;23,091;25,102;6374;637,4;;0,0;65;12,37;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299404;10.08.24 23:10:33;-61,342;-0,111;27,218;4,708;21,230;800,204;41,616;61,680;21,280;63,020;21,520;0,291;180,585;23,075;25,102;6374;637,4;;0,0;13;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299405;10.08.24 23:10:56;-61,767;-0,111;27,186;4,794;21,240;800,204;41,148;61,420;21,280;61,800;21,560;0,459;194,603;23,100;25,077;6374;637,4;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299406;10.08.24 23:11:10;-61,540;-0,111;27,111;4,686;21,223;800,180;41,528;61,680;21,267;62,300;21,547;0,370;209,648;23,075;25,090;6374;637,4;;0,0;65;12,35;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299407;10.08.24 23:11:37;-62,013;-0,111;26,724;4,635;21,220;800,204;40,716;61,700;21,320;61,640;21,600;0,413;195,548;23,051;25,114;6374;637,4;;0,0;12;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299408;10.08.24 23:12:05;-62,096;-0,111;26,741;4,607;21,233;800,184;41,960;61,713;21,293;61,953;21,607;0,380;210,615;23,071;25,167;6374;637,4;;0,0;55;12,36;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299409;10.08.24 23:12:18;-62,395;-0,111;26,543;4,410;21,220;800,204;39,576;62,320;21,320;62,100;21,580;0,333;192,803;23,087;25,126;6374;637,4;;0,0;13;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299410;10.08.24 23:12:41;-61,783;-0,111;26,805;4,337;21,240;800,204;42,768;61,180;21,320;61,640;21,560;0,314;219,915;23,063;25,199;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299411;10.08.24 23:13:10;-61,910;-0,111;26,733;4,314;21,240;800,180;40,332;61,553;21,307;62,127;21,580;0,348;228,488;23,067;25,147;6374;637,4;;0,0;65;12,37;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299412;10.08.24 23:13:22;-62,176;-0,111;26,602;4,394;21,220;800,204;41,412;61,580;21,320;62,560;21,540;0,394;215,820;23,063;25,065;6374;637,4;;0,0;12;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299413;10.08.24 23:14:03;-61,875;-0,111;26,515;4,423;21,230;800,204;39,612;60,880;21,340;61,160;21,520;0,488;282,983;23,087;25,004;6374;637,4;;0,0;13;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299414;10.08.24 23:14:26;-61,852;-0,111;26,469;4,424;21,220;800,204;40,236;60,500;21,380;61,280;21,560;0,455;252,428;23,051;25,041;6374;637,4;;0,0;11;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299415;10.08.24 23:15:07;-62,078;-0,111;26,526;4,636;21,280;800,204;41,484;60,280;21,440;61,060;21,640;0,319;237,623;23,051;25,114;6374;637,4;;0,0;12;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299416;10.08.24 23:15:48;-62,088;-0,111;26,298;4,700;21,260;800,204;40,152;60,260;21,480;59,980;21,660;0,319;260,865;23,051;25,102;6374;637,4;;0,0;13;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299417;10.08.24 23:16:00;-61,954;-0,111;26,460;4,508;21,240;800,180;41,175;60,593;21,365;60,855;21,602;0,445;231,328;23,057;25,059;6374;637,4;;0,0;170;12,36;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299418;10.08.24 23:16:11;-62,088;-0,111;26,299;4,768;21,300;800,204;39,504;59,980;21,440;59,700;21,700;0,319;254,813;23,063;25,126;6374;637,4;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299419;10.08.24 23:16:52;-62,089;-0,111;26,099;4,735;21,280;800,204;41,412;59,560;21,520;59,340;21,700;0,722;304,830;23,051;25,175;6374;637,4;;0,0;12;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299420;10.08.24 23:17:05;-62,089;-0,111;26,235;4,735;21,290;800,180;41,608;59,727;21,467;59,913;21,727;0,563;271,290;23,051;25,134;6374;637,4;;0,0;65;12,36;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299421;10.08.24 23:17:33;-62,195;-0,111;26,099;5,001;21,340;800,204;39,996;59,880;21,480;59,880;21,820;0,417;249,570;23,051;25,102;6374;637,4;;0,0;13;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299422;10.08.24 23:17:56;-62,318;-0,111;26,037;5,045;21,340;800,204;39,948;60,020;21,560;60,460;21,820;0,581;264,443;23,051;25,126;6374;637,4;;0,0;11;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299423;10.08.24 23:18:10;-62,295;-0,111;26,091;4,925;21,323;800,180;39,768;59,747;21,500;59,847;21,827;0,502;225,038;23,051;25,106;6374;637,4;;0,0;65;12,36;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299424;10.08.24 23:18:37;-62,361;-0,111;25,856;4,917;21,370;800,204;38,808;59,840;21,620;60,700;21,820;0,145;263,070;23,051;25,102;6374;637,4;;0,0;12;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299425;10.08.24 23:19:05;-62,289;-0,111;25,829;4,902;21,337;800,180;39,448;59,333;21,587;59,767;21,853;0,223;233,828;23,051;25,110;6374;637,4;;0,0;55;12,36;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299426;10.08.24 23:19:18;-62,239;-0,111;25,906;4,871;21,330;800,204;40,152;59,300;21,640;58,960;21,840;0,047;244,958;23,051;25,187;6374;637,4;;0,0;13;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299427;10.08.24 23:19:41;-62,348;-0,111;25,495;4,891;21,350;800,204;39,876;59,200;21,640;59,060;21,820;0,825;270,900;23,026;25,126;6374;637,4;;0,0;11;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299428;10.08.24 23:20:10;-62,392;-0,111;25,591;4,835;21,360;800,180;41,452;59,333;21,613;59,867;21,860;0,581;265,830;23,047;25,191;6374;637,4;;0,0;65;12,35;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299429;10.08.24 23:20:22;-62,345;-0,111;25,408;4,820;21,380;800,204;39,396;59,020;21,600;59,880;21,840;0,319;285,683;23,051;25,199;6374;637,4;;0,0;12;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299430;10.08.24 23:21:03;-62,431;-0,111;25,314;4,650;21,380;800,204;40,380;59,200;21,700;59,780;21,840;0,520;227,700;23,051;25,199;6374;637,4;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299431;10.08.24 23:21:26;-62,417;-0,111;25,378;4,688;21,380;800,204;40,056;59,360;21,700;60,280;21,860;0,164;275,648;23,026;25,199;6374;637,4;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299432;10.08.24 23:22:07;-62,424;-0,111;25,293;4,702;21,390;800,204;40,668;59,360;21,660;60,240;21,880;0,455;281,093;23,039;25,199;6374;637,4;;0,0;12;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299433;10.08.24 23:22:48;-62,309;-0,111;25,023;4,586;21,380;800,204;39,468;59,120;21,700;59,660;21,880;0,394;301,568;23,014;25,102;6374;637,4;;0,0;13;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299434;10.08.24 23:23:00;-62,410;-0,111;25,348;4,668;21,385;800,182;40,311;59,382;21,667;60,052;21,882;0,413;245,264;23,022;25,169;6374;637,4;;0,0;170;12,36;24,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299435;10.08.24 23:23:11;-62,338;-0,111;25,238;4,672;21,400;800,204;42,120;59,560;21,740;60,820;21,920;0,122;85,028;23,026;25,077;6374;637,4;;0,0;11;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299436;10.08.24 23:23:52;-62,320;-0,111;25,267;4,782;21,410;800,180;39,348;59,600;21,720;59,740;21,920;0,403;203,828;23,014;25,102;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299437;10.08.24 23:24:05;-62,383;-0,111;25,179;4,750;21,403;800,180;40,996;59,493;21,693;59,967;21,920;0,313;187,312;23,006;25,106;6374;637,4;;0,0;65;12,36;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299438;10.08.24 23:24:33;-62,253;-0,111;25,141;4,674;21,450;800,204;40,368;59,460;21,780;59,160;21,960;0,206;122,895;23,039;25,199;6374;637,4;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299439;10.08.24 23:24:56;-62,626;-0,111;24,741;4,922;21,420;800,204;40,464;59,600;21,800;59,580;21,980;0,488;219,488;23,039;25,199;6374;637,4;;0,0;11;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299440;10.08.24 23:25:10;-62,536;-0,111;24,907;4,819;21,420;800,180;40,900;59,480;21,747;59,453;21,973;0,316;211,748;23,026;25,195;6374;637,4;;0,0;65;12,36;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299441;10.08.24 23:25:37;-62,710;-0,111;24,708;4,655;21,450;800,204;41,016;59,680;21,780;59,720;21,960;0,773;204,885;23,002;25,212;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299442;10.08.24 23:26:05;-62,485;-0,111;24,613;4,684;21,437;800,180;40,616;59,453;21,740;59,553;21,980;0,359;219,345;23,002;25,220;6374;637,4;;0,0;55;12,36;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299443;10.08.24 23:26:18;-62,375;-0,111;24,622;4,728;21,460;800,204;39,912;59,520;21,820;59,900;22,000;0,113;168,525;23,014;25,199;6374;637,4;;0,0;13;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299444;10.08.24 23:26:41;-62,290;-0,111;24,481;4,660;21,470;800,204;39,384;59,260;21,760;60,120;21,980;0,403;234,540;22,990;25,114;6374;637,4;;0,0;11;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299445;10.08.24 23:27:10;-62,469;-0,111;24,492;4,667;21,457;800,180;40,436;59,247;21,773;59,420;22,013;0,628;199,448;22,998;25,159;6374;637,4;;0,0;65;12,36;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299446;10.08.24 23:27:22;-62,463;-0,111;24,328;4,691;21,480;800,204;41,160;58,940;21,780;58,980;22,020;0,689;230,108;23,026;25,199;6374;637,4;;0,0;12;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299447;10.08.24 23:28:03;-62,802;-0,111;23,908;4,637;21,470;800,204;40,068;59,600;21,780;59,280;22,020;0,778;194,625;22,990;25,175;6374;637,4;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2299448;10.08.24 23:28:26;-62,731;-0,111;23,761;4,490;21,480;800,204;40,320;60,020;21,840;59,980;22,020;0,923;224,078;22,965;25,151;6374;637,4;;0,0;11;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
