Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092074;23.04.24 20:04:10;-84,094;-0,111;19,990;3,053;8,442;800,192;31,710;45,650;8,635;46,600;8,725;0,198;273,549;10,583;12,781;6374;637,4;;0,0;60;12,56;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092075;23.04.24 20:05:10;-84,280;-0,111;19,974;3,272;8,407;800,192;31,728;46,110;8,600;47,295;8,740;0,409;268,723;10,569;12,741;6374;637,4;;0,0;60;12,55;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092076;23.04.24 20:06:10;-84,468;-0,111;19,982;3,163;8,362;800,192;31,725;46,410;8,580;47,015;8,655;0,286;227,734;10,550;12,711;6374;637,4;;0,0;60;12,55;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092077;23.04.24 20:07:10;-84,529;-0,111;20,080;3,168;8,325;800,192;31,719;46,110;8,510;48,060;8,645;0,246;264,184;10,547;12,696;6374;637,4;;0,0;60;12,56;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092078;23.04.24 20:08:10;-84,586;-0,111;20,148;3,270;8,283;800,192;31,719;46,605;8,480;48,205;8,625;0,009;235,440;10,517;12,689;6374;637,4;;0,0;60;12,56;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092079;23.04.24 20:09:10;-84,654;-0,111;20,115;3,442;8,240;800,192;31,710;47,190;8,465;48,370;8,625;0,313;265,736;10,504;12,680;6374;637,4;;0,0;60;12,56;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092080;23.04.24 20:10:10;-84,908;-0,111;20,024;3,428;8,200;800,192;31,716;47,070;8,475;47,585;8,615;0,255;163,800;10,471;12,613;6374;637,4;;0,0;60;12,55;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092081;23.04.24 20:11:10;-85,038;-0,111;19,920;3,364;8,165;800,192;31,725;46,145;8,390;46,605;8,520;0,334;315,540;10,455;12,592;6374;637,4;;0,0;60;12,53;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092082;23.04.24 20:12:10;-85,131;-0,111;19,668;3,235;8,118;800,192;31,719;46,260;8,365;46,820;8,490;0,548;282,600;10,452;12,567;6374;637,4;;0,0;60;12,54;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092083;23.04.24 20:13:10;-85,249;-0,111;19,648;3,183;8,095;800,192;31,728;46,860;8,335;47,275;8,420;0,345;289,665;10,446;12,518;6374;637,4;;0,0;60;12,55;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092084;23.04.24 20:14:10;-85,217;-0,111;19,746;3,201;8,073;800,192;31,728;47,490;8,340;48,185;8,390;0,179;248,732;10,446;12,494;6374;637,4;;0,0;60;12,56;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092085;23.04.24 20:15:10;-85,217;-0,111;19,703;3,173;8,032;800,192;31,731;47,440;8,275;48,010;8,305;0,209;304,712;10,416;12,454;6374;637,4;;0,0;60;12,55;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092086;23.04.24 20:16:10;-85,153;-0,111;19,718;3,091;7,970;800,192;31,722;47,675;8,250;48,565;8,255;0,339;287,657;10,373;12,421;6374;637,4;;0,0;60;12,55;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092087;23.04.24 20:17:10;-84,835;-0,111;19,881;3,114;7,930;800,192;31,707;48,095;8,220;49,360;8,210;0,277;270,821;10,367;12,406;6374;637,4;;0,0;60;12,54;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092088;23.04.24 20:18:10;-84,890;-0,111;19,852;3,270;7,902;800,192;31,695;48,275;8,195;49,235;8,235;0,456;283,944;10,358;12,403;6374;637,4;;0,0;60;12,55;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092089;23.04.24 20:19:10;-84,825;-0,111;19,615;3,288;7,877;800,192;31,704;48,225;8,175;50,060;8,280;1,072;312,474;10,355;12,335;6374;637,4;;0,0;60;12,54;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092090;23.04.24 20:20:10;-84,654;-0,111;19,434;3,338;7,863;800,192;31,698;48,340;8,215;48,840;8,275;0,829;222,413;10,352;12,320;6374;637,4;;0,0;60;12,55;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092091;23.04.24 20:21:10;-84,600;-0,111;19,177;3,369;7,855;800,192;31,713;47,690;8,150;49,400;8,260;1,402;283,084;10,324;12,287;6374;637,4;;0,0;60;12,54;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092092;23.04.24 20:22:10;-84,632;-0,111;18,953;3,481;7,882;800,192;31,716;47,700;8,190;49,065;8,320;1,172;281,627;10,309;12,238;6374;637,4;;0,0;60;12,55;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092093;23.04.24 20:23:10;-84,725;-0,111;18,935;3,537;7,882;800,192;31,719;48,025;8,235;49,050;8,340;0,922;281,948;10,278;12,213;6374;637,4;;0,0;60;12,54;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092094;23.04.24 20:24:10;-84,666;-0,111;18,885;3,449;7,865;800,192;31,719;48,235;8,215;49,730;8,325;0,627;269,094;10,260;12,189;6374;637,4;;0,0;60;12,54;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092095;23.04.24 20:25:10;-84,375;-0,111;19,038;3,451;7,838;800,192;31,704;48,790;8,245;50,185;8,340;0,141;163,868;10,266;12,137;6374;637,4;;0,0;60;12,56;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092096;23.04.24 20:26:10;-84,436;-0,111;18,958;3,486;7,817;800,192;31,698;48,690;8,215;50,225;8,330;0,477;272,537;10,260;12,116;6374;637,4;;0,0;60;12,55;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092097;23.04.24 20:27:10;-84,425;-0,111;18,892;3,416;7,780;800,192;31,716;49,290;8,180;50,645;8,270;0,394;289,569;10,257;12,107;6374;637,4;;0,0;60;12,55;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092098;23.04.24 20:28:10;-84,082;-0,111;18,596;3,253;7,757;800,192;31,707;48,825;8,160;49,455;8,195;0,900;233,218;10,254;12,079;6374;637,4;;0,0;60;12,56;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092099;23.04.24 20:29:10;-84,262;-0,111;18,462;3,205;7,727;800,192;31,704;49,355;8,165;50,135;8,175;0,563;221,934;10,254;12,030;6374;637,4;;0,0;60;12,55;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092100;23.04.24 20:30:10;-84,070;-0,111;18,707;3,178;7,690;800,192;31,701;49,590;8,085;50,435;8,125;0,314;272,402;10,236;12,015;6374;637,4;;0,0;60;12,55;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092101;23.04.24 20:31:10;-83,870;-0,111;18,668;3,188;7,660;800,192;31,710;49,285;8,075;51,035;8,095;0,843;265,894;10,208;11,982;6374;637,4;;0,0;60;12,55;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092102;23.04.24 20:32:10;-83,941;-0,111;18,764;3,264;7,642;800,192;31,713;49,865;8,045;51,180;8,095;0,184;247,691;10,184;11,954;6374;637,4;;0,0;60;12,55;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092103;23.04.24 20:33:10;-83,781;-0,111;18,632;3,272;7,608;800,192;31,704;49,635;8,025;50,485;8,065;0,809;236,931;10,169;11,924;6374;637,4;;0,0;60;12,55;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092104;23.04.24 20:34:10;-83,765;-0,111;18,671;3,220;7,585;800,192;31,707;49,780;7,995;51,685;8,070;0,620;260,910;10,162;11,911;6374;637,4;;0,0;60;12,56;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092105;23.04.24 20:35:10;-83,789;-0,111;18,410;3,284;7,563;800,192;31,725;49,740;7,960;50,895;8,075;0,627;244,913;10,156;11,875;6374;637,4;;0,0;60;12,54;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092106;23.04.24 20:36:10;-83,816;-0,111;18,351;3,275;7,535;800,192;31,713;49,600;7,935;50,135;8,020;0,270;252,439;10,144;11,826;6374;637,4;;0,0;60;12,54;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092107;23.04.24 20:37:10;-83,788;-0,111;18,531;3,332;7,500;800,192;31,713;50,175;7,920;51,015;8,015;0,169;225,068;10,123;11,820;6374;637,4;;0,0;60;12,55;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092108;23.04.24 20:38:10;-83,819;-0,111;18,513;3,314;7,483;800,192;31,713;50,850;7,895;51,550;7,990;0,405;204,699;10,108;11,802;6374;637,4;;0,0;60;12,55;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092109;23.04.24 20:39:10;-83,768;-0,111;18,550;3,266;7,457;800,192;31,728;50,145;7,825;52,235;7,930;0,913;281,565;10,083;11,780;6374;637,4;;0,0;60;12,55;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092110;23.04.24 20:40:10;-83,959;-0,111;18,177;3,234;7,440;800,192;31,716;50,195;7,815;51,680;7,925;1,461;262,378;10,071;11,737;6374;637,4;;0,0;60;12,55;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092111;23.04.24 20:41:10;-83,893;-0,111;18,004;3,263;7,432;800,192;31,725;50,400;7,825;51,695;7,950;0,750;159,778;10,065;11,728;6374;637,4;;0,0;60;12,55;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092112;23.04.24 20:42:10;-83,973;-0,111;18,006;3,296;7,415;800,192;31,728;50,150;7,805;51,245;7,930;0,648;256,253;10,059;11,719;6374;637,4;;0,0;60;12,54;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092113;23.04.24 20:43:10;-83,926;-0,111;17,844;3,171;7,400;800,192;31,734;49,765;7,780;51,555;7,930;1,624;258,632;10,059;11,698;6374;637,4;;0,0;60;12,54;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092114;23.04.24 20:44:10;-84,034;-0,111;17,315;3,305;7,433;800,192;31,737;49,310;7,780;50,170;7,940;1,979;263,244;10,040;11,649;6374;637,4;;0,0;60;12,55;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092115;23.04.24 20:45:10;-84,174;-0,111;17,331;3,339;7,440;800,192;31,737;49,485;7,815;50,645;7,975;1,403;261,023;10,038;11,624;6374;637,4;;0,0;60;12,55;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092116;23.04.24 20:46:10;-84,069;-0,111;17,184;3,321;7,435;800,192;31,734;49,240;7,835;50,415;7,985;0,966;295,571;10,025;11,588;6374;637,4;;0,0;60;12,55;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092117;23.04.24 20:47:10;-84,219;-0,111;16,792;3,307;7,450;800,192;31,752;48,950;7,840;49,685;8,015;2,341;197,983;10,001;11,545;6374;637,4;;0,0;60;12,56;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092118;23.04.24 20:48:10;-84,335;-0,111;16,425;3,200;7,470;800,192;31,764;49,025;7,830;49,755;8,005;2,207;264,645;9,976;11,521;6374;637,4;;0,0;60;12,55;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092119;23.04.24 20:49:10;-84,427;-0,111;16,493;3,149;7,490;800,192;31,782;49,030;7,830;50,175;8,020;1,552;260,168;9,970;11,423;6374;637,4;;0,0;60;12,55;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092120;23.04.24 20:50:10;-84,552;-0,111;16,394;3,159;7,492;800,192;31,755;49,145;7,845;50,195;8,035;1,557;271,502;9,964;11,362;6374;637,4;;0,0;60;12,55;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092121;23.04.24 20:51:10;-84,722;-0,111;16,191;3,109;7,500;800,192;31,749;49,330;7,850;50,180;8,010;1,208;272,121;9,970;11,331;6374;637,4;;0,0;60;12,54;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092122;23.04.24 20:52:10;-84,755;-0,111;16,018;2,957;7,480;800,192;31,761;49,635;7,830;50,790;7,950;1,618;288,219;9,961;11,304;6374;637,4;;0,0;60;12,54;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092123;23.04.24 20:53:10;-84,991;-0,111;15,818;3,000;7,487;800,192;31,743;49,305;7,815;50,105;7,935;1,157;282,696;9,946;11,264;6374;637,4;;0,0;60;12,55;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092124;23.04.24 20:54:10;-85,030;-0,111;15,860;2,949;7,467;800,192;31,743;49,540;7,825;50,730;7,950;1,140;246,071;9,952;11,243;6374;637,4;;0,0;60;12,56;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092125;23.04.24 20:55:10;-85,137;-0,111;15,838;2,900;7,458;800,192;31,752;49,660;7,830;50,715;7,910;1,270;192,572;9,934;11,231;6374;637,4;;0,0;60;12,56;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092126;23.04.24 20:56:10;-85,093;-0,111;15,849;2,853;7,430;800,192;31,767;49,825;7,770;51,150;7,885;0,669;231,272;9,912;11,176;6374;637,4;;0,0;60;12,54;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092127;23.04.24 20:57:10;-85,055;-0,111;15,827;2,882;7,402;800,192;31,776;49,985;7,755;50,485;7,850;0,504;206,477;9,894;11,145;6374;637,4;;0,0;60;12,56;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092128;23.04.24 20:58:10;-84,952;-0,111;15,810;2,904;7,368;800,192;31,788;49,935;7,700;50,860;7,805;0,971;228,825;9,866;11,136;6374;637,4;;0,0;60;12,54;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092129;23.04.24 20:59:10;-84,829;-0,111;15,710;2,891;7,340;800,192;31,764;49,705;7,670;50,125;7,765;0,697;270,686;9,866;11,124;6374;637,4;;0,0;60;12,53;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092130;23.04.24 21:00:10;-84,831;-0,111;15,657;2,969;7,300;800,192;31,770;49,845;7,680;50,205;7,740;0,693;229,770;9,860;11,072;6374;637,4;;0,0;60;12,54;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092131;23.04.24 21:01:10;-84,787;-0,111;15,798;2,948;7,275;800,192;31,782;49,975;7,650;50,655;7,705;0,558;255,977;9,848;11,044;6374;637,4;;0,0;60;12,54;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092132;23.04.24 21:02:10;-84,542;-0,111;15,693;2,906;7,237;800,192;31,782;50,205;7,610;50,990;7,645;1,267;274,517;9,824;11,032;6374;637,4;;0,0;60;12,55;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092133;23.04.24 21:03:10;-84,436;-0,111;15,557;2,930;7,227;800,192;31,770;50,135;7,580;51,560;7,665;1,502;272,925;9,812;11,029;6374;637,4;;0,0;60;12,55;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092134;23.04.24 21:04:10;-84,468;-0,111;15,249;3,171;7,252;800,192;31,782;49,360;7,595;50,395;7,730;1,720;297,129;9,784;10,987;6374;637,4;;0,0;60;12,53;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092135;23.04.24 21:05:10;-84,529;-0,111;15,189;3,236;7,260;800,192;31,776;49,785;7,640;50,125;7,745;0,669;288,180;9,781;10,950;6374;637,4;;0,0;60;12,55;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092136;23.04.24 21:06:10;-84,322;-0,111;15,192;3,122;7,253;800,192;31,773;49,760;7,635;50,495;7,720;0,731;263,216;9,772;10,941;6374;637,4;;0,0;60;12,54;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092137;23.04.24 21:07:10;-84,388;-0,111;15,014;3,159;7,250;800,192;31,776;49,805;7,630;50,965;7,745;1,371;260,640;9,775;10,855;6374;637,4;;0,0;60;12,54;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092138;23.04.24 21:08:10;-84,393;-0,111;14,960;3,071;7,233;800,192;31,782;50,100;7,630;51,380;7,725;1,693;271,170;9,769;10,849;6374;637,4;;0,0;60;12,53;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092139;23.04.24 21:09:10;-84,442;-0,111;14,793;2,959;7,237;800,192;31,782;50,075;7,630;51,210;7,730;1,931;263,379;9,763;10,843;6374;637,4;;0,0;60;12,55;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092140;23.04.24 21:10:10;-84,444;-0,111;14,705;2,963;7,230;800,192;31,773;50,360;7,610;51,085;7,715;0,926;272,199;9,766;10,840;6374;637,4;;0,0;60;12,55;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092141;23.04.24 21:11:10;-84,235;-0,111;14,848;2,943;7,210;800,192;31,779;50,285;7,600;51,685;7,710;0,715;257,428;9,708;10,782;6374;637,4;;0,0;60;12,53;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092142;23.04.24 21:12:10;-84,383;-0,111;14,704;2,928;7,185;800,192;31,788;50,625;7,595;51,590;7,685;0,874;250,481;9,714;10,752;6374;637,4;;0,0;60;12,53;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092143;23.04.24 21:13:10;-84,336;-0,111;14,694;2,865;7,168;800,192;31,779;51,125;7,555;52,465;7,645;0,879;270,518;9,689;10,745;6374;637,4;;0,0;60;12,54;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092144;23.04.24 21:14:10;-84,266;-0,111;14,768;2,901;7,155;800,192;31,785;51,530;7,580;52,975;7,650;0,630;225,163;9,671;10,739;6374;637,4;;0,0;60;12,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092145;23.04.24 21:15:10;-84,301;-0,111;14,673;2,933;7,132;800,192;31,776;51,210;7,525;52,510;7,635;1,275;261,124;9,680;10,718;6374;637,4;;0,0;60;12,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
