Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2947031;bis:;2950621
Ausgelesen am:;21.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948834;21.08.25 14:09:01;-91,889;275,351;56,026;32,036;31,290;800,216;3,540;38,460;27,960;38,380;28,100;3,056;343,170;34,038;29,301;6377;637,7;;0,0;11;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948835;21.08.25 14:09:43;-93,301;269,522;55,794;30,882;31,070;800,216;3,552;38,300;27,960;38,280;28,040;1,181;359,730;34,087;29,301;6377;637,7;;0,0;13;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948836;21.08.25 14:10:06;-93,233;280,400;56,194;32,481;31,030;800,216;3,528;38,320;28,000;38,400;28,120;0,647;87,750;34,087;29,301;6377;637,7;;0,0;11;13,41;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948837;21.08.25 14:10:48;-92,077;647,023;59,722;83,074;30,940;800,204;3,564;38,620;27,920;38,280;28,120;0,919;7,043;34,087;29,313;6377;637,7;;0,0;13;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948838;21.08.25 14:11:00;-92,449;329,437;56,575;39,482;31,115;800,204;3,556;38,400;27,940;38,302;28,122;1,477;293,003;34,070;29,301;6377;637,7;;0,0;170;13,41;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948839;21.08.25 14:11:11;-95,108;632,116;59,491;87,714;30,900;800,216;3,552;38,520;27,840;38,120;28,100;1,561;339,840;34,087;29,313;6377;637,7;;0,0;11;13,39;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948840;21.08.25 14:11:52;-95,369;422,131;60,551;51,537;30,860;800,216;3,576;38,100;27,900;37,760;28,060;1,613;17,550;34,111;29,362;6377;637,7;;0,0;12;13,42;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948841;21.08.25 14:12:05;-94,614;697,725;62,052;93,785;30,843;800,192;3,572;38,140;27,860;37,880;28,053;1,364;208,335;34,148;29,333;6377;637,7;;0,0;65;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948842;21.08.25 14:12:34;-94,695;796,064;65,140;107,713;30,850;800,216;3,588;37,980;27,800;37,680;27,940;1,655;291,848;34,160;29,399;6377;637,7;;0,0;14;13,39;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948843;21.08.25 14:12:57;-94,490;823,170;67,529;110,675;30,890;800,204;3,564;38,240;27,760;38,020;27,900;1,359;309,038;34,184;29,387;6377;637,7;;0,0;12;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948844;21.08.25 14:13:10;-94,676;809,955;66,226;109,022;30,867;800,192;3,580;38,160;27,740;37,987;27,933;1,423;315,735;34,176;29,379;6377;637,7;;0,0;65;13,40;42,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948845;21.08.25 14:13:38;-95,648;821,620;68,587;110,795;30,960;800,204;3,588;38,100;27,700;37,840;27,880;1,702;345,420;34,184;29,399;6377;637,7;;0,0;13;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948846;21.08.25 14:14:01;-95,632;822,347;69,021;110,780;30,970;800,204;3,552;37,880;27,700;37,600;27,900;1,233;315,270;34,184;29,399;6377;637,7;;0,0;11;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948847;21.08.25 14:14:43;-95,996;821,890;69,704;109,976;31,040;800,216;3,552;37,680;27,700;37,660;27,860;1,641;270,968;34,221;29,399;6377;637,7;;0,0;13;13,40;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948848;21.08.25 14:15:06;-95,575;823,242;70,238;110,341;31,090;800,216;3,528;37,640;27,740;37,420;27,940;1,613;13,635;34,221;29,411;6377;637,7;;0,0;11;13,41;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948849;21.08.25 14:15:48;-96,090;828,007;70,806;111,140;31,190;800,216;3,552;37,600;27,740;37,520;27,840;0,403;0,968;34,270;29,411;6377;637,7;;0,0;13;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948850;21.08.25 14:16:00;-95,908;823,933;69,687;110,542;31,061;800,195;3,564;37,747;27,715;37,535;27,910;1,179;214,507;34,218;29,413;6377;637,7;;0,0;170;13,41;42,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948851;21.08.25 14:16:11;-95,371;829,882;71,111;111,510;31,260;800,216;3,540;37,580;27,680;37,500;27,840;0,206;109,868;34,270;29,460;6377;637,7;;0,0;11;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948852;21.08.25 14:16:53;-92,523;844,039;71,783;112,681;31,270;800,216;3,552;37,740;27,780;37,680;28,000;0,956;73,350;34,282;29,484;6377;637,7;;0,0;13;13,41;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948853;21.08.25 14:17:05;-93,503;840,577;72,008;112,639;31,300;800,200;3,552;37,653;27,713;37,633;27,940;1,153;120,713;34,274;29,468;6377;637,7;;0,0;65;13,41;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948854;21.08.25 14:17:16;-92,971;844,549;72,572;111,802;31,340;800,204;3,540;37,840;27,660;37,560;28,060;0,717;164,700;34,282;29,497;6377;637,7;;0,0;11;13,40;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948855;21.08.25 14:17:58;-91,659;846,394;74,251;113,281;31,440;800,216;3,552;38,060;27,820;37,780;28,220;0,975;61,290;34,282;29,497;6377;637,7;;0,0;13;13,38;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948856;21.08.25 14:18:10;-92,230;846,783;73,587;112,906;31,440;800,196;3,552;37,960;27,787;37,627;28,173;0,678;122,948;34,290;29,468;6377;637,7;;0,0;65;13,40;43,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948857;21.08.25 14:18:21;-91,750;851,645;73,826;114,455;31,550;800,216;3,540;38,140;27,820;37,600;28,340;1,223;75,150;34,306;29,497;6377;637,7;;0,0;11;13,38;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948858;21.08.25 14:19:02;-92,754;863,784;73,133;114,803;31,580;800,216;3,564;37,920;27,960;36,960;28,420;2,194;100,305;34,343;29,484;6377;637,7;;0,0;12;13,41;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948859;21.08.25 14:19:44;-90,641;869,172;74,385;114,510;31,610;800,204;3,552;37,780;27,860;37,280;28,320;0,553;138,128;34,331;29,497;6377;637,7;;0,0;14;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948860;21.08.25 14:20:07;-90,317;877,195;74,199;115,717;31,660;800,216;3,540;37,560;27,900;37,160;28,340;1,158;95,063;34,367;29,509;6377;637,7;;0,0;12;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948861;21.08.25 14:20:49;-89,107;898,446;74,977;119,055;31,650;800,216;3,552;37,900;27,920;37,360;28,380;2,742;100,350;34,380;29,509;6377;637,7;;0,0;14;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948862;21.08.25 14:21:00;-91,329;873,767;74,019;115,596;31,611;800,201;3,553;37,872;27,900;37,217;28,385;1,450;85,185;34,354;29,509;6377;637,7;;0,0;170;13,41;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948863;21.08.25 14:21:12;-88,919;896,314;75,585;116,707;31,650;800,216;3,528;38,060;27,900;37,560;28,360;1,078;64,935;34,380;29,521;6377;637,7;;0,0;12;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948864;21.08.25 14:21:54;-88,684;893,303;76,759;117,792;31,730;800,216;3,552;38,240;27,960;37,560;28,440;1,120;38,228;34,380;29,582;6377;637,7;;0,0;14;13,42;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948865;21.08.25 14:22:05;-89,034;897,764;75,959;118,047;31,713;800,204;3,548;38,120;27,920;37,440;28,367;1,472;197,768;34,388;29,554;6377;637,7;;0,0;65;13,41;43,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948866;21.08.25 14:22:17;-89,717;905,250;75,909;120,237;31,810;800,204;3,540;38,000;27,900;37,340;28,380;1,163;323,685;34,416;29,594;6377;637,7;;0,0;12;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948867;21.08.25 14:22:58;-89,315;722,215;74,844;93,368;31,850;800,216;3,552;37,500;28,060;36,740;28,420;0,788;331,920;34,428;29,594;6377;637,7;;0,0;13;13,39;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948868;21.08.25 14:23:10;-90,314;761,408;75,111;98,023;31,833;800,204;3,548;37,627;28,027;37,047;28,467;0,745;220,628;34,420;29,570;6377;637,7;;0,0;65;13,41;43,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948869;21.08.25 14:23:21;-90,727;653,016;71,660;85,993;31,880;800,216;3,540;37,560;28,020;36,960;28,460;1,275;331,065;34,428;29,594;6377;637,7;;0,0;11;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948870;21.08.25 14:24:03;-89,167;458,033;70,404;52,047;31,970;800,204;3,552;37,540;28,160;36,960;28,560;0,689;99,788;34,477;29,594;6377;637,7;;0,0;13;13,38;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948871;21.08.25 14:24:26;-89,069;462,839;67,751;57,939;31,900;800,216;3,540;37,420;28,160;36,780;28,460;1,317;340,853;34,441;29,594;6377;637,7;;0,0;11;13,42;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948872;21.08.25 14:25:08;-88,364;505,430;67,414;61,197;31,870;800,204;3,552;37,380;28,200;37,080;28,480;0,656;97,133;34,477;29,631;6377;637,7;;0,0;13;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948873;21.08.25 14:25:31;-88,826;559,863;66,615;73,636;31,880;800,216;3,528;37,200;28,180;36,880;28,460;0,253;231,008;34,477;29,643;6377;637,7;;0,0;11;13,41;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948874;21.08.25 14:26:00;-88,578;574,943;69,190;72,829;31,910;800,204;3,555;37,487;28,177;36,990;28,487;1,046;173,017;34,471;29,614;6377;637,7;;0,0;170;13,40;43,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948875;21.08.25 14:26:13;-84,990;863,590;71,744;113,239;31,950;800,216;3,564;37,360;28,240;37,060;28,500;0,698;331,088;34,477;29,643;6377;637,7;;0,0;13;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948876;21.08.25 14:26:36;-84,087;870,890;72,652;120,099;32,010;800,204;3,528;37,700;28,220;37,300;28,600;1,866;280,890;34,477;29,643;6377;637,7;;0,0;11;13,38;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948877;21.08.25 14:27:05;-83,987;846,685;73,347;115,028;32,020;800,204;3,556;37,553;28,293;37,340;28,660;1,227;108,772;34,481;29,639;6377;637,7;;0,0;65;13,42;43,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948878;21.08.25 14:27:17;-83,262;915,354;74,332;124,809;32,110;800,216;3,552;37,840;28,360;37,480;28,760;1,205;35,123;34,477;29,692;6377;637,7;;0,0;12;13,41;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948879;21.08.25 14:27:59;-84,523;774,422;73,182;106,180;32,180;800,216;3,564;37,440;28,380;37,200;28,780;2,213;330,143;34,477;29,692;6377;637,7;;0,0;14;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948880;21.08.25 14:28:10;-84,429;853,877;73,701;113,620;32,173;800,204;3,552;37,513;28,367;36,967;28,813;2,191;259,425;34,494;29,680;6377;637,7;;0,0;65;13,40;44,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948881;21.08.25 14:28:22;-85,670;521,961;71,059;62,435;32,180;800,216;3,540;37,460;28,380;36,980;28,800;2,353;349,650;34,502;29,692;6377;637,7;;0,0;12;13,40;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948882;21.08.25 14:29:04;-87,731;363,374;65,133;42,505;32,040;800,216;3,552;37,200;28,520;36,880;28,820;0,563;186,030;34,551;29,704;6377;637,7;;0,0;14;13,40;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948883;21.08.25 14:29:27;-86,795;354,130;64,893;42,399;32,040;800,216;3,540;37,240;28,460;36,800;28,800;1,200;314,573;34,526;29,704;6377;637,7;;0,0;12;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948884;21.08.25 14:30:08;-87,796;354,318;62,338;42,189;31,950;800,216;3,552;37,020;28,540;36,400;28,940;1,622;47,273;34,563;29,704;6377;637,7;;0,0;13;13,41;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948885;21.08.25 14:30:31;-88,685;344,286;61,601;40,930;31,850;800,204;3,540;36,920;28,520;36,460;28,840;1,102;314,438;34,563;29,741;6377;637,7;;0,0;11;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948886;21.08.25 14:31:00;-87,745;357,980;63,965;42,628;31,976;800,204;3,549;37,157;28,503;36,618;28,890;1,836;149,389;34,555;29,704;6377;637,7;;0,0;170;13,40;43,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948887;21.08.25 14:31:12;-89,728;388,131;60,830;48,936;31,790;800,216;3,552;36,680;28,460;36,260;28,720;0,853;316,643;34,575;29,728;6377;637,7;;0,0;12;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948888;21.08.25 14:31:54;-87,906;623,578;64,531;80,654;31,650;800,204;3,552;36,520;28,480;36,320;28,560;1,763;349,740;34,575;29,777;6377;637,7;;0,0;14;13,39;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948889;21.08.25 14:32:05;-88,949;500,572;62,800;64,452;31,707;800,204;3,540;36,653;28,493;36,373;28,653;2,009;217,972;34,579;29,765;6377;637,7;;0,0;65;13,41;43,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948890;21.08.25 14:32:17;-86,803;821,026;66,951;111,219;31,620;800,216;3,552;36,560;28,480;36,540;28,500;1,523;330,683;34,599;29,790;6377;637,7;;0,0;12;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948891;21.08.25 14:32:59;-87,129;660,278;68,020;87,695;31,620;800,216;3,552;36,860;28,520;36,980;28,460;0,525;13,433;34,587;29,753;6377;637,7;;0,0;14;13,41;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948892;21.08.25 14:33:10;-86,746;684,971;68,346;87,868;31,620;800,204;3,540;36,773;28,400;36,800;28,433;0,977;255,465;34,595;29,781;6377;637,7;;0,0;65;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948893;21.08.25 14:33:22;-86,951;576,714;68,440;76,527;31,660;800,204;3,528;37,220;28,460;37,440;28,420;1,275;88,268;34,612;29,777;6377;637,7;;0,0;12;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948894;21.08.25 14:34:04;-90,143;396,193;63,576;49,636;31,680;800,216;3,552;37,280;28,340;37,160;28,540;1,402;189,473;34,660;29,790;6377;637,7;;0,0;14;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948895;21.08.25 14:34:27;-90,093;674,285;65,081;96,794;31,680;800,204;3,528;37,080;28,440;36,920;28,520;0,745;4,635;34,648;29,790;6377;637,7;;0,0;12;13,38;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948896;21.08.25 14:35:08;-87,295;789,717;70,219;108,809;31,710;800,216;3,564;37,240;28,400;37,320;28,500;0,544;89,685;34,673;29,790;6377;637,7;;0,0;13;13,41;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948897;21.08.25 14:35:31;-87,306;666,722;70,324;86,589;31,740;800,216;3,540;37,280;28,400;37,180;28,600;0,450;26,505;34,673;29,826;6377;637,7;;0,0;11;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948898;21.08.25 14:36:00;-88,747;626,221;67,250;83,267;31,704;800,204;3,546;37,222;28,392;37,153;28,532;1,058;155,064;34,647;29,794;6377;637,7;;0,0;170;13,41;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948899;21.08.25 14:36:13;-89,083;630,219;68,740;82,521;31,830;800,216;3,564;36,940;28,340;36,840;28,540;1,186;287,843;34,673;29,814;6377;637,7;;0,0;13;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948900;21.08.25 14:36:36;-86,927;767,528;70,122;100,253;31,870;800,216;3,552;37,060;28,460;36,840;28,580;1,997;72,270;34,673;29,814;6377;637,7;;0,0;11;13,44;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948901;21.08.25 14:37:05;-88,404;569,590;67,295;73,831;31,833;800,204;3,552;36,940;28,427;36,807;28,573;1,816;168,308;34,677;29,842;6377;637,7;;0,0;65;13,40;43,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948902;21.08.25 14:37:17;-88,106;373,832;63,889;43,383;31,760;800,216;3,552;36,820;28,340;36,780;28,460;0,750;327,488;34,673;29,887;6377;637,7;;0,0;12;13,38;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948903;21.08.25 14:37:58;-84,498;396,370;63,338;48,852;31,650;800,216;3,552;37,420;28,260;37,360;28,400;1,430;313,425;34,685;29,875;6377;637,7;;0,0;13;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948904;21.08.25 14:38:10;-85,200;435,573;63,812;53,036;31,693;800,204;3,552;37,240;28,280;37,193;28,427;2,097;341,348;34,689;29,859;6377;637,7;;0,0;65;13,40;42,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2948905;21.08.25 14:38:21;-82,530;574,304;64,477;73,980;31,580;800,204;3,528;37,480;28,300;37,380;28,380;2,733;337,028;34,697;29,887;6377;637,7;;0,0;11;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
