Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183939;23.06.24 18:35:05;NaN;73,020;25,410;9,635;25,180;800,192;25,863;54,160;24,115;54,620;24,155;0,216;42,767;22,297;27,754;6374;637,4;;0,0;59;12,74;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183940;23.06.24 18:36:05;-38,053;72,232;25,189;9,711;25,173;800,189;26,826;55,005;24,095;55,730;24,190;0,063;163,806;22,303;27,757;6374;637,4;;0,0;60;12,73;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183941;23.06.24 18:37:05;-38,156;71,680;25,010;9,820;25,178;800,192;26,253;54,720;24,080;55,470;24,150;0,296;252,906;22,285;27,757;6374;637,4;;0,0;60;12,70;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183942;23.06.24 18:38:05;NaN;71,444;24,885;9,633;25,127;800,195;25,566;54,720;24,095;55,680;24,095;0,170;250,599;22,282;27,733;6374;637,4;;0,0;59;12,70;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183943;23.06.24 18:39:05;-22,962;71,037;24,780;9,507;25,138;800,192;27,015;54,940;24,090;55,890;24,100;0,197;270,444;22,285;27,729;6374;637,4;;0,0;60;12,71;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183944;23.06.24 18:40:05;-34,679;70,470;24,523;9,404;25,132;800,192;27,717;54,845;24,060;55,480;24,070;0,596;257,091;22,279;27,681;6374;637,4;;0,0;60;12,69;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183945;23.06.24 18:41:05;-38,033;69,626;24,532;9,208;25,100;800,192;25,881;54,650;24,070;55,460;24,090;0,356;249,823;22,288;27,641;6374;637,4;;0,0;60;12,69;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183946;23.06.24 18:42:00;-38,215;67,828;24,194;9,056;25,080;800,180;27,132;54,520;24,060;54,400;24,040;0,778;322,493;22,270;27,641;6374;637,4;;0,0;10;12,67;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183947;23.06.24 18:43:00;-38,147;67,591;24,320;9,060;25,080;800,190;27,206;54,634;24,049;55,309;24,071;0,365;239,358;22,277;27,641;6374;637,4;;0,0;115;12,67;30,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183948;23.06.24 18:44:00;-38,125;65,696;23,963;8,741;25,050;800,192;25,617;54,045;24,060;54,455;24,045;0,896;221,192;22,276;27,635;6374;637,4;;0,0;60;12,66;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183949;23.06.24 18:45:00;-38,145;64,583;23,875;8,446;25,000;800,192;26,379;53,625;24,005;54,155;24,000;0,765;256,399;22,270;27,574;6374;637,4;;0,0;60;12,66;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183950;23.06.24 18:46:00;-38,248;63,824;23,943;8,242;24,962;800,192;25,908;53,690;23,955;54,160;23,980;0,627;271,879;22,270;27,540;6374;637,4;;0,0;60;12,65;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183951;23.06.24 18:47:00;-34,911;63,098;23,661;7,961;24,912;800,192;25,926;53,070;23,900;53,425;23,920;0,926;301,011;22,273;27,501;6374;637,4;;0,0;60;12,63;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183952;23.06.24 18:48:00;-38,204;62,288;23,846;7,814;24,880;800,192;26,676;53,310;23,880;53,690;23,925;0,679;171,028;22,267;27,452;6374;637,4;;0,0;60;12,65;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183953;23.06.24 18:49:00;-38,101;61,421;24,008;7,845;24,842;800,192;26,880;53,785;23,845;54,070;23,885;0,401;255,251;22,270;27,443;6374;637,4;;0,0;60;12,63;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183954;23.06.24 18:50:00;-38,071;60,302;23,947;7,873;24,818;800,192;25,725;53,800;23,825;54,485;23,895;0,296;205,909;22,267;27,436;6374;637,4;;0,0;60;12,62;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183955;23.06.24 18:51:00;-38,035;59,019;23,919;7,805;24,798;800,192;27,426;53,875;23,840;54,745;23,850;0,157;95,811;22,270;27,443;6374;637,4;;0,0;60;12,61;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183956;23.06.24 18:52:00;-37,824;57,719;23,974;7,832;24,780;800,192;27,045;53,815;23,800;54,285;23,830;0,401;239,304;22,267;27,440;6374;637,4;;0,0;60;12,61;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183957;23.06.24 18:53:00;-37,639;56,433;23,821;7,713;24,767;800,192;26,817;53,910;23,785;54,800;23,830;0,607;183,184;22,270;27,433;6374;637,4;;0,0;60;12,60;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183958;23.06.24 18:54:00;-37,609;54,779;23,792;7,608;24,750;800,192;27,648;54,140;23,755;54,580;23,845;0,158;233,021;22,270;27,378;6374;637,4;;0,0;60;12,59;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183959;23.06.24 18:55:00;-37,466;53,025;23,637;7,427;24,733;800,192;26,541;54,235;23,740;55,035;23,800;0,536;219,409;22,267;27,360;6374;637,4;;0,0;60;12,59;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183960;23.06.24 18:56:00;-32,670;50,976;23,450;7,094;24,702;800,192;27,552;54,110;23,700;54,565;23,770;0,509;240,891;22,254;27,348;6374;637,4;;0,0;60;12,58;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183961;23.06.24 18:57:00;-31,771;49,238;23,626;6,936;24,695;800,192;25,536;54,720;23,680;55,315;23,770;0,371;175,371;22,264;27,336;6374;637,4;;0,0;60;12,57;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183962;23.06.24 18:58:00;-36,652;47,629;23,265;6,890;24,657;800,192;27,483;54,650;23,695;55,025;23,790;0,557;143,944;22,251;27,308;6374;637,4;;0,0;60;12,56;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183963;23.06.24 18:59:00;-36,575;46,101;23,145;6,638;24,637;800,192;26,172;54,665;23,655;54,980;23,735;0,604;313,262;22,254;27,293;6374;637,4;;0,0;60;12,55;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183964;23.06.24 19:00:00;-36,263;45,044;22,855;6,379;24,595;800,192;26,454;54,580;23,640;54,795;23,690;0,928;244,254;22,239;27,253;6374;637,4;;0,0;60;12,55;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183965;23.06.24 19:01:00;-36,119;44,027;22,915;6,167;24,563;800,192;27,186;54,465;23,575;54,705;23,645;0,591;317,846;22,218;27,232;6374;637,4;;0,0;60;12,54;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183966;23.06.24 19:02:00;-35,964;43,131;22,928;6,119;24,525;800,192;26,694;54,990;23,615;55,465;23,665;0,473;105,885;22,227;27,177;6374;637,4;;0,0;60;12,56;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183967;23.06.24 19:03:00;-35,867;42,117;22,807;5,958;24,480;800,192;26,364;55,075;23,525;55,435;23,585;0,647;336,977;22,208;27,156;6374;637,4;;0,0;60;12,53;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183968;23.06.24 19:04:00;-35,753;40,894;22,939;5,800;24,470;800,192;27,054;55,490;23,525;55,800;23,560;0,536;318,971;22,196;27,150;6374;637,4;;0,0;60;12,53;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183969;23.06.24 19:05:00;-35,719;39,748;22,911;5,768;24,432;800,192;26,637;55,830;23,510;56,120;23,565;0,448;249,632;22,230;27,125;6374;637,4;;0,0;60;12,53;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183970;23.06.24 19:06:00;-35,543;38,630;22,890;5,800;24,413;800,192;26,634;56,125;23,520;56,530;23,620;0,551;92,807;22,193;27,073;6374;637,4;;0,0;60;12,54;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183971;23.06.24 19:06:43;-35,249;37,650;23,020;5,629;24,390;800,180;24,468;56,720;23,540;57,080;23,660;-0,019;123,368;22,184;27,067;6374;637,4;;0,0;13;12,52;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183972;23.06.24 19:07:10;-35,348;37,689;22,837;5,718;24,395;800,192;25,377;56,675;23,475;57,000;23,610;0,046;279,788;22,178;27,076;6374;637,4;;0,0;70;12,51;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183973;23.06.24 19:08:10;-35,205;36,827;22,809;5,813;24,382;800,192;27,177;56,590;23,440;57,150;23,580;0,359;306,242;22,172;27,061;6374;637,4;;0,0;60;12,51;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183974;23.06.24 19:09:10;-35,296;36,077;22,482;5,607;24,355;800,192;26,451;56,475;23,465;56,815;23,535;0,545;296,184;22,172;27,055;6374;637,4;;0,0;60;12,51;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183975;23.06.24 19:10:10;-34,979;35,481;22,516;5,437;24,310;800,192;26,472;56,925;23,505;57,300;23,550;0,436;19,412;22,172;27,046;6374;637,4;;0,0;60;12,53;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183976;23.06.24 19:11:10;-35,012;34,809;22,531;5,440;24,292;800,192;27,063;57,250;23,425;57,935;23,505;0,506;216,698;22,172;27,003;6374;637,4;;0,0;60;12,51;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183977;23.06.24 19:12:10;-34,962;33,809;22,612;5,276;24,255;800,192;26,895;56,895;23,420;57,485;23,505;0,326;132,446;22,172;26,988;6374;637,4;;0,0;60;12,50;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183978;23.06.24 19:13:10;-34,808;32,950;22,642;5,492;24,257;800,192;26,679;57,075;23,405;57,670;23,545;0,139;127,581;22,169;26,960;6374;637,4;;0,0;60;12,50;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183979;23.06.24 19:14:10;-34,859;31,955;22,273;5,350;24,242;800,192;27,282;56,910;23,365;57,100;23,500;0,346;262,766;22,172;26,957;6374;637,4;;0,0;60;12,49;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183980;23.06.24 19:15:10;-34,769;31,069;22,387;5,234;24,205;800,192;26,334;57,415;23,340;57,895;23,495;0,380;225,911;22,172;26,957;6374;637,4;;0,0;60;12,48;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183981;23.06.24 19:16:10;-34,778;30,354;22,051;5,112;24,200;800,192;27,393;56,785;23,360;56,930;23,440;0,638;236,256;22,163;26,933;6374;637,4;;0,0;60;12,48;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183982;23.06.24 19:17:10;-34,560;29,865;22,009;4,918;24,165;800,192;25,293;56,815;23,300;57,100;23,390;0,751;318,476;22,169;26,878;6374;637,4;;0,0;60;12,46;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183983;23.06.24 19:18:10;-34,572;29,379;21,897;4,743;24,115;800,192;27,675;56,860;23,310;57,080;23,435;1,085;160,014;22,151;26,857;6374;637,4;;0,0;60;12,46;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183984;23.06.24 19:18:51;-34,388;28,761;22,006;4,565;24,080;800,204;23,892;56,700;23,160;57,000;23,320;0,277;351,810;22,147;26,847;6374;637,4;;0,0;11;12,46;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183985;23.06.24 19:19:05;-34,421;28,859;21,775;4,633;24,090;800,192;26,124;56,647;23,340;56,893;23,420;0,588;125,970;22,151;26,847;6374;637,4;;0,0;55;12,48;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183986;23.06.24 19:20:05;-34,354;28,066;21,700;4,618;24,060;800,192;26,346;56,670;23,205;56,735;23,350;0,886;336,780;22,126;26,792;6374;637,4;;0,0;60;12,46;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183987;23.06.24 19:21:05;-34,173;27,139;21,941;4,496;24,045;800,192;27,183;57,025;23,265;57,290;23,385;0,473;95,079;22,129;26,765;6374;637,4;;0,0;60;12,48;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183988;23.06.24 19:22:05;-34,135;26,294;21,628;4,539;24,020;800,192;27,102;57,040;23,235;56,995;23,370;0,866;171,270;22,129;26,743;6374;637,4;;0,0;60;12,47;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183989;23.06.24 19:23:05;-34,002;25,411;21,767;4,329;23,990;800,192;27,315;57,055;23,205;57,295;23,315;0,581;228,966;22,123;26,713;6374;637,4;;0,0;60;12,46;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183990;23.06.24 19:24:05;-33,959;24,770;21,644;4,353;23,957;800,192;26,952;56,960;23,170;57,080;23,280;0,694;320,709;22,099;26,683;6374;637,4;;0,0;60;12,46;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183991;23.06.24 19:25:05;-33,919;24,339;21,765;4,442;23,930;800,192;25,929;57,265;23,185;57,555;23,315;0,461;173,154;22,105;26,664;6374;637,4;;0,0;60;12,48;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183992;23.06.24 19:26:05;-33,952;23,906;21,832;4,494;23,917;800,192;27,090;57,555;23,160;57,920;23,305;0,168;164,222;22,086;26,664;6374;637,4;;0,0;60;12,46;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183993;23.06.24 19:27:05;-33,788;23,641;21,581;4,470;23,903;800,192;26,283;57,010;23,125;57,155;23,255;0,710;308,273;22,089;26,658;6374;637,4;;0,0;60;12,46;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183994;23.06.24 19:28:05;-33,699;23,195;21,393;4,193;23,865;800,192;26,556;57,025;23,125;57,185;23,235;0,645;173,261;22,083;26,646;6374;637,4;;0,0;60;12,46;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183995;23.06.24 19:29:05;-33,592;22,746;21,488;4,190;23,845;800,192;26,502;57,245;23,075;57,315;23,195;0,411;333,152;22,080;26,576;6374;637,4;;0,0;60;12,45;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183996;23.06.24 19:30:05;-33,437;22,142;21,410;4,080;23,830;800,192;26,814;57,285;23,105;57,460;23,170;0,589;237,381;22,077;26,570;6374;637,4;;0,0;60;12,45;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183997;23.06.24 19:31:05;-33,314;21,545;21,240;4,089;23,795;800,192;27,069;57,130;23,050;57,335;23,145;0,796;310,843;22,077;26,545;6374;637,4;;0,0;60;12,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183998;23.06.24 19:32:05;-33,178;20,946;21,336;4,083;23,782;800,192;26,592;56,880;23,065;57,080;23,165;0,695;239,721;22,071;26,524;6374;637,4;;0,0;60;12,46;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183999;23.06.24 19:33:05;-33,155;20,696;21,182;3,978;23,750;800,192;27,225;56,935;23,100;57,175;23,190;0,602;14,068;22,071;26,475;6374;637,4;;0,0;60;12,47;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184000;23.06.24 19:34:05;-33,060;20,444;21,070;3,957;23,730;800,192;27,156;56,995;23,065;57,095;23,180;0,941;171,793;22,062;26,472;6374;637,4;;0,0;60;12,45;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184001;23.06.24 19:35:05;-33,117;20,188;21,015;3,881;23,707;800,192;28,617;56,880;23,030;57,015;23,150;0,547;330,694;22,071;26,457;6374;637,4;;0,0;60;12,44;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184002;23.06.24 19:36:05;-33,167;19,937;21,067;4,027;23,692;800,192;26,295;57,080;23,040;57,110;23,160;0,611;252,326;22,056;26,436;6374;637,4;;0,0;60;12,46;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184003;23.06.24 19:37:05;-33,160;19,507;21,035;3,988;23,675;800,192;26,742;57,375;23,005;57,550;23,130;0,233;223,268;22,068;26,384;6374;637,4;;0,0;60;12,45;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184004;23.06.24 19:38:05;-33,102;19,039;20,901;3,966;23,637;800,192;26,151;57,375;22,985;57,595;23,085;0,771;305,933;22,062;26,371;6374;637,4;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184005;23.06.24 19:39:05;-32,974;18,484;20,863;3,732;23,625;800,192;27,906;57,160;22,985;57,550;23,070;0,627;234,264;22,065;26,368;6374;637,4;;0,0;60;12,45;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184006;23.06.24 19:40:05;-32,875;18,042;20,781;3,584;23,577;800,192;25,611;57,135;22,960;57,370;23,000;0,728;321,609;21,986;26,332;6374;637,4;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184007;23.06.24 19:41:05;-32,809;17,708;20,887;3,680;23,552;800,192;26,289;57,185;22,915;57,460;23,000;0,498;307,851;22,007;26,280;6374;637,4;;0,0;60;12,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184008;23.06.24 19:42:05;-32,781;17,510;20,664;3,652;23,540;800,192;27,006;57,090;22,910;57,295;23,005;0,997;254,076;21,976;26,274;6374;637,4;;0,0;60;12,45;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184009;23.06.24 19:43:05;-32,723;17,308;20,844;3,630;23,515;800,192;27,144;57,330;22,925;57,655;23,015;0,495;247,928;21,971;26,261;6374;637,4;;0,0;60;12,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184010;23.06.24 19:43:32;-32,848;17,085;20,620;3,744;23,500;800,204;26,700;57,220;22,820;57,320;22,980;0,417;318,105;21,989;26,274;6374;637,4;;0,0;12;12,43;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
