Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358608;09.09.24 21:54:51;-11,381;-0,111;4,814;1,792;17,570;800,204;36,000;78,260;17,880;79,280;17,920;0,792;205,403;18,375;17,777;6374;637,4;;0,0;11;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358609;09.09.24 21:55:05;-11,308;-0,111;4,833;1,751;17,560;800,180;35,868;78,173;17,840;79,000;17,960;0,580;181,823;18,367;17,769;6374;637,4;;0,0;65;12,37;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358610;09.09.24 21:55:32;-11,627;-0,111;4,783;1,835;17,550;800,180;36,588;78,180;17,880;79,060;17,960;0,197;78,998;18,363;17,777;6374;637,4;;0,0;12;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358611;09.09.24 21:56:00;-11,689;-0,111;4,727;1,786;17,543;800,180;37,856;78,300;17,880;79,073;17,960;0,270;120,503;18,363;17,769;6374;637,4;;0,0;55;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358612;09.09.24 21:56:13;-11,501;-0,111;4,745;1,784;17,520;800,204;36,588;78,300;17,860;78,900;17,900;0,178;279,765;18,363;17,692;6374;637,4;;0,0;13;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358613;09.09.24 21:56:36;-11,225;-0,111;4,773;1,803;17,530;800,180;36,996;78,340;17,820;79,080;17,920;0,014;216,180;18,375;17,692;6374;637,4;;0,0;11;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358614;09.09.24 21:57:05;-11,240;-0,111;4,827;1,769;17,523;800,180;37,928;78,400;17,813;79,087;17,927;0,127;199,170;18,363;17,688;6374;637,4;;0,0;65;12,37;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358615;09.09.24 21:57:17;-11,185;-0,111;4,829;1,747;17,520;800,204;36,216;78,400;17,800;79,120;17,880;0,319;331,808;18,363;17,679;6374;637,4;;0,0;12;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358616;09.09.24 21:57:58;-11,176;-0,111;4,983;1,759;17,500;800,192;34,776;78,460;17,880;79,280;17,940;0,230;28,260;18,363;17,679;6374;637,4;;0,0;13;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358617;09.09.24 21:58:10;-11,239;-0,111;4,918;1,765;17,500;800,180;36,496;78,413;17,840;79,180;17,927;0,255;131,145;18,367;17,667;6374;637,4;;0,0;65;12,39;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358618;09.09.24 21:58:21;-11,100;-0,111;5,003;1,801;17,530;800,204;38,616;78,600;17,860;79,360;17,920;0,089;57,735;18,363;17,679;6374;637,4;;0,0;11;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358619;09.09.24 21:59:02;-10,685;-0,111;5,148;1,910;17,490;800,180;38,076;78,860;17,840;79,740;17,940;-0,023;127,553;18,363;17,728;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358620;09.09.24 21:59:43;-10,743;-0,111;5,253;2,010;17,480;800,204;39,816;78,800;17,800;79,960;17,940;0,202;170,933;18,363;17,838;6374;637,4;;0,0;13;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358621;09.09.24 22:00:06;-10,835;-0,111;5,111;2,041;17,480;800,204;34,740;78,740;17,780;79,700;17,940;0,267;294,210;18,375;17,777;6374;637,4;;0,0;11;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358622;09.09.24 22:00:47;-10,703;-0,111;4,983;1,969;17,510;800,204;36,552;78,320;17,820;79,300;17,900;0,717;200,160;18,363;17,777;6374;637,4;;0,0;12;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358623;09.09.24 22:01:00;-10,793;-0,111;5,119;1,946;17,501;800,180;37,036;78,675;17,815;79,618;17,942;0,183;139,534;18,365;17,753;6374;637,4;;0,0;170;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358624;09.09.24 22:01:28;-10,729;-0,111;4,931;1,928;17,470;800,204;37,248;78,440;17,860;79,100;17,880;0,998;197,415;18,363;17,740;6374;637,4;;0,0;13;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358625;09.09.24 22:01:51;-10,228;-0,111;4,886;1,978;17,500;800,204;37,968;78,820;17,820;79,540;17,920;0,684;219,533;18,363;17,692;6374;637,4;;0,0;11;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358626;09.09.24 22:02:05;-10,415;-0,111;4,926;1,960;17,493;800,180;37,336;78,587;17,793;79,300;17,920;0,861;201,660;18,363;17,720;6374;637,4;;0,0;65;12,37;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358627;09.09.24 22:02:32;-9,721;-0,111;5,059;1,862;17,460;800,204;39,396;78,840;17,780;79,400;17,860;0,361;236,588;18,363;17,679;6374;637,4;;0,0;12;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358628;09.09.24 22:03:00;-9,603;-0,111;5,080;1,826;17,477;800,180;35,748;78,873;17,813;79,480;17,887;0,411;216,578;18,363;17,724;6374;637,4;;0,0;55;12,37;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358629;09.09.24 22:03:13;-9,600;-0,111;5,046;1,780;17,490;800,204;37,476;78,920;17,860;79,560;17,860;0,478;207,540;18,363;17,704;6374;637,4;;0,0;13;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358630;09.09.24 22:03:36;-9,457;-0,111;5,102;1,760;17,460;800,204;41,016;78,880;17,840;79,640;17,840;0,047;148,118;18,363;17,704;6374;637,4;;0,0;11;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358631;09.09.24 22:04:05;-9,368;-0,111;5,184;1,744;17,460;800,180;36,772;78,947;17,800;79,727;17,860;0,120;132,390;18,363;17,692;6374;637,4;;0,0;65;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358632;09.09.24 22:04:17;-9,215;-0,111;5,322;1,707;17,440;800,204;35,808;79,080;17,800;79,940;17,840;-0,023;106,695;18,363;17,753;6374;637,4;;0,0;12;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358633;09.09.24 22:04:58;-9,217;-0,111;5,215;1,686;17,440;800,204;38,352;79,180;17,740;79,960;17,800;-0,014;255,645;18,363;17,679;6374;637,4;;0,0;13;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358634;09.09.24 22:05:10;-9,210;-0,111;5,273;1,693;17,460;800,180;37,728;79,160;17,787;80,033;17,820;0,267;117,308;18,363;17,708;6374;637,4;;0,0;65;12,38;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358635;09.09.24 22:05:21;-9,135;-0,111;5,368;1,647;17,460;800,180;35,736;79,240;17,780;80,200;17,880;0,333;28,845;18,363;17,679;6374;637,4;;0,0;11;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358636;09.09.24 22:06:02;-8,832;-0,111;5,481;1,748;17,450;800,204;38,184;79,320;17,780;80,320;17,780;0,234;249,233;18,363;17,728;6374;637,4;;0,0;12;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358637;09.09.24 22:06:43;-8,863;-0,111;5,426;1,725;17,470;800,192;39,228;79,040;17,800;79,780;17,780;0,281;245,003;18,363;17,692;6374;637,4;;0,0;13;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358638;09.09.24 22:07:06;-8,943;-0,111;5,252;1,804;17,450;800,204;38,976;79,020;17,780;79,820;17,780;0,656;237,060;18,363;17,679;6374;637,4;;0,0;11;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358639;09.09.24 22:07:47;-8,745;-0,111;5,498;1,883;17,450;800,180;37,104;79,020;17,700;79,920;17,780;0,094;331,403;18,363;17,679;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358640;09.09.24 22:08:00;-8,925;-0,111;5,415;1,774;17,448;800,180;37,564;79,092;17,730;79,935;17,815;0,328;176,926;18,363;17,693;6374;637,4;;0,0;170;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358641;09.09.24 22:08:28;-9,404;-0,111;5,136;1,825;17,450;800,204;39,372;78,840;17,700;79,360;17,800;0,577;228,173;18,363;17,655;6374;637,4;;0,0;13;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358642;09.09.24 22:08:51;-8,950;-0,111;5,254;1,827;17,470;800,204;37,224;78,880;17,700;79,500;17,780;0,225;317,790;18,351;17,631;6374;637,4;;0,0;11;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358643;09.09.24 22:09:05;-9,074;-0,111;5,223;1,861;17,447;800,180;36,732;78,907;17,720;79,507;17,800;0,402;222,405;18,363;17,671;6374;637,4;;0,0;65;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358644;09.09.24 22:09:32;-8,769;-0,111;5,325;1,783;17,430;800,180;38,268;79,020;17,780;79,600;17,840;0,202;359,663;18,363;17,679;6374;637,4;;0,0;12;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358645;09.09.24 22:10:00;-8,643;-0,111;5,413;1,748;17,440;800,180;38,240;78,960;17,680;79,587;17,780;0,305;227,498;18,363;17,675;6374;637,4;;0,0;55;12,37;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358646;09.09.24 22:10:13;-8,511;-0,111;5,413;1,752;17,450;800,204;36,468;78,940;17,700;79,660;17,780;0,342;186,660;18,351;17,679;6374;637,4;;0,0;13;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358647;09.09.24 22:10:36;-8,335;-0,111;5,472;1,734;17,440;800,204;39,912;79,060;17,680;79,880;17,780;0,994;173,700;18,363;17,728;6374;637,4;;0,0;11;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358648;09.09.24 22:11:05;-8,718;-0,111;5,314;1,775;17,430;800,180;36,780;78,947;17,707;79,647;17,793;0,425;236,198;18,363;17,695;6374;637,4;;0,0;65;12,38;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358649;09.09.24 22:11:17;-8,731;-0,111;5,228;1,793;17,440;800,204;37,116;78,860;17,760;79,380;17,780;0,567;204,255;18,363;17,704;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358650;09.09.24 22:11:58;-8,876;-0,111;5,183;1,757;17,460;800,180;35,028;79,060;17,700;79,640;17,840;0,680;47,003;18,363;17,716;6374;637,4;;0,0;13;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358651;09.09.24 22:12:10;-8,799;-0,111;5,208;1,740;17,433;800,180;37,404;79,033;17,713;79,653;17,807;0,597;133,178;18,355;17,753;6374;637,4;;0,0;65;12,38;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358652;09.09.24 22:12:21;-8,682;-0,111;5,133;1,723;17,480;800,204;38,736;79,100;17,700;79,680;17,800;0,727;137,340;18,363;17,716;6374;637,4;;0,0;11;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358653;09.09.24 22:13:02;-8,434;-0,111;5,348;1,729;17,460;800,180;37,524;79,020;17,760;79,500;17,780;0,183;145,238;18,363;17,740;6374;637,4;;0,0;12;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358654;09.09.24 22:13:43;-9,029;-0,111;5,167;1,749;17,440;800,204;40,536;78,920;17,740;79,640;17,780;0,488;92,070;18,363;17,740;6374;637,4;;0,0;13;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358655;09.09.24 22:14:06;-9,044;-0,111;5,016;1,807;17,450;800,204;37,884;78,780;17,720;79,340;17,780;0,558;126,203;18,363;17,716;6374;637,4;;0,0;11;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358656;09.09.24 22:14:47;-9,607;-0,111;4,797;1,745;17,460;800,180;41,340;78,780;17,680;79,240;17,800;0,806;109,913;18,363;17,692;6374;637,4;;0,0;12;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358657;09.09.24 22:15:00;-8,933;-0,111;5,101;1,749;17,450;800,180;37,889;78,927;17,707;79,443;17,787;0,725;139,610;18,363;17,713;6374;637,4;;0,0;170;12,37;21,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358658;09.09.24 22:15:28;-9,340;-0,111;5,055;1,681;17,450;800,180;35,340;78,920;17,780;79,480;17,800;0,108;98,100;18,363;17,679;6374;637,4;;0,0;13;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358659;09.09.24 22:15:51;-9,374;-0,111;5,054;1,674;17,450;800,180;36,756;79,060;17,660;79,880;17,780;0,056;360,630;18,363;17,679;6374;637,4;;0,0;11;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358660;09.09.24 22:16:05;-9,379;-0,111;5,059;1,682;17,450;800,180;36,664;79,033;17,673;79,713;17,787;0,136;142,928;18,363;17,699;6374;637,4;;0,0;65;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358661;09.09.24 22:16:32;-9,345;-0,111;5,120;1,646;17,410;800,204;35,496;79,280;17,700;80,280;17,820;0,066;87,818;18,351;17,679;6374;637,4;;0,0;12;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358662;09.09.24 22:17:00;-9,394;-0,111;5,076;1,658;17,450;800,180;37,328;79,253;17,667;80,060;17,793;0,370;192,878;18,359;17,684;6374;637,4;;0,0;55;12,37;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358663;09.09.24 22:17:13;-9,513;-0,111;4,995;1,611;17,420;800,204;36,660;79,280;17,680;80,020;17,760;1,561;185,085;18,363;17,692;6374;637,4;;0,0;13;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358664;09.09.24 22:17:36;-9,949;-0,111;4,861;1,535;17,440;800,204;36,312;79,200;17,700;79,760;17,760;0,506;143,618;18,363;17,716;6374;637,4;;0,0;11;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358665;09.09.24 22:18:05;-9,758;-0,111;4,919;1,566;17,440;800,180;37,820;79,340;17,653;79,993;17,780;0,444;116,955;18,355;17,695;6374;637,4;;0,0;65;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358666;09.09.24 22:18:17;-9,523;-0,111;4,949;1,461;17,430;800,204;36,120;79,400;17,700;79,900;17,740;0,263;91,733;18,363;17,679;6374;637,4;;0,0;12;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358667;09.09.24 22:18:58;-9,040;-0,111;5,119;1,473;17,450;800,180;35,736;79,420;17,660;80,080;17,720;0,272;100,890;18,339;17,679;6374;637,4;;0,0;13;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358668;09.09.24 22:19:10;-9,279;-0,111;5,074;1,463;17,413;800,180;36,884;79,380;17,647;79,953;17,733;0,152;116,400;18,351;17,667;6374;637,4;;0,0;65;12,39;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358669;09.09.24 22:19:21;-8,967;-0,111;5,113;1,486;17,420;800,204;35,184;79,500;17,660;80,120;17,700;0,178;166,343;18,351;17,704;6374;637,4;;0,0;11;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358670;09.09.24 22:20:02;-9,113;-0,111;5,049;1,352;17,410;800,204;37,920;79,760;17,640;80,340;17,660;0,342;190,733;18,351;17,667;6374;637,4;;0,0;12;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358671;09.09.24 22:20:43;-8,714;-0,111;5,271;1,327;17,390;800,204;34,668;80,520;17,620;81,460;17,700;0,131;189,315;18,339;17,679;6374;637,4;;0,0;13;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358672;09.09.24 22:21:06;-8,969;-0,111;5,222;1,313;17,390;800,180;37,212;80,200;17,640;80,980;17,680;0,014;102,735;18,363;17,679;6374;637,4;;0,0;11;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358673;09.09.24 22:21:47;-8,884;-0,111;5,238;1,402;17,380;800,204;36,816;80,320;17,660;81,160;17,620;0,281;118,350;18,290;17,667;6374;637,4;;0,0;12;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358674;09.09.24 22:22:00;-8,885;-0,111;5,219;1,356;17,406;800,186;37,083;80,040;17,585;80,825;17,665;0,266;201,752;18,340;17,687;6374;637,4;;0,0;170;12,37;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358675;09.09.24 22:22:28;-8,999;-0,111;5,293;1,395;17,370;800,204;40,536;80,280;17,660;81,100;17,640;0,066;30,668;18,363;17,679;6374;637,4;;0,0;13;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358676;09.09.24 22:22:51;-8,938;-0,111;5,347;1,418;17,340;800,180;36,672;80,280;17,540;81,240;17,640;0,281;59,085;18,339;17,679;6374;637,4;;0,0;11;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358677;09.09.24 22:23:05;-9,044;-0,111;5,288;1,419;17,370;800,188;36,412;80,220;17,553;81,147;17,633;0,273;169,448;18,347;17,647;6374;637,4;;0,0;65;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358678;09.09.24 22:23:32;-9,364;-0,111;5,003;1,488;17,360;800,204;39,396;80,120;17,600;80,900;17,600;1,350;123,840;18,339;17,667;6374;637,4;;0,0;12;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358679;09.09.24 22:24:00;-9,347;-0,111;5,062;1,389;17,387;800,192;37,056;80,133;17,547;80,920;17,620;0,864;139,463;18,322;17,651;6374;637,4;;0,0;55;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
