Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313136;15.08.24 18:39:05;-80,363;207,888;28,748;15,976;31,550;800,192;40,911;44,020;30,435;44,535;30,450;0,899;226,041;25,368;35,405;6374;637,4;;0,0;60;12,94;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313137;15.08.24 18:40:05;-79,899;200,461;28,668;15,414;31,492;800,192;39,948;44,645;30,375;45,605;30,380;0,738;255,954;25,349;34,969;6374;637,4;;0,0;60;12,92;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313138;15.08.24 18:41:05;-79,236;274,803;29,181;20,223;31,483;800,192;40,776;44,810;30,315;45,250;30,340;0,338;234,101;25,352;34,771;6374;637,4;;0,0;60;12,93;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313139;15.08.24 18:42:05;-79,366;282,248;28,980;20,977;31,528;800,192;41,211;44,945;30,310;45,780;30,350;0,266;229,691;25,374;34,590;6374;637,4;;0,0;60;12,92;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313140;15.08.24 18:43:05;-79,824;282,416;28,538;21,063;31,615;800,192;41,019;44,365;30,355;44,935;30,340;0,434;294,244;25,380;34,221;6374;637,4;;0,0;60;12,92;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313141;15.08.24 18:44:05;-80,021;280,374;28,200;20,874;31,688;800,192;40,854;44,230;30,405;44,700;30,380;0,335;258,812;25,389;33,946;6374;637,4;;0,0;60;12,93;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313142;15.08.24 18:45:05;-80,210;279,880;27,706;20,799;31,755;800,192;40,332;44,000;30,500;44,895;30,380;0,543;258,171;25,389;33,803;6374;637,4;;0,0;60;12,92;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313143;15.08.24 18:46:05;-79,693;280,763;27,615;20,638;31,798;800,192;41,184;44,110;30,520;44,940;30,405;0,348;227,942;25,386;33,824;6374;637,4;;0,0;60;12,93;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313144;15.08.24 18:47:05;-79,291;278,143;27,012;20,153;31,855;800,192;40,497;44,355;30,630;44,830;30,615;0,881;186,711;25,395;34,181;6374;637,4;;0,0;60;12,94;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313145;15.08.24 18:48:05;-79,454;256,422;26,524;17,728;31,870;800,192;40,242;43,835;30,695;44,185;30,700;0,428;193,050;25,395;34,401;6374;637,4;;0,0;60;12,93;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313146;15.08.24 18:49:05;-79,731;196,770;26,582;14,333;31,865;800,192;40,236;43,960;30,780;44,545;30,820;0,442;180,759;25,392;34,548;6374;637,4;;0,0;60;12,93;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313147;15.08.24 18:50:05;-80,179;255,390;25,927;17,040;31,845;800,192;39,510;42,750;30,805;43,080;30,865;0,703;154,856;25,392;34,599;6374;637,4;;0,0;60;12,93;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313148;15.08.24 18:51:05;-80,326;264,290;25,780;16,905;31,827;800,192;40,002;43,135;30,810;43,620;30,780;0,707;182,644;25,395;34,685;6374;637,4;;0,0;60;12,92;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313149;15.08.24 18:52:05;-80,635;224,834;25,647;14,826;31,830;800,192;40,236;43,465;30,830;43,845;30,830;0,645;165,336;25,392;34,776;6374;637,4;;0,0;60;12,93;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313150;15.08.24 18:53:05;-81,121;104,109;25,490;9,042;31,760;800,192;39,537;43,675;30,850;43,990;30,825;0,292;191,228;25,389;34,822;6374;637,4;;0,0;60;12,91;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313151;15.08.24 18:54:05;-81,433;182,802;25,084;12,730;31,697;800,192;39,195;43,320;30,885;44,230;30,715;0,593;207,062;25,395;34,636;6374;637,4;;0,0;60;12,90;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313152;15.08.24 18:55:05;-81,505;230,405;25,010;14,439;31,697;800,192;39,156;43,355;30,815;44,205;30,580;0,442;203,321;25,392;34,392;6374;637,4;;0,0;60;12,90;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313153;15.08.24 18:56:05;-82,118;180,833;24,904;12,065;31,657;800,192;40,257;43,995;30,845;44,825;30,635;0,489;189,827;25,395;34,475;6374;637,4;;0,0;60;12,88;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313154;15.08.24 18:57:05;-82,394;228,106;24,319;13,571;31,635;800,192;39,939;43,710;30,830;44,740;30,625;0,930;194,394;25,389;34,349;6374;637,4;;0,0;60;12,88;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313155;15.08.24 18:58:05;-82,591;212,121;23,926;12,231;31,600;800,192;40,632;43,475;30,745;44,675;30,510;0,776;187,886;25,389;33,879;6374;637,4;;0,0;60;12,88;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313156;15.08.24 18:59:05;-82,438;213,498;23,956;12,431;31,567;800,192;40,233;43,695;30,665;44,555;30,455;0,720;211,472;25,374;33,812;6374;637,4;;0,0;60;12,85;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313157;15.08.24 19:00:05;-81,591;231,498;23,792;13,025;31,535;800,192;40,314;43,495;30,640;44,290;30,460;0,714;187,003;25,392;33,843;6374;637,4;;0,0;60;12,86;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313158;15.08.24 19:01:05;-80,412;229,863;24,012;13,309;31,565;800,192;39,513;43,805;30,630;44,540;30,460;0,411;168,592;25,395;33,937;6374;637,4;;0,0;60;12,85;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313159;15.08.24 19:02:05;-79,362;228,997;23,654;13,403;31,583;800,192;40,620;44,285;30,635;45,115;30,470;0,491;271,164;25,386;33,910;6374;637,4;;0,0;60;12,84;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313160;15.08.24 19:03:05;-78,360;205,603;23,520;12,239;31,585;800,192;40,647;43,625;30,700;44,930;30,370;0,821;193,191;25,386;33,675;6374;637,4;;0,0;60;12,84;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313161;15.08.24 19:04:05;-77,226;180,446;23,245;10,942;31,525;800,192;40,185;43,490;30,690;45,110;30,340;1,234;220,421;25,386;33,479;6374;637,4;;0,0;60;12,83;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313162;15.08.24 19:05:05;-75,662;205,549;23,095;11,046;31,465;800,192;40,959;43,540;30,640;45,115;30,265;0,615;169,796;25,380;33,144;6374;637,4;;0,0;60;12,84;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313163;15.08.24 19:06:05;-74,170;177,105;23,250;9,958;31,425;800,192;40,404;43,970;30,545;45,160;30,205;0,669;177,503;25,368;33,248;6374;637,4;;0,0;60;12,82;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313164;15.08.24 19:07:05;-72,736;91,568;24,029;7,585;31,330;800,192;40,482;44,250;30,490;45,285;30,170;0,483;202,579;25,377;33,409;6374;637,4;;0,0;60;12,81;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313165;15.08.24 19:08:05;-71,921;160,512;24,025;10,694;31,280;800,192;39,384;44,525;30,475;46,085;30,135;0,632;159,536;25,386;33,400;6374;637,4;;0,0;60;12,83;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313166;15.08.24 19:09:05;-72,248;187,677;23,649;11,263;31,243;800,192;39,921;44,230;30,420;45,295;30,040;0,687;225,287;25,374;33,281;6374;637,4;;0,0;60;12,82;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313167;15.08.24 19:10:05;-72,572;189,697;23,824;11,001;31,230;800,192;39,498;44,520;30,365;45,590;29,970;0,403;188,049;25,380;33,397;6374;637,4;;0,0;60;12,83;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313168;15.08.24 19:11:05;-73,084;192,183;23,465;11,087;31,267;800,192;39,114;44,580;30,355;45,790;29,945;0,305;192,499;25,367;33,504;6374;637,4;;0,0;60;12,81;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313169;15.08.24 19:12:05;-73,503;192,644;23,287;11,219;31,292;800,192;39,414;44,785;30,375;45,945;29,955;0,330;193,455;25,380;33,586;6374;637,4;;0,0;60;12,83;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313170;15.08.24 19:13:05;-73,876;187,291;22,827;10,643;31,313;800,192;39,702;44,510;30,465;45,770;29,985;0,499;184,371;25,389;33,665;6374;637,4;;0,0;60;12,80;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313171;15.08.24 19:14:05;-74,416;187,415;22,292;10,036;31,322;800,192;39,828;44,770;30,500;46,115;30,000;0,724;143,719;25,386;33,647;6374;637,4;;0,0;60;12,80;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313172;15.08.24 19:15:05;-74,171;182,048;22,203;9,182;31,295;800,192;39,903;44,775;30,475;46,245;29,960;0,824;203,018;25,380;33,776;6374;637,4;;0,0;60;12,79;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313173;15.08.24 19:16:05;-74,124;180,919;21,797;8,943;31,288;800,192;39,798;44,750;30,465;46,540;29,945;0,686;224,781;25,380;33,672;6374;637,4;;0,0;60;12,77;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313174;15.08.24 19:17:05;-74,115;178,226;21,827;8,726;31,262;800,192;39,654;44,580;30,465;46,305;29,880;0,813;188,449;25,383;33,598;6374;637,4;;0,0;60;12,76;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313175;15.08.24 19:18:05;-74,685;175,409;21,505;8,309;31,225;800,192;41,238;44,410;30,440;46,100;29,850;0,962;197,618;25,383;33,504;6374;637,4;;0,0;60;12,74;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313176;15.08.24 19:19:05;-75,498;167,045;21,465;7,742;31,177;800,192;40,776;44,530;30,375;46,100;29,790;1,013;204,446;25,374;33,391;6374;637,4;;0,0;60;12,74;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313177;15.08.24 19:20:05;-76,443;162,756;21,403;7,548;31,175;800,192;40,767;44,865;30,355;46,540;29,745;0,238;174,403;25,392;33,305;6374;637,4;;0,0;60;12,73;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313178;15.08.24 19:21:05;-77,360;161,712;21,120;7,838;31,188;800,192;40,569;45,205;30,380;46,970;29,785;0,251;183,994;25,376;33,443;6374;637,4;;0,0;60;12,71;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313179;15.08.24 19:22:05;-78,254;158,616;20,881;7,383;31,175;800,192;40,002;45,385;30,420;47,285;29,800;0,420;225,939;25,367;33,480;6374;637,4;;0,0;60;12,69;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313180;15.08.24 19:23:05;-79,250;146,380;20,534;6,972;31,157;800,192;40,518;44,635;30,460;46,280;29,785;0,757;184,326;25,376;33,495;6374;637,4;;0,0;60;12,69;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313181;15.08.24 19:24:05;-79,838;135,932;20,151;6,590;31,125;800,192;40,539;44,770;30,455;46,810;29,720;0,473;210,954;25,370;33,330;6374;637,4;;0,0;60;12,66;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313182;15.08.24 19:25:05;-79,267;145,758;20,124;6,975;31,120;800,192;40,974;44,915;30,395;46,985;29,650;0,604;213,514;25,364;33,308;6374;637,4;;0,0;60;12,64;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313183;15.08.24 19:26:05;-79,001;149,654;19,911;6,768;31,092;800,192;40,761;44,370;30,425;46,400;29,595;0,328;197,331;25,358;33,174;6374;637,4;;0,0;60;12,64;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313184;15.08.24 19:27:05;-78,127;143,010;20,041;6,496;31,100;800,192;39,930;44,300;30,440;46,365;29,595;0,654;147,932;25,367;33,272;6374;637,4;;0,0;60;12,62;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313185;15.08.24 19:28:05;-78,392;136,561;19,584;6,044;31,075;800,192;39,327;44,540;30,425;46,640;29,575;0,689;191,256;25,358;33,360;6374;637,4;;0,0;60;12,60;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313186;15.08.24 19:29:05;-78,747;124,643;19,431;5,375;31,038;800,192;39,804;44,490;30,430;46,905;29,515;0,520;209,683;25,337;33,370;6374;637,4;;0,0;60;12,58;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313187;15.08.24 19:30:05;-79,357;102,953;19,247;4,976;31,005;800,192;39,372;44,115;30,405;46,735;29,410;0,396;238,511;25,340;33,122;6374;637,4;;0,0;60;12,57;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313188;15.08.24 19:31:05;-79,109;94,658;19,527;5,244;30,963;800,192;40,617;43,930;30,430;46,495;29,335;0,456;194,974;25,331;32,954;6374;637,4;;0,0;60;12,58;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313189;15.08.24 19:32:05;-79,205;103,915;19,491;5,375;30,910;800,192;39,756;43,805;30,385;46,610;29,330;0,546;215,730;25,331;33,009;6374;637,4;;0,0;60;12,55;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313190;15.08.24 19:33:05;-78,601;102,032;19,658;5,214;30,850;800,192;41,772;44,165;30,345;46,800;29,300;0,636;189,709;25,333;32,973;6374;637,4;;0,0;60;12,54;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313191;15.08.24 19:34:05;-78,232;100,132;19,592;4,870;30,800;800,192;39,918;45,010;30,300;47,880;29,270;0,258;217,873;25,315;32,939;6374;637,4;;0,0;60;12,54;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313192;15.08.24 19:35:05;-77,930;90,608;19,578;4,695;30,752;800,192;39,984;44,390;30,250;46,925;29,240;0,388;193,382;25,306;32,894;6374;637,4;;0,0;60;12,53;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313193;15.08.24 19:36:05;-77,450;87,376;19,759;5,020;30,712;800,192;39,807;44,635;30,255;47,300;29,180;0,451;198,051;25,309;32,915;6374;637,4;;0,0;60;12,50;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313194;15.08.24 19:37:05;-77,156;85,432;19,833;5,151;30,662;800,192;40,758;45,140;30,230;47,765;29,150;0,454;174,038;25,297;32,921;6374;637,4;;0,0;60;12,50;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313195;15.08.24 19:38:05;-76,842;80,498;19,697;5,014;30,615;800,192;40,419;45,565;30,130;48,475;29,100;0,377;214,881;25,300;32,912;6374;637,4;;0,0;60;12,49;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313196;15.08.24 19:39:05;-76,529;78,104;19,688;5,044;30,573;800,192;40,626;45,895;30,090;49,065;29,030;0,438;232,515;25,303;32,759;6374;637,4;;0,0;60;12,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313197;15.08.24 19:40:05;-76,028;68,363;19,885;4,580;30,500;800,192;40,332;46,100;30,020;48,915;28,980;0,630;187,127;25,297;32,710;6374;637,4;;0,0;60;12,47;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313198;15.08.24 19:41:05;-75,725;54,352;20,222;4,100;30,415;800,192;40,845;45,515;29,910;48,075;28,915;0,400;191,199;25,303;32,735;6374;637,4;;0,0;60;12,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313199;15.08.24 19:42:05;-75,691;45,583;20,373;4,136;30,340;800,192;40,167;45,965;29,855;48,730;28,905;0,454;185,518;25,300;32,692;6374;637,4;;0,0;60;12,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313200;15.08.24 19:43:05;-75,340;41,633;20,653;4,148;30,255;800,192;41,106;46,195;29,785;48,890;28,875;0,379;208,823;25,297;32,692;6374;637,4;;0,0;60;12,46;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313201;15.08.24 19:44:05;-74,979;40,287;20,789;4,347;30,205;800,192;40,656;46,565;29,730;49,085;28,890;0,182;202,607;25,300;32,591;6374;637,4;;0,0;60;12,44;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313202;15.08.24 19:45:05;-74,666;40,012;20,874;4,447;30,140;800,192;40,674;46,830;29,670;49,385;28,870;0,465;190,249;25,297;32,573;6374;637,4;;0,0;60;12,44;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313203;15.08.24 19:46:05;-74,132;45,180;21,052;4,359;30,060;800,192;40,989;46,955;29,595;49,140;28,830;0,531;194,754;25,297;32,604;6374;637,4;;0,0;60;12,45;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313204;15.08.24 19:47:05;-73,015;38,646;21,277;4,222;29,980;800,192;40,692;47,040;29,490;49,280;28,835;0,623;189,906;25,297;32,625;6374;637,4;;0,0;60;12,44;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313205;15.08.24 19:48:05;-70,626;35,335;21,741;4,217;29,900;800,192;39,786;46,985;29,390;48,995;28,830;0,338;218,835;25,294;32,592;6374;637,4;;0,0;60;12,43;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313206;15.08.24 19:49:05;-68,223;35,071;21,473;4,539;29,850;800,192;40,746;48,255;29,350;50,265;28,815;0,304;197,145;25,291;32,436;6374;637,4;;0,0;60;12,42;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313207;15.08.24 19:50:05;-65,109;31,579;22,203;4,128;29,777;800,192;39,774;47,645;29,260;49,675;28,730;0,475;166,157;25,212;32,448;6374;637,4;;0,0;60;12,44;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
