Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237500;23.07.24 19:58:05;-74,202;111,647;6,974;4,867;24,112;800,192;20,082;68,670;24,650;74,630;23,450;0,186;267,036;23,246;25,019;6374;637,4;;0,0;60;12,48;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237501;23.07.24 19:59:05;-73,891;120,267;6,658;4,993;24,110;800,192;19,611;67,875;24,630;74,055;23,440;0,722;184,680;23,240;25,099;6374;637,4;;0,0;60;12,48;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237502;23.07.24 20:00:05;-74,066;122,364;6,554;4,708;24,042;800,192;19,986;67,660;24,595;73,390;23,395;0,625;202,230;23,240;25,087;6374;637,4;;0,0;60;12,48;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237503;23.07.24 20:01:05;-74,058;127,110;6,851;4,678;24,000;800,192;20,403;68,485;24,535;74,230;23,345;0,410;235,643;23,225;25,029;6374;637,4;;0,0;60;12,46;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237504;23.07.24 20:02:05;-73,648;125,454;7,094;4,805;24,000;800,192;19,947;69,180;24,500;75,100;23,340;0,254;224,010;23,228;25,084;6374;637,4;;0,0;60;12,47;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237505;23.07.24 20:03:05;-73,361;122,117;6,986;4,729;23,993;800,192;20,043;69,190;24,520;74,665;23,290;0,149;212,012;23,204;25,084;6374;637,4;;0,0;60;12,47;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237506;23.07.24 20:04:05;-73,129;117,466;6,704;4,572;23,995;800,192;19,935;68,725;24,530;74,420;23,260;0,271;233,803;23,198;24,973;6374;637,4;;0,0;60;12,47;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237507;23.07.24 20:05:05;-73,142;114,538;6,719;4,504;24,002;800,192;19,746;69,170;24,540;75,325;23,270;0,374;211,517;23,185;24,971;6374;637,4;;0,0;60;12,47;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237508;23.07.24 20:06:05;-73,022;112,907;6,497;4,508;23,990;800,192;19,632;68,880;24,565;74,715;23,235;0,373;221,529;23,188;24,845;6374;637,4;;0,0;60;12,46;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237509;23.07.24 20:07:05;-73,035;106,528;6,624;4,393;23,977;800,192;19,680;69,010;24,585;74,960;23,205;0,301;246,994;23,185;24,867;6374;637,4;;0,0;60;12,45;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237510;23.07.24 20:08:05;-72,822;42,812;6,952;3,705;23,930;800,192;19,938;68,940;24,570;75,485;23,215;0,273;234,129;23,155;24,739;6374;637,4;;0,0;60;12,45;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237511;23.07.24 20:09:05;-72,408;34,447;7,323;3,666;23,832;800,192;19,533;68,660;24,545;75,360;23,170;0,356;222,368;23,155;24,779;6374;637,4;;0,0;60;12,44;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237512;23.07.24 20:10:05;-71,835;31,298;7,288;3,606;23,752;800,192;19,917;68,090;24,450;74,910;23,145;1,254;247,584;23,155;24,736;6374;637,4;;0,0;60;12,43;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237513;23.07.24 20:11:05;-71,140;30,233;7,834;3,494;23,627;800,192;19,692;68,415;24,340;74,775;23,100;0,609;175,151;23,148;24,788;6374;637,4;;0,0;60;12,43;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237514;23.07.24 20:12:05;NaN;NaN;8,174;3,652;23,532;800,195;19,746;68,885;24,215;74,815;23,060;0,268;244,879;23,148;24,699;6374;637,4;;0,0;60;12,44;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237515;23.07.24 20:13:05;-70,079;30,807;8,533;3,768;23,462;800,192;20,097;69,490;24,075;74,780;23,020;0,272;217,508;23,148;24,623;6374;637,4;;0,0;58;12,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237516;23.07.24 20:14:05;-34,786;32,329;4,158;2,176;-124,873;800,192;20,136;69,590;23,925;74,945;22,980;0,643;243,630;23,145;24,677;6374;637,4;;0,0;60;12,43;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237517;23.07.24 20:15:05;-69,385;62,527;8,094;4,349;23,375;800,192;19,803;70,030;23,805;74,680;22,930;0,613;232,386;23,130;24,644;6374;637,4;;0,0;60;12,43;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237518;23.07.24 20:16:05;-69,434;64,898;8,343;4,395;23,358;800,192;19,740;71,015;23,695;75,885;22,895;0,432;228,341;23,142;24,607;6374;637,4;;0,0;60;12,43;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237519;23.07.24 20:17:05;-69,546;64,882;8,411;4,407;23,330;800,195;20,286;71,280;23,635;76,170;22,890;0,927;261,866;23,106;24,574;6374;637,4;;0,0;60;12,43;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237520;23.07.24 20:18:05;-69,950;68,565;8,284;4,222;23,270;800,192;19,752;71,115;23,575;75,630;22,845;1,276;199,316;23,081;24,534;6374;637,4;;0,0;60;12,43;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237521;23.07.24 20:19:05;-70,190;73,218;8,167;4,093;23,208;800,195;19,716;70,925;23,480;75,060;22,770;1,485;246,336;23,075;24,433;6374;637,4;;0,0;60;12,42;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237522;23.07.24 20:20:05;NaN;79,477;8,377;4,129;23,175;800,195;19,557;71,265;23,440;75,290;22,735;0,727;245,391;23,057;24,397;6374;637,4;;0,0;58;12,43;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237523;23.07.24 20:21:05;-69,931;79,855;8,313;4,239;23,120;800,192;20,802;71,200;23,365;75,050;22,685;1,016;306,394;23,051;24,211;6374;637,4;;0,0;60;12,43;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237524;23.07.24 20:22:05;-69,075;77,852;8,187;4,337;23,090;800,192;20,070;70,615;23,280;74,255;22,650;1,016;270,062;23,051;23,997;6374;637,4;;0,0;60;12,42;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237525;23.07.24 20:23:05;-68,844;67,336;8,419;4,230;23,060;800,192;20,163;70,745;23,260;74,860;22,640;1,141;279,456;23,048;24,107;6374;637,4;;0,0;60;12,42;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237526;23.07.24 20:24:05;-69,149;45,798;8,305;3,964;23,025;800,192;19,296;71,110;23,250;74,745;22,635;0,661;262,884;23,045;24,226;6374;637,4;;0,0;60;12,42;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237527;23.07.24 20:25:05;-69,406;39,810;8,498;3,896;23,017;800,192;19,743;71,290;23,220;75,105;22,615;0,627;250,284;23,036;24,229;6374;637,4;;0,0;60;12,42;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237528;23.07.24 20:26:05;-69,739;37,815;8,457;3,891;22,993;800,192;19,992;71,270;23,200;74,900;22,585;0,693;258,373;23,011;24,171;6374;637,4;;0,0;60;12,42;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237529;23.07.24 20:27:05;-69,891;40,622;8,532;3,947;22,945;800,192;20,067;71,115;23,145;74,975;22,570;1,230;244,648;22,972;24,092;6374;637,4;;0,0;60;12,43;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237530;23.07.24 20:28:05;-70,048;42,778;8,556;3,939;22,903;800,192;19,950;70,700;23,085;74,360;22,525;1,097;293,338;22,972;23,973;6374;637,4;;0,0;60;12,42;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237531;23.07.24 20:29:05;-70,319;33,811;8,737;3,940;22,823;800,192;19,980;70,495;23,065;73,990;22,495;0,861;273,471;22,959;23,909;6374;637,4;;0,0;60;12,42;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237532;23.07.24 20:30:05;-70,792;26,037;8,894;3,946;22,760;800,192;19,650;70,865;22,980;74,095;22,480;0,855;261,810;22,953;23,869;6374;637,4;;0,0;60;12,41;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237533;23.07.24 20:31:05;-71,269;24,180;8,896;3,985;22,705;800,192;19,620;70,930;22,920;74,165;22,460;0,914;269,713;22,950;23,814;6374;637,4;;0,0;60;12,42;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237534;23.07.24 20:32:05;-71,490;23,186;9,118;3,966;22,630;800,192;19,254;70,870;22,870;73,955;22,440;0,697;236,706;22,944;23,802;6374;637,4;;0,0;60;12,41;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237535;23.07.24 20:33:05;-71,674;22,646;9,294;4,039;22,590;800,192;20,151;70,715;22,825;73,625;22,400;0,534;198,849;22,947;23,759;6374;637,4;;0,0;60;12,42;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237536;23.07.24 20:34:05;-71,836;21,952;9,108;4,067;22,535;800,192;20,061;70,480;22,750;73,270;22,385;1,140;255,791;22,944;23,619;6374;637,4;;0,0;60;12,41;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237537;23.07.24 20:35:05;-71,872;21,419;9,149;4,048;22,475;800,192;20,016;69,590;22,655;72,270;22,340;1,072;282,994;22,917;23,539;6374;637,4;;0,0;60;12,41;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237538;23.07.24 20:36:05;-71,788;20,861;9,114;4,063;22,420;800,192;20,580;68,575;22,605;70,930;22,300;1,181;204,969;22,899;23,450;6374;637,4;;0,0;60;12,41;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237539;23.07.24 20:37:05;-71,919;20,420;9,003;4,044;22,355;800,192;19,512;67,950;22,520;70,330;22,265;1,427;263,503;22,868;23,432;6374;637,4;;0,0;60;12,41;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237540;23.07.24 20:38:05;-72,322;19,784;9,331;3,984;22,302;800,192;20,289;68,140;22,445;70,630;22,240;1,185;290,160;22,856;23,444;6374;637,4;;0,0;60;12,41;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237541;23.07.24 20:39:05;-72,432;19,051;9,376;3,948;22,240;800,192;20,271;68,445;22,375;70,560;22,215;1,218;221,844;22,856;23,484;6374;637,4;;0,0;60;12,42;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237542;23.07.24 20:40:05;-72,415;18,856;9,078;3,960;22,195;800,192;19,854;67,720;22,305;69,780;22,165;1,965;264,521;22,850;23,402;6374;637,4;;0,0;60;12,40;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237543;23.07.24 20:41:05;-72,748;18,147;9,109;3,842;22,145;800,192;19,746;67,540;22,245;69,280;22,120;1,007;272,543;22,831;23,194;6374;637,4;;0,0;60;12,40;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237544;23.07.24 20:42:05;-72,730;17,620;9,015;3,745;22,075;800,192;19,002;67,010;22,155;68,915;22,075;2,122;255,488;22,773;23,100;6374;637,4;;0,0;60;12,40;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237545;23.07.24 20:43:05;-73,331;16,934;9,005;3,648;22,015;800,192;19,350;66,590;22,100;68,160;22,010;1,302;251,781;22,770;23,014;6374;637,4;;0,0;60;12,40;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237546;23.07.24 20:44:05;-73,203;16,428;8,972;3,624;21,960;800,189;20,211;66,220;22,050;67,530;21,960;1,505;274,764;22,758;22,941;6374;637,4;;0,0;60;12,40;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237547;23.07.24 20:45:05;-73,212;16,081;8,753;3,732;21,910;800,186;19,101;65,505;21,965;66,730;21,925;1,297;248,040;22,758;22,868;6374;637,4;;0,0;60;12,40;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237548;23.07.24 20:46:05;-73,014;15,843;8,906;3,699;21,872;800,183;19,596;65,415;21,950;66,775;21,900;1,986;265,770;22,755;22,859;6374;637,4;;0,0;60;12,40;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237549;23.07.24 20:47:05;-73,117;15,266;9,055;3,675;21,823;800,189;19,917;65,535;21,875;66,665;21,870;1,377;285,064;22,712;22,834;6374;637,4;;0,0;60;12,39;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237550;23.07.24 20:48:05;-72,804;14,629;9,039;3,572;21,767;800,180;20,469;65,730;21,825;66,795;21,825;1,363;286,515;22,672;22,706;6374;637,4;;0,0;60;12,40;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237551;23.07.24 20:49:05;-72,696;14,118;8,966;3,576;21,730;800,183;20,034;65,885;21,785;67,105;21,800;1,838;274,134;22,663;22,651;6374;637,4;;0,0;60;12,40;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237552;23.07.24 20:50:05;-72,750;13,733;8,725;3,567;21,677;800,180;19,791;65,765;21,745;66,555;21,755;1,398;261,861;22,666;22,477;6374;637,4;;0,0;60;12,40;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237553;23.07.24 20:51:05;-72,982;12,933;9,285;3,579;21,635;800,192;20,724;66,190;21,705;67,235;21,750;1,041;205,149;22,660;22,517;6374;637,4;;0,0;60;12,40;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237554;23.07.24 20:52:05;-73,074;12,367;9,332;3,634;21,593;800,186;19,920;66,355;21,665;67,210;21,700;1,214;273,521;22,642;22,642;6374;637,4;;0,0;60;12,39;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237555;23.07.24 20:53:05;-73,176;11,632;9,465;3,480;21,543;800,189;20,958;66,560;21,595;67,510;21,675;0,830;266,366;22,624;22,581;6374;637,4;;0,0;60;12,40;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237556;23.07.24 20:54:05;-73,109;10,982;9,599;3,415;21,498;800,186;21,027;66,835;21,595;68,010;21,625;1,307;266,597;22,605;22,569;6374;637,4;;0,0;60;12,40;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237557;23.07.24 20:55:05;-72,993;10,523;9,663;3,408;21,447;800,189;19,803;66,735;21,550;67,955;21,570;0,861;266,518;22,587;22,584;6374;637,4;;0,0;60;12,40;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237558;23.07.24 20:56:05;-73,128;9,972;9,654;3,466;21,418;800,189;19,743;66,855;21,465;67,845;21,550;0,737;268,003;22,566;22,590;6374;637,4;;0,0;60;12,40;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237559;23.07.24 20:57:05;-73,178;9,308;9,830;3,359;21,372;800,189;20,400;67,380;21,455;68,395;21,530;0,536;173,126;22,563;22,606;6374;637,4;;0,0;60;12,41;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237560;23.07.24 20:58:05;-73,078;8,970;9,590;3,378;21,327;800,180;20,199;67,200;21,395;68,045;21,470;1,084;273,780;22,563;22,535;6374;637,4;;0,0;60;12,40;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237561;23.07.24 20:59:05;-73,288;8,431;9,753;3,411;21,292;800,180;20,202;67,335;21,380;68,320;21,435;0,802;262,986;22,557;22,529;6374;637,4;;0,0;60;12,39;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237562;23.07.24 21:00:05;-73,319;8,012;9,697;3,391;21,255;800,180;20,196;67,340;21,335;68,455;21,390;1,398;262,423;22,547;22,480;6374;637,4;;0,0;60;12,40;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237563;23.07.24 21:01:05;-73,415;7,437;9,769;3,336;21,222;800,183;19,896;67,390;21,300;68,465;21,385;0,942;273,662;22,514;22,465;6374;637,4;;0,0;60;12,39;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237564;23.07.24 21:02:05;-73,473;6,874;9,993;3,260;21,185;800,180;19,374;67,710;21,270;68,535;21,345;1,028;260,291;22,495;22,453;6374;637,4;;0,0;60;12,41;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237565;23.07.24 21:03:05;-73,355;6,430;9,866;3,207;21,130;800,183;20,190;67,895;21,225;68,745;21,295;1,127;238,101;22,480;22,401;6374;637,4;;0,0;60;12,40;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237566;23.07.24 21:04:05;-73,314;6,133;9,713;3,119;21,085;800,180;20,841;67,505;21,185;68,440;21,235;1,473;276,188;22,474;22,321;6374;637,4;;0,0;60;12,39;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237567;23.07.24 21:05:05;-73,428;5,834;9,610;3,065;21,040;800,180;20,880;67,605;21,145;68,410;21,200;1,385;291,009;22,465;22,233;6374;637,4;;0,0;60;12,39;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237568;23.07.24 21:06:05;-73,472;5,502;9,428;3,002;21,005;800,180;19,857;67,800;21,085;68,670;21,160;1,594;261,489;22,462;22,157;6374;637,4;;0,0;60;12,39;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237569;23.07.24 21:07:05;-73,658;4,930;9,641;2,968;20,983;800,180;19,833;67,935;21,095;68,740;21,150;0,911;242,640;22,425;22,178;6374;637,4;;0,0;60;12,39;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237570;23.07.24 21:08:05;-73,958;4,512;9,291;2,866;20,952;800,180;20,016;67,905;21,015;68,845;21,100;2,221;239,861;22,382;22,142;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237571;23.07.24 21:09:05;-74,156;4,215;9,173;2,800;20,910;800,180;19,347;67,630;20,985;68,550;21,065;1,494;266,394;22,367;21,968;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
