Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247370;27.07.24 02:13:58;-3,875;-0,111;8,704;1,671;20,420;800,204;27,912;96,880;20,420;97,620;20,540;-0,009;262,215;21,586;21,977;6374;637,4;;0,0;13;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247371;27.07.24 02:14:10;-5,220;-0,111;8,709;1,649;20,427;800,184;28,048;96,860;20,400;97,493;20,567;-0,017;254,588;21,586;21,985;6374;637,4;;0,0;65;12,31;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247372;27.07.24 02:14:21;-6,848;-0,111;8,602;1,656;20,430;800,204;26,856;96,840;20,420;97,640;20,560;-0,009;294,840;21,635;21,879;6374;637,4;;0,0;11;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247373;27.07.24 02:15:02;-6,475;-0,111;8,512;1,664;20,450;800,204;27,312;96,880;20,400;97,520;20,520;0,108;277,020;21,586;21,781;6374;637,4;;0,0;12;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247374;27.07.24 02:15:43;-6,775;-0,111;8,442;1,589;20,450;800,204;27,312;96,880;20,460;97,420;20,540;0,117;288,000;21,586;21,781;6374;637,4;;0,0;13;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247375;27.07.24 02:16:06;-6,481;-0,111;8,603;1,592;20,440;800,204;27,900;96,840;20,460;97,560;20,560;0,014;314,685;21,586;21,781;6374;637,4;;0,0;11;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247376;27.07.24 02:16:47;-5,960;-0,111;8,398;1,718;20,440;800,204;27,900;96,860;20,380;97,600;20,560;0,141;308,858;21,610;21,793;6374;637,4;;0,0;12;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247377;27.07.24 02:17:00;-6,426;-0,111;8,474;1,619;20,441;800,183;27,774;96,868;20,412;97,515;20,562;0,124;292,061;21,592;21,777;6374;637,4;;0,0;170;12,30;24,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247378;27.07.24 02:17:28;-5,792;-0,111;8,248;1,627;20,440;800,204;28,236;96,760;20,420;97,260;20,500;0,305;318,803;21,586;21,781;6374;637,4;;0,0;13;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247379;27.07.24 02:17:51;-6,358;-0,111;8,262;1,539;20,420;800,204;26,880;96,680;20,340;97,380;20,520;0,155;322,898;21,586;21,757;6374;637,4;;0,0;11;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247380;27.07.24 02:18:05;-6,263;-0,111;8,297;1,595;20,450;800,184;27,572;96,753;20,400;97,333;20,540;0,319;279,315;21,586;21,777;6374;637,4;;0,0;65;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247381;27.07.24 02:18:32;-6,247;-0,111;8,309;1,567;20,420;800,204;28,944;96,700;20,400;97,380;20,520;1,088;280,620;21,598;21,867;6374;637,4;;0,0;12;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247382;27.07.24 02:19:00;-6,195;-0,111;8,229;1,541;20,427;800,188;27,280;96,680;20,387;97,367;20,540;0,544;269,505;21,586;21,805;6374;637,4;;0,0;55;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247383;27.07.24 02:19:13;-5,647;-0,111;8,377;1,607;20,460;800,204;26,928;96,700;20,380;97,320;20,500;0,300;236,475;21,586;21,806;6374;637,4;;0,0;13;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247384;27.07.24 02:19:36;-5,578;-0,111;8,174;1,713;20,430;800,204;27,204;96,660;20,380;97,400;20,500;0,684;310,320;21,586;21,879;6374;637,4;;0,0;11;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247385;27.07.24 02:20:05;-5,974;-0,111;8,203;1,616;20,427;800,188;27,608;96,653;20,360;97,387;20,527;0,239;282,360;21,590;21,903;6374;637,4;;0,0;65;12,31;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247386;27.07.24 02:20:17;-6,991;-0,111;8,013;1,629;20,430;800,204;28,260;96,700;20,400;97,540;20,520;0,267;289,418;21,586;21,867;6374;637,4;;0,0;12;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247387;27.07.24 02:20:58;-6,029;-0,111;7,687;1,541;20,410;800,204;27,228;96,660;20,320;97,180;20,440;0,019;316,463;21,586;21,781;6374;637,4;;0,0;13;12,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247388;27.07.24 02:21:10;-6,238;-0,111;7,784;1,516;20,430;800,192;27,888;96,667;20,340;97,247;20,487;0,084;326,640;21,586;21,789;6374;637,4;;0,0;65;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247389;27.07.24 02:21:21;-5,794;-0,111;7,443;1,460;20,430;800,204;28,044;96,620;20,360;97,200;20,440;-0,019;322,943;21,586;21,781;6374;637,4;;0,0;11;12,29;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247390;27.07.24 02:22:02;-5,922;-0,111;7,320;1,411;20,400;800,204;27,804;96,700;20,400;97,220;20,500;-0,023;81,878;21,586;21,867;6374;637,4;;0,0;12;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247391;27.07.24 02:22:43;-5,424;-0,111;7,123;1,400;20,400;800,204;27,768;96,760;20,360;97,560;20,500;-0,014;114,503;21,586;22,001;6374;637,4;;0,0;13;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247392;27.07.24 02:23:06;-5,613;-0,111;7,118;1,405;20,390;800,204;28,212;96,660;20,360;97,340;20,480;-0,019;128,948;21,586;22,038;6374;637,4;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247393;27.07.24 02:23:47;-5,587;-0,111;7,171;1,314;20,400;800,204;26,928;96,780;20,360;97,720;20,500;0,188;105,233;21,586;22,074;6374;637,4;;0,0;12;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247394;27.07.24 02:24:00;-5,773;-0,111;7,249;1,373;20,405;800,185;27,659;96,698;20,362;97,390;20,485;0,046;149,057;21,586;21,945;6374;637,4;;0,0;170;12,32;24,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247395;27.07.24 02:24:28;-5,843;-0,111;7,346;1,339;20,390;800,204;28,272;96,700;20,380;97,520;20,500;0,464;119,700;21,586;22,074;6374;637,4;;0,0;13;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247396;27.07.24 02:24:51;-6,700;-0,111;7,303;1,364;20,390;800,204;27,804;96,680;20,340;97,520;20,520;0,502;133,245;21,586;22,025;6374;637,4;;0,0;11;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247397;27.07.24 02:25:05;-6,333;-0,111;7,299;1,365;20,383;800,180;28,368;96,713;20,367;97,567;20,507;0,431;127,095;21,586;22,074;6374;637,4;;0,0;65;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247398;27.07.24 02:25:32;-6,718;-0,111;7,403;1,273;20,360;800,204;29,028;96,740;20,340;97,640;20,460;0,638;157,770;21,586;21,989;6374;637,4;;0,0;12;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247399;27.07.24 02:26:00;-6,716;-0,111;7,410;1,265;20,390;800,184;27,964;96,740;20,333;97,527;20,507;0,417;143,850;21,586;22,062;6374;637,4;;0,0;55;12,31;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247400;27.07.24 02:26:13;-6,892;-0,111;7,473;1,198;20,370;800,204;28,272;96,700;20,380;97,340;20,460;0,164;134,213;21,586;22,062;6374;637,4;;0,0;13;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247401;27.07.24 02:26:36;-6,467;-0,111;7,522;1,154;20,370;800,204;28,152;96,680;20,320;97,360;20,460;0,113;178,223;21,586;22,074;6374;637,4;;0,0;11;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247402;27.07.24 02:27:05;-6,117;-0,111;7,471;1,191;20,373;800,180;28,504;96,740;20,320;97,367;20,460;0,083;172,403;21,586;22,034;6374;637,4;;0,0;65;12,31;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247403;27.07.24 02:27:17;-5,662;-0,111;7,432;1,162;20,350;800,204;28,152;96,780;20,380;97,400;20,420;0,038;200,183;21,586;22,013;6374;637,4;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247404;27.07.24 02:27:58;-6,103;-0,111;7,391;1,242;20,370;800,204;28,536;96,800;20,380;97,380;20,440;-0,019;126,113;21,586;21,977;6374;637,4;;0,0;13;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247405;27.07.24 02:28:10;-6,150;-0,111;7,373;1,205;20,363;800,184;28,856;96,793;20,353;97,393;20,447;-0,020;117,375;21,586;22,009;6374;637,4;;0,0;65;12,31;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247406;27.07.24 02:28:21;-6,059;-0,111;7,368;1,189;20,360;800,204;28,776;96,800;20,400;97,340;20,440;-0,019;97,268;21,586;21,977;6374;637,4;;0,0;11;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247407;27.07.24 02:29:02;-5,714;-0,111;7,372;1,263;20,350;800,204;29,292;96,780;20,380;97,280;20,360;-0,019;78,120;21,586;21,891;6374;637,4;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247408;27.07.24 02:29:43;-6,275;-0,111;7,527;1,296;20,330;800,204;29,196;96,760;20,320;97,380;20,360;-0,014;73,958;21,586;21,867;6374;637,4;;0,0;13;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247409;27.07.24 02:30:06;-5,961;-0,111;7,481;1,227;20,350;800,204;29,460;96,700;20,340;97,500;20,380;0,000;64,080;21,586;21,793;6374;637,4;;0,0;11;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247410;27.07.24 02:30:47;-6,026;-0,111;7,535;1,312;20,360;800,204;28,764;96,820;20,320;97,700;20,440;-0,023;14,400;21,586;21,818;6374;637,4;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247411;27.07.24 02:31:00;-6,064;-0,111;7,445;1,272;20,336;800,185;29,617;96,797;20,315;97,425;20,417;-0,020;97,883;21,586;21,868;6374;637,4;;0,0;170;12,32;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247412;27.07.24 02:31:28;-5,139;-0,111;7,522;1,283;20,350;800,204;29,736;96,880;20,300;97,600;20,400;-0,019;268,605;21,586;21,757;6374;637,4;;0,0;13;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247413;27.07.24 02:31:51;-6,210;-0,111;7,466;1,293;20,370;800,204;28,956;96,820;20,280;97,740;20,360;-0,023;305,685;21,586;21,684;6374;637,4;;0,0;11;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247414;27.07.24 02:32:05;-5,426;-0,111;7,425;1,305;20,357;800,192;29,400;96,867;20,273;97,633;20,387;-0,016;265,875;21,586;21,753;6374;637,4;;0,0;65;12,30;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247415;27.07.24 02:32:32;-6,015;-0,111;7,379;1,319;20,340;800,204;30,036;96,940;20,340;97,660;20,420;-0,014;177,818;21,574;21,781;6374;637,4;;0,0;12;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247416;27.07.24 02:33:00;-6,227;-0,111;7,352;1,340;20,340;800,188;29,680;96,927;20,300;97,707;20,413;-0,017;162,038;21,582;21,805;6374;637,4;;0,0;55;12,30;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247417;27.07.24 02:33:13;-6,556;-0,111;7,397;1,333;20,340;800,204;29,364;96,960;20,320;97,700;20,400;-0,014;182,430;21,586;21,830;6374;637,4;;0,0;13;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247418;27.07.24 02:33:36;-5,965;-0,111;7,480;1,380;20,340;800,204;30,420;96,860;20,280;97,860;20,400;0,033;254,858;21,586;21,952;6374;637,4;;0,0;11;12,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247419;27.07.24 02:34:05;-5,975;-0,111;7,443;1,404;20,337;800,192;30,496;96,853;20,287;97,773;20,420;0,164;236,153;21,578;21,895;6374;637,4;;0,0;65;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247420;27.07.24 02:34:17;-5,415;-0,111;7,447;1,433;20,350;800,204;30,600;96,880;20,280;97,820;20,420;0,375;239,963;21,586;21,928;6374;637,4;;0,0;12;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247421;27.07.24 02:34:58;-5,847;-0,111;7,113;1,443;20,330;800,204;30,432;96,860;20,260;97,720;20,420;0,150;207,045;21,586;21,879;6374;637,4;;0,0;13;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247422;27.07.24 02:35:10;-6,184;-0,111;7,118;1,460;20,340;800,192;30,248;96,853;20,240;97,760;20,440;0,372;222,510;21,586;21,907;6374;637,4;;0,0;65;12,31;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247423;27.07.24 02:35:21;-6,413;-0,111;6,917;1,415;20,340;800,204;29,964;96,840;20,240;97,700;20,440;0,563;269,573;21,586;21,879;6374;637,4;;0,0;11;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247424;27.07.24 02:36:02;-6,334;-0,111;6,964;1,510;20,340;800,204;30,672;96,940;20,280;97,820;20,440;0,225;202,410;21,586;21,879;6374;637,4;;0,0;12;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247425;27.07.24 02:36:43;-6,557;-0,111;6,948;1,419;20,320;800,204;30,756;96,920;20,260;97,780;20,460;0,173;176,850;21,561;21,977;6374;637,4;;0,0;13;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247426;27.07.24 02:37:06;-7,152;-0,111;6,978;1,384;20,350;800,204;30,936;96,880;20,240;97,840;20,440;0,131;201,128;21,561;21,977;6374;637,4;;0,0;11;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247427;27.07.24 02:37:47;-6,909;-0,111;6,902;1,372;20,330;800,204;31,344;97,020;20,260;97,880;20,440;0,253;227,250;21,586;21,977;6374;637,4;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247428;27.07.24 02:38:00;-6,811;-0,111;6,973;1,410;20,331;800,186;31,161;96,942;20,273;97,798;20,460;0,219;207,771;21,578;21,934;6374;637,4;;0,0;170;12,31;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247429;27.07.24 02:38:28;-5,723;-0,111;6,873;1,385;20,330;800,204;31,920;97,020;20,280;97,660;20,400;0,145;286,605;21,586;21,977;6374;637,4;;0,0;13;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247430;27.07.24 02:38:51;-7,746;-0,111;6,967;1,328;20,320;800,204;31,152;96,960;20,300;97,640;20,460;-0,019;232,380;21,586;21,940;6374;637,4;;0,0;11;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247431;27.07.24 02:39:05;-6,450;-0,111;6,911;1,343;20,343;800,184;31,648;97,000;20,260;97,713;20,467;0,077;203,513;21,586;21,957;6374;637,4;;0,0;65;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247432;27.07.24 02:39:32;-7,957;-0,111;6,830;1,390;20,350;800,204;30,552;97,080;20,240;97,840;20,460;0,019;148,050;21,574;21,891;6374;637,4;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247433;27.07.24 02:40:00;-8,146;-0,111;6,879;1,355;20,337;800,184;31,364;97,053;20,273;97,807;20,493;0,128;156,855;21,562;21,924;6374;637,4;;0,0;55;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247434;27.07.24 02:40:13;-8,646;-0,111;6,911;1,325;20,340;800,204;32,820;97,100;20,320;97,740;20,500;0,080;141,120;21,561;21,952;6374;637,4;;0,0;13;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247435;27.07.24 02:40:36;-8,372;-0,111;6,868;1,301;20,330;800,204;30,468;97,060;20,220;97,820;20,480;0,178;195,030;21,574;21,977;6374;637,4;;0,0;11;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247436;27.07.24 02:41:05;-8,341;-0,111;6,824;1,281;20,333;800,188;30,784;97,080;20,280;97,713;20,467;0,098;164,925;21,582;21,981;6374;637,4;;0,0;65;12,31;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247437;27.07.24 02:41:17;-7,740;-0,111;6,760;1,248;20,310;800,204;30,876;97,020;20,300;97,520;20,420;0,000;163,035;21,549;21,977;6374;637,4;;0,0;12;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247438;27.07.24 02:41:58;-8,024;-0,111;6,687;1,191;20,310;800,204;30,720;97,040;20,280;97,620;20,460;0,347;183,240;21,561;21,940;6374;637,4;;0,0;13;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247439;27.07.24 02:42:10;-7,672;-0,111;6,756;1,230;20,323;800,192;31,240;97,013;20,240;97,587;20,427;0,136;187,373;21,578;21,952;6374;637,4;;0,0;65;12,31;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247440;27.07.24 02:42:21;-7,210;-0,111;6,684;1,211;20,330;800,204;30,552;97,020;20,300;97,680;20,420;0,178;181,463;21,561;21,964;6374;637,4;;0,0;11;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2247441;27.07.24 02:43:02;-4,192;-0,111;6,608;1,252;20,330;800,180;31,140;97,140;20,280;97,780;20,460;0,117;164,498;21,586;21,879;6374;637,4;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
