Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302486;11.08.24 20:19:28;-77,904;11,447;30,449;4,791;29,510;800,204;41,112;51,200;29,320;53,020;28,540;0,211;152,708;25,199;33,049;6374;637,4;;0,0;13;12,39;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302487;11.08.24 20:19:51;-78,123;11,245;30,441;4,713;29,510;800,204;40,200;50,920;29,360;53,240;28,620;0,070;98,528;25,199;33,110;6374;637,4;;0,0;11;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302488;11.08.24 20:20:05;-78,079;11,375;30,308;4,789;29,503;800,192;40,544;50,813;29,333;53,033;28,587;0,144;98,310;25,203;33,061;6374;637,4;;0,0;65;12,39;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302489;11.08.24 20:20:32;-78,088;10,992;30,135;4,800;29,450;800,192;40,248;51,140;29,320;53,140;28,640;0,295;82,283;25,199;33,098;6374;637,4;;0,0;12;12,39;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302490;11.08.24 20:21:00;-78,151;10,827;30,222;4,693;29,443;800,192;40,652;50,940;29,273;53,160;28,640;0,108;93,518;25,199;33,090;6374;637,4;;0,0;55;12,40;35,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302491;11.08.24 20:21:13;-77,908;10,541;30,356;4,631;29,460;800,204;40,164;51,220;29,280;53,320;28,560;0,169;110,273;25,199;33,110;6374;637,4;;0,0;13;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302492;11.08.24 20:21:36;-77,647;10,405;30,516;4,748;29,400;800,204;41,532;51,320;29,200;53,420;28,640;0,005;117,653;25,199;33,110;6374;637,4;;0,0;11;12,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302493;11.08.24 20:22:05;-77,829;10,218;30,367;4,684;29,410;800,192;40,216;51,347;29,193;53,467;28,647;0,064;186,893;25,199;33,110;6374;637,4;;0,0;65;12,40;35,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302494;11.08.24 20:22:17;-77,798;9,963;30,323;4,816;29,380;800,204;40,584;51,080;29,200;53,160;28,660;0,197;54,743;25,199;33,000;6374;637,4;;0,0;12;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302495;11.08.24 20:22:58;-77,905;9,359;30,208;4,658;29,360;800,204;38,196;51,240;29,120;52,800;28,600;0,173;316,035;25,199;32,878;6374;637,4;;0,0;13;12,38;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302496;11.08.24 20:23:10;-77,976;9,533;30,102;4,718;29,360;800,192;39,916;51,073;29,140;52,793;28,667;0,197;137,025;25,199;32,829;6374;637,4;;0,0;65;12,40;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302497;11.08.24 20:23:21;-77,744;9,035;30,089;4,686;29,330;800,204;37,740;50,960;29,080;52,820;28,580;0,089;337,703;25,199;32,817;6374;637,4;;0,0;11;12,36;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302498;11.08.24 20:24:02;-77,578;8,391;30,187;4,666;29,290;800,204;40,956;51,620;29,120;53,140;28,600;0,197;157,703;25,199;32,585;6374;637,4;;0,0;12;12,38;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302499;11.08.24 20:24:43;-77,621;7,980;30,273;4,649;29,300;800,204;41,100;51,920;29,080;53,180;28,640;0,178;89,348;25,199;32,597;6374;637,4;;0,0;13;12,40;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302500;11.08.24 20:25:06;-77,748;7,691;30,229;4,643;29,290;800,204;40,992;52,200;29,020;53,480;28,700;0,263;32,940;25,199;32,524;6374;637,4;;0,0;11;12,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302501;11.08.24 20:25:47;-77,730;7,297;30,043;4,596;29,230;800,204;39,888;52,180;29,020;53,500;28,680;0,023;31,050;25,199;32,536;6374;637,4;;0,0;12;12,37;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302502;11.08.24 20:26:00;-77,816;7,958;30,019;4,623;29,286;800,192;39,938;51,755;29,022;53,313;28,655;0,159;134,398;25,198;32,599;6374;637,4;;0,0;170;12,40;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302503;11.08.24 20:26:28;-78,087;6,653;29,689;4,600;29,220;800,204;39,564;51,700;28,880;53,320;28,660;0,033;47,363;25,199;32,610;6374;637,4;;0,0;13;12,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302504;11.08.24 20:26:51;-78,033;6,382;29,401;4,609;29,200;800,204;39,588;52,020;28,820;53,880;28,520;0,052;352,148;25,199;32,524;6374;637,4;;0,0;11;12,37;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302505;11.08.24 20:27:05;-78,062;6,511;29,501;4,584;29,200;800,192;39,592;51,927;28,933;53,553;28,607;0,041;84,998;25,199;32,614;6374;637,4;;0,0;65;12,40;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302506;11.08.24 20:27:32;-78,033;5,743;29,272;4,198;29,140;800,204;38,784;52,260;28,780;53,660;28,360;0,178;275,558;25,199;32,536;6374;637,4;;0,0;12;12,40;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302507;11.08.24 20:28:00;-78,217;5,555;29,165;4,224;29,137;800,192;40,092;52,187;28,800;54,087;28,400;0,266;183,743;25,203;32,504;6374;637,4;;0,0;55;12,39;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302508;11.08.24 20:28:13;-78,290;5,006;29,356;3,939;29,110;800,204;39,864;52,100;28,740;53,860;28,240;0,328;320,130;25,199;32,280;6374;637,4;;0,0;13;12,40;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302509;11.08.24 20:28:36;-78,360;4,613;29,322;3,832;29,070;800,204;38,400;52,360;28,680;54,100;28,180;0,267;299,138;25,199;32,133;6374;637,4;;0,0;11;12,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302510;11.08.24 20:29:05;-78,175;4,508;29,370;3,734;29,063;800,192;39,624;52,487;28,653;54,000;28,180;0,355;324,563;25,195;31,995;6374;637,4;;0,0;65;12,38;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302511;11.08.24 20:29:17;-78,293;4,049;29,281;3,536;29,040;800,204;39,528;52,680;28,640;54,260;28,080;0,403;356,378;25,199;31,743;6374;637,4;;0,0;12;12,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302512;11.08.24 20:29:58;-77,909;3,516;29,403;3,557;28,990;800,204;41,064;53,060;28,560;54,660;28,100;0,263;53,888;25,187;31,621;6374;637,4;;0,0;13;12,39;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302513;11.08.24 20:30:10;-78,250;3,618;29,258;3,531;28,997;800,192;41,156;52,980;28,573;54,567;28,113;0,319;198,720;25,199;31,641;6374;637,4;;0,0;65;12,39;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302514;11.08.24 20:30:21;-78,044;3,315;29,269;3,518;28,940;800,204;40,020;53,200;28,460;54,700;28,060;0,389;349,043;25,187;31,535;6374;637,4;;0,0;11;12,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302515;11.08.24 20:31:02;-77,966;2,758;29,275;3,406;28,900;800,204;39,864;53,480;28,480;55,100;28,020;0,459;56,610;25,187;31,364;6374;637,4;;0,0;12;12,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302516;11.08.24 20:31:43;-77,760;2,332;29,544;3,444;28,870;800,204;39,432;53,400;28,380;55,060;27,880;0,441;295,763;25,199;31,352;6374;637,4;;0,0;13;12,37;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302517;11.08.24 20:32:06;-77,557;2,148;29,510;3,454;28,860;800,204;40,392;53,420;28,300;55,020;27,880;0,473;311,355;25,175;31,340;6374;637,4;;0,0;11;12,34;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302518;11.08.24 20:32:47;-77,745;1,743;29,159;3,454;28,810;800,204;39,564;54,040;28,220;55,800;27,820;0,159;344,295;25,187;31,401;6374;637,4;;0,0;12;12,37;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302519;11.08.24 20:33:00;-77,841;2,309;29,346;3,412;28,862;800,192;41,083;53,540;28,355;55,222;27,927;0,339;204,342;25,161;31,387;6374;637,4;;0,0;170;12,39;34,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302520;11.08.24 20:33:28;-77,225;1,256;29,353;3,182;28,730;800,204;40,392;53,960;28,200;55,660;27,740;0,694;336,375;25,199;31,254;6374;637,4;;0,0;13;12,37;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302521;11.08.24 20:33:51;-77,146;0,948;29,444;3,072;28,730;800,204;42,084;54,200;28,160;55,720;27,720;0,277;260,685;25,199;31,218;6374;637,4;;0,0;11;12,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302522;11.08.24 20:34:05;-77,211;1,121;29,441;3,183;28,730;800,192;41,436;54,113;28,187;55,833;27,787;0,395;200,250;25,163;31,271;6374;637,4;;0,0;65;12,39;34,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302523;11.08.24 20:34:32;-76,854;0,755;29,823;3,142;28,680;800,204;39,804;54,340;28,080;55,860;27,680;0,431;268,628;25,175;31,230;6374;637,4;;0,0;12;12,36;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302524;11.08.24 20:35:00;-76,926;0,679;29,609;3,123;28,643;800,192;41,940;54,433;28,047;56,000;27,687;0,297;334,103;25,179;31,214;6374;637,4;;0,0;55;12,37;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302525;11.08.24 20:35:13;-76,772;0,557;29,711;3,092;28,640;800,204;39,252;54,460;28,020;55,880;27,640;0,150;348,435;25,175;31,157;6374;637,4;;0,0;13;12,36;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302526;11.08.24 20:35:36;-76,531;0,527;30,017;3,249;28,610;800,204;39,360;54,880;28,080;56,640;27,680;0,005;39,825;25,151;31,157;6374;637,4;;0,0;11;12,38;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302527;11.08.24 20:36:05;-76,492;0,532;29,984;3,391;28,597;800,192;40,128;54,907;28,027;56,393;27,713;0,022;124,778;25,163;31,254;6374;637,4;;0,0;65;12,38;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302528;11.08.24 20:36:17;-76,322;0,611;29,961;3,629;28,580;800,204;41,868;55,120;27,940;56,920;27,640;-0,014;345,195;25,138;31,352;6374;637,4;;0,0;12;12,37;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302529;11.08.24 20:36:58;-76,573;0,547;29,752;3,568;28,540;800,204;42,312;54,980;27,900;56,340;27,620;0,347;323,460;25,175;31,328;6374;637,4;;0,0;13;12,38;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302530;11.08.24 20:37:10;-76,443;0,597;29,728;3,706;28,557;800,192;40,580;55,127;27,967;56,720;27,667;0,341;311,865;25,151;31,332;6374;637,4;;0,0;65;12,38;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302531;11.08.24 20:37:21;-76,337;0,497;29,748;3,500;28,490;800,204;39,804;55,140;27,940;56,440;27,580;0,567;329,063;25,114;31,230;6374;637,4;;0,0;11;12,36;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302532;11.08.24 20:38:02;-76,132;0,207;29,769;3,341;28,470;800,204;38,652;55,300;27,840;56,540;27,560;0,300;319,748;25,151;31,193;6374;637,4;;0,0;12;12,37;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302533;11.08.24 20:38:43;-75,946;0,022;29,886;3,519;28,420;800,204;41,832;55,440;27,840;56,700;27,500;0,413;323,888;25,114;31,169;6374;637,4;;0,0;13;12,37;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302534;11.08.24 20:39:06;-75,788;-0,111;29,875;3,383;28,400;800,204;39,852;55,660;27,820;57,100;27,500;0,291;295,853;25,114;31,157;6374;637,4;;0,0;11;12,37;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302535;11.08.24 20:39:47;-75,527;-0,080;30,025;3,413;28,360;800,204;39,936;55,580;27,780;56,640;27,560;0,619;36,225;25,102;31,230;6374;637,4;;0,0;12;12,39;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302536;11.08.24 20:40:00;-75,883;0,078;29,914;3,420;28,425;800,192;40,684;55,422;27,830;56,770;27,570;0,374;188,049;25,117;31,171;6374;637,4;;0,0;170;12,38;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302537;11.08.24 20:40:28;-75,338;-0,111;30,212;3,571;28,340;800,204;41,244;55,660;27,800;56,580;27,600;0,098;127,508;25,102;31,132;6374;637,4;;0,0;13;12,38;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302538;11.08.24 20:40:51;-75,248;-0,084;29,961;3,663;28,330;800,204;38,064;55,900;27,700;56,700;27,660;0,380;1,035;25,126;31,193;6374;637,4;;0,0;11;12,37;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302539;11.08.24 20:41:05;-75,375;-0,093;30,079;3,561;28,337;800,192;40,028;55,687;27,713;56,560;27,587;0,236;134,468;25,110;31,128;6374;637,4;;0,0;65;12,39;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302540;11.08.24 20:41:32;-75,187;-0,111;30,109;3,706;28,280;800,192;40,104;55,800;27,740;56,700;27,640;0,380;30,600;25,102;31,157;6374;637,4;;0,0;12;12,39;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302541;11.08.24 20:42:00;-75,210;-0,111;30,103;3,702;28,280;800,192;40,060;55,740;27,693;56,553;27,580;0,356;219,330;25,110;31,169;6374;637,4;;0,0;55;12,37;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302542;11.08.24 20:42:13;-75,301;-0,111;30,073;3,783;28,240;800,204;40,728;55,900;27,740;56,860;27,580;0,286;19,755;25,102;31,071;6374;637,4;;0,0;13;12,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302543;11.08.24 20:42:36;-75,189;-0,111;30,032;3,774;28,230;800,204;39,516;56,020;27,720;56,800;27,600;0,464;3,330;25,102;31,059;6374;637,4;;0,0;11;12,39;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302544;11.08.24 20:43:05;-75,006;-0,111;30,264;3,849;28,230;800,192;39,876;55,767;27,680;56,540;27,593;0,467;160,238;25,102;31,002;6374;637,4;;0,0;65;12,38;33,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302545;11.08.24 20:43:17;-75,033;-0,111;30,158;3,917;28,230;800,204;38,760;55,880;27,680;56,500;27,600;0,684;33,390;25,114;30,913;6374;637,4;;0,0;12;12,37;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302546;11.08.24 20:43:58;-74,954;-0,111;29,977;3,808;28,190;800,204;39,264;55,840;27,620;56,320;27,600;0,727;342,495;25,102;30,961;6374;637,4;;0,0;13;12,36;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302547;11.08.24 20:44:10;-74,914;-0,111;30,074;3,763;28,200;800,192;39,696;55,927;27,693;56,527;27,673;0,506;14,415;25,102;30,965;6374;637,4;;0,0;65;12,39;33,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302548;11.08.24 20:44:21;-74,951;-0,111;30,069;3,737;28,170;800,204;39,480;55,860;27,640;56,280;27,580;0,263;358,763;25,102;30,961;6374;637,4;;0,0;11;12,36;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302549;11.08.24 20:45:02;-74,897;-0,111;30,037;3,753;28,130;800,204;39,144;56,060;27,660;56,520;27,660;0,591;34,695;25,102;30,864;6374;637,4;;0,0;12;12,42;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302550;11.08.24 20:45:43;-74,912;-0,111;29,879;3,738;28,130;800,204;41,448;56,200;27,640;56,480;27,640;0,234;1,463;25,102;30,852;6374;637,4;;0,0;13;12,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302551;11.08.24 20:46:06;-74,735;-0,111;29,982;3,806;28,090;800,204;37,992;56,280;27,600;56,500;27,640;0,028;70,088;25,114;30,864;6374;637,4;;0,0;11;12,39;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302552;11.08.24 20:46:47;-74,725;-0,111;29,838;3,969;28,090;800,204;37,968;56,400;27,580;56,480;27,600;0,436;329,850;25,102;30,961;6374;637,4;;0,0;12;12,36;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302553;11.08.24 20:47:00;-74,755;-0,111;30,011;3,840;28,132;800,192;39,939;56,160;27,625;56,557;27,660;0,434;97,017;25,105;30,908;6374;637,4;;0,0;170;12,39;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302554;11.08.24 20:47:28;-74,517;-0,111;29,906;3,784;28,060;800,204;39,072;56,280;27,460;56,560;27,560;0,516;350,280;25,102;30,949;6374;637,4;;0,0;13;12,36;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302555;11.08.24 20:47:51;-74,659;-0,111;29,799;3,873;28,060;800,204;39,936;56,320;27,520;56,460;27,580;0,108;343,373;25,102;30,925;6374;637,4;;0,0;11;12,34;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302556;11.08.24 20:48:05;-74,554;-0,111;29,924;3,872;28,053;800,192;39,572;56,347;27,560;56,613;27,627;0,280;94,658;25,102;30,933;6374;637,4;;0,0;65;12,38;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2302557;11.08.24 20:48:32;-74,641;-0,111;29,696;3,994;28,010;800,204;38,880;56,620;27,540;57,060;27,580;-0,014;236,025;25,102;30,961;6374;637,4;;0,0;12;12,36;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
