Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568525;06.02.25 19:30:10;-20,257;-0,111;-3,418;0,511;4,390;800,192;22,710;71,955;4,620;72,675;4,640;1,220;129,015;1,251;3,714;6377;637,7;;0,0;60;11,91;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568526;06.02.25 19:31:10;-20,200;-0,111;-3,525;0,559;4,403;800,192;22,704;71,815;4,640;72,415;4,655;0,670;131,068;1,345;3,723;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568527;06.02.25 19:32:10;-20,114;-0,111;-3,524;0,662;4,412;800,192;22,713;71,770;4,620;72,305;4,670;0,243;185,754;1,382;3,729;6377;637,7;;0,0;60;11,91;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568528;06.02.25 19:33:10;-19,947;-0,111;-3,508;0,559;4,420;800,192;22,707;71,775;4,675;72,330;4,685;0,239;59,934;1,355;3,717;6377;637,7;;0,0;60;11,92;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568529;06.02.25 19:34:10;-19,905;-0,111;-3,505;0,451;4,400;800,192;22,686;71,780;4,665;72,425;4,670;0,465;134,094;1,324;3,714;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568530;06.02.25 19:35:10;-20,194;-0,111;-3,536;0,481;4,415;800,192;22,617;71,795;4,660;72,405;4,690;0,325;65,936;1,364;3,720;6377;637,7;;0,0;60;11,92;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568531;06.02.25 19:36:10;-20,114;-0,111;-3,591;0,452;4,407;800,192;22,710;71,725;4,655;72,410;4,670;0,350;149,811;1,315;3,714;6377;637,7;;0,0;60;11,91;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568532;06.02.25 19:37:10;-20,237;-0,111;-3,605;0,491;4,410;800,192;22,653;71,815;4,675;72,530;4,675;0,048;145,187;1,275;3,699;6377;637,7;;0,0;60;11,92;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568533;06.02.25 19:38:10;-20,505;-0,111;-3,568;0,362;4,403;800,192;22,704;71,880;4,690;72,695;4,670;0,184;55,704;1,251;3,677;6377;637,7;;0,0;60;11,92;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568534;06.02.25 19:39:10;-19,647;-0,111;-3,534;0,357;4,410;800,192;22,668;71,905;4,670;72,725;4,655;0,270;119,396;1,199;3,674;6377;637,7;;0,0;60;11,91;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568535;06.02.25 19:40:10;-18,163;-0,111;-3,454;0,359;4,390;800,192;22,674;71,890;4,680;72,720;4,665;0,197;70,785;1,177;3,668;6377;637,7;;0,0;60;11,93;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568536;06.02.25 19:41:10;-17,212;-0,111;-3,407;0,346;4,390;800,192;22,689;71,920;4,660;72,810;4,650;0,546;130,658;1,174;3,653;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568537;06.02.25 19:42:10;-17,297;-0,111;-3,467;0,410;4,387;800,192;22,713;71,810;4,650;72,670;4,655;0,829;82,029;1,174;3,699;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568538;06.02.25 19:43:10;-17,837;-0,111;-3,532;0,533;4,407;800,192;22,692;71,765;4,660;72,425;4,680;0,817;86,788;1,205;3,717;6377;637,7;;0,0;60;11,91;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568539;06.02.25 19:44:10;-17,912;-0,111;-3,552;0,513;4,405;800,192;22,692;71,830;4,680;72,500;4,695;0,554;80,589;1,269;3,717;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568540;06.02.25 19:45:10;-18,077;-0,111;-3,629;0,484;4,420;800,192;22,707;71,775;4,665;72,440;4,685;0,411;77,659;1,300;3,732;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568541;06.02.25 19:46:10;-18,296;-0,111;-3,631;0,502;4,428;800,192;22,671;71,840;4,680;72,520;4,705;0,193;44,578;1,275;3,717;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568542;06.02.25 19:47:10;-18,286;-0,111;-3,650;0,432;4,428;800,192;22,665;71,870;4,665;72,595;4,675;0,198;95,366;1,251;3,711;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568543;06.02.25 19:48:10;-18,781;-0,111;-3,694;0,346;4,423;800,192;22,680;71,880;4,670;72,585;4,680;0,329;102,504;1,174;3,708;6377;637,7;;0,0;60;11,92;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568544;06.02.25 19:49:10;-18,964;-0,111;-3,698;0,370;4,438;800,192;22,698;71,930;4,675;72,625;4,680;0,377;73,929;1,156;3,708;6377;637,7;;0,0;60;11,92;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568545;06.02.25 19:50:10;-19,025;-0,111;-3,746;0,341;4,420;800,192;22,665;71,965;4,685;72,640;4,715;0,431;40,798;1,147;3,702;6377;637,7;;0,0;60;11,93;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568546;06.02.25 19:51:10;-19,415;-0,111;-3,767;0,429;4,447;800,192;22,701;71,925;4,680;72,630;4,695;0,681;50,237;1,180;3,690;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568547;06.02.25 19:52:10;-19,544;-0,111;-3,806;0,513;4,450;800,192;22,710;71,870;4,690;72,515;4,700;0,486;119,745;1,239;3,714;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568548;06.02.25 19:53:10;-19,783;-0,111;-3,855;0,490;4,435;800,192;22,719;71,870;4,685;72,470;4,710;0,526;143,218;1,236;3,714;6377;637,7;;0,0;60;11,91;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568549;06.02.25 19:54:10;-20,088;-0,111;-3,894;0,467;4,438;800,192;22,695;71,835;4,680;72,440;4,720;0,076;120,713;1,269;3,702;6377;637,7;;0,0;60;11,92;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568550;06.02.25 19:55:10;-19,555;-0,111;-3,919;0,323;4,443;800,192;22,695;71,835;4,685;72,455;4,690;1,005;260,348;1,272;3,680;6377;637,7;;0,0;60;11,90;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568551;06.02.25 19:56:10;-18,353;-0,111;-3,881;0,494;4,448;800,192;22,707;71,680;4,700;72,355;4,685;0,773;166,095;1,364;3,708;6377;637,7;;0,0;60;11,90;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568552;06.02.25 19:57:10;-17,458;-0,111;-3,848;0,421;4,453;800,192;22,680;71,750;4,710;72,420;4,705;0,086;103,838;1,431;3,723;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568553;06.02.25 19:58:10;-17,057;-0,111;-3,832;0,449;4,458;800,192;22,713;71,770;4,700;72,580;4,700;0,493;138,313;1,382;3,723;6377;637,7;;0,0;60;11,92;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568554;06.02.25 19:59:10;-17,462;-0,111;-3,886;0,475;4,475;800,192;22,740;71,765;4,690;72,525;4,705;0,523;226,063;1,370;3,711;6377;637,7;;0,0;60;11,91;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568555;06.02.25 20:00:10;-17,494;-0,111;-3,955;0,505;4,472;800,192;22,716;71,715;4,745;72,400;4,730;1,144;52,633;1,370;3,717;6377;637,7;;0,0;60;11,92;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568556;06.02.25 20:01:10;-17,248;-0,111;-4,014;0,511;4,487;800,192;22,740;71,700;4,750;72,365;4,750;0,581;76,174;1,395;3,720;6377;637,7;;0,0;60;11,92;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568557;06.02.25 20:02:10;-17,299;-0,111;-4,047;0,501;4,500;800,192;22,743;71,735;4,795;72,440;4,735;0,710;30,319;1,486;3,753;6377;637,7;;0,0;60;11,92;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568558;06.02.25 20:03:10;-17,519;-0,111;-4,088;0,410;4,508;800,192;22,698;71,835;4,730;72,520;4,750;0,495;65,188;1,535;3,717;6377;637,7;;0,0;60;11,93;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568559;06.02.25 20:04:10;-17,648;-0,111;-4,087;0,323;4,497;800,192;22,713;71,860;4,715;72,620;4,720;0,670;166,455;1,449;3,717;6377;637,7;;0,0;60;11,92;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568560;06.02.25 20:05:10;-18,122;-0,111;-4,158;0,311;4,513;800,192;22,665;71,880;4,745;72,645;4,720;0,775;69,548;1,492;3,735;6377;637,7;;0,0;60;11,93;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568561;06.02.25 20:06:10;-18,672;-0,111;-4,225;0,404;4,525;800,192;22,713;71,930;4,745;72,665;4,750;0,995;44,955;1,559;3,735;6377;637,7;;0,0;60;11,93;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568562;06.02.25 20:07:10;-19,063;-0,111;-4,268;0,392;4,532;800,192;22,707;71,895;4,735;72,595;4,740;0,623;94,736;1,565;3,750;6377;637,7;;0,0;60;11,91;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568563;06.02.25 20:08:10;-19,295;-0,111;-4,287;0,366;4,527;800,192;22,710;71,860;4,755;72,570;4,740;0,434;92,031;1,547;3,772;6377;637,7;;0,0;60;11,92;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568564;06.02.25 20:09:10;-19,172;-0,111;-4,288;0,321;4,523;800,192;22,677;71,960;4,750;72,705;4,745;0,349;77,546;1,382;3,735;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568565;06.02.25 20:10:10;-18,211;-0,111;-4,231;0,221;4,525;800,192;22,707;72,020;4,715;72,880;4,720;0,313;137,199;1,376;3,693;6377;637,7;;0,0;60;11,92;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568566;06.02.25 20:11:10;-17,562;-0,111;-4,200;0,176;4,517;800,195;22,707;72,060;4,745;72,975;4,705;0,788;115,594;1,364;3,711;6377;637,7;;0,0;60;11,92;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568567;06.02.25 20:12:10;-17,453;-0,111;-4,215;0,204;4,507;800,192;22,698;72,115;4,700;73,015;4,685;0,305;187,284;1,364;3,690;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568568;06.02.25 20:13:10;-17,806;-0,111;-4,194;0,154;4,495;800,198;22,737;72,270;4,730;73,195;4,710;0,813;36,174;1,349;3,656;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568569;06.02.25 20:14:10;-18,761;-0,111;-4,242;0,297;4,510;800,192;22,695;72,170;4,730;73,115;4,710;0,886;44,398;1,358;3,702;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568570;06.02.25 20:15:10;-19,379;-0,111;-4,325;0,318;4,520;800,198;22,707;72,175;4,715;72,940;4,705;0,246;217,238;1,364;3,690;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568571;06.02.25 20:16:10;-19,388;-0,111;-4,338;0,282;4,512;800,192;22,713;72,180;4,740;72,905;4,720;0,684;57,482;1,352;3,702;6377;637,7;;0,0;60;11,92;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568572;06.02.25 20:17:10;-19,506;-0,111;-4,379;0,356;4,532;800,195;22,728;72,185;4,740;72,860;4,730;0,779;64,643;1,367;3,705;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568573;06.02.25 20:18:10;-19,203;-0,111;-4,383;0,347;4,528;800,195;22,743;72,155;4,695;72,830;4,705;0,339;205,183;1,370;3,705;6377;637,7;;0,0;60;11,92;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568574;06.02.25 20:19:10;-18,361;-0,111;-4,340;0,293;4,515;800,198;22,719;72,185;4,720;72,935;4,720;0,520;109,142;1,370;3,699;6377;637,7;;0,0;60;11,92;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568575;06.02.25 20:20:10;-17,937;-0,111;-4,332;0,244;4,503;800,192;22,734;72,180;4,715;72,960;4,700;0,334;100,772;1,468;3,650;6377;637,7;;0,0;60;11,92;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568576;06.02.25 20:21:10;-18,289;-0,111;-4,304;0,235;4,515;800,192;22,728;72,210;4,705;73,000;4,730;0,439;47,571;1,401;3,634;6377;637,7;;0,0;60;11,93;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568577;06.02.25 20:22:10;-18,845;-0,111;-4,320;0,269;4,515;800,195;22,692;72,185;4,705;72,975;4,705;0,477;15,131;1,437;3,625;6377;637,7;;0,0;60;11,94;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568578;06.02.25 20:23:10;-18,611;-0,111;-4,331;0,264;4,505;800,201;22,716;72,205;4,685;73,040;4,705;0,428;150,981;1,407;3,646;6377;637,7;;0,0;60;11,92;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568579;06.02.25 20:24:10;-18,231;-0,111;-4,323;0,221;4,510;800,198;22,731;72,330;4,705;73,205;4,700;0,789;191,368;1,376;3,656;6377;637,7;;0,0;60;11,92;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568580;06.02.25 20:25:10;-18,200;-0,111;-4,333;0,277;4,503;800,195;22,668;72,345;4,715;73,220;4,705;0,697;93,173;1,443;3,714;6377;637,7;;0,0;60;11,92;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568581;06.02.25 20:26:10;-18,549;-0,111;-4,390;0,386;4,512;800,192;22,749;72,335;4,705;73,110;4,715;0,369;97,268;1,462;3,699;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568582;06.02.25 20:27:10;-18,398;-0,111;-4,375;0,341;4,520;800,192;22,704;72,335;4,765;73,100;4,730;0,605;53,196;1,358;3,702;6377;637,7;;0,0;60;11,93;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568583;06.02.25 20:28:10;-18,371;-0,111;-4,393;0,346;4,522;800,195;22,761;72,300;4,700;72,985;4,730;0,684;111,358;1,407;3,711;6377;637,7;;0,0;60;11,92;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568584;06.02.25 20:29:10;-19,114;-0,111;-4,451;0,293;4,515;800,201;22,725;72,280;4,725;72,945;4,740;0,861;64,176;1,547;3,708;6377;637,7;;0,0;60;11,92;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568585;06.02.25 20:30:10;-19,492;-0,111;-4,498;0,351;4,525;800,195;22,767;72,205;4,725;72,920;4,740;0,552;81,084;1,504;3,711;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568586;06.02.25 20:31:10;-19,626;-0,111;-4,514;0,310;4,520;800,204;22,728;72,255;4,720;73,005;4,735;0,513;55,716;1,419;3,696;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568587;06.02.25 20:32:10;-19,961;-0,111;-4,564;0,280;4,527;800,198;22,752;72,210;4,720;72,930;4,715;0,802;143,348;1,370;3,711;6377;637,7;;0,0;60;11,91;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568588;06.02.25 20:33:10;-20,488;-0,111;-4,614;0,317;4,530;800,201;22,698;72,120;4,725;72,815;4,730;0,802;70,538;1,443;3,705;6377;637,7;;0,0;60;11,93;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568589;06.02.25 20:34:10;-20,656;-0,111;-4,678;0,428;4,555;800,192;22,719;71,895;4,745;72,560;4,755;1,088;71,516;1,486;3,732;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568590;06.02.25 20:35:10;-20,563;-0,111;-4,703;0,433;4,552;800,192;22,728;71,860;4,760;72,440;4,790;0,629;67,584;1,498;3,714;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568591;06.02.25 20:36:10;-20,490;-0,111;-4,728;0,401;4,552;800,192;22,722;71,925;4,785;72,515;4,785;0,246;45,203;1,373;3,699;6377;637,7;;0,0;60;11,93;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568592;06.02.25 20:37:10;-20,224;-0,111;-4,725;0,312;4,550;800,192;22,731;71,960;4,760;72,645;4,780;0,429;71,049;1,364;3,686;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568593;06.02.25 20:38:10;-19,938;-0,111;-4,749;0,274;4,567;800,192;22,749;71,945;4,765;72,610;4,765;0,386;57,668;1,367;3,683;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568594;06.02.25 20:39:10;-19,852;-0,111;-4,776;0,252;4,557;800,198;22,728;71,980;4,775;72,640;4,775;1,322;54,124;1,367;3,702;6377;637,7;;0,0;60;11,93;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568595;06.02.25 20:40:10;-19,993;-0,111;-4,836;0,369;4,562;800,192;22,749;71,840;4,765;72,500;4,780;0,961;68,006;1,431;3,711;6377;637,7;;0,0;60;11,92;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
