Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089703;22.04.24 04:23:10;-70,742;-0,111;0,863;2,988;1,150;800,192;30,399;77,700;2,050;78,550;2,240;0,826;250,830;3,656;2,518;6374;637,4;;0,0;60;12,33;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089704;22.04.24 04:24:10;-70,376;-0,111;0,856;2,955;1,180;800,192;30,396;77,785;2,060;78,695;2,265;0,284;259,616;3,656;2,517;6374;637,4;;0,0;60;12,32;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089705;22.04.24 04:25:10;-69,997;-0,111;0,838;2,845;1,183;800,192;30,399;77,795;2,035;78,825;2,260;0,490;281,019;3,638;2,496;6374;637,4;;0,0;60;12,33;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089706;22.04.24 04:26:10;-69,725;-0,111;0,812;2,751;1,175;800,192;30,411;77,870;2,035;78,175;2,260;0,289;236,363;3,625;2,499;6374;637,4;;0,0;60;12,33;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089707;22.04.24 04:27:10;-69,445;-0,111;0,836;2,799;1,185;800,192;30,399;77,890;2,055;78,325;2,250;0,439;261,804;3,640;2,490;6374;637,4;;0,0;60;12,32;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089708;22.04.24 04:28:10;-69,332;-0,111;0,717;2,640;1,170;800,192;30,399;77,555;2,065;77,570;2,215;0,442;208,873;3,628;2,477;6374;637,4;;0,0;60;12,31;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089709;22.04.24 04:29:10;-68,998;-0,111;0,794;2,591;1,175;800,192;30,405;77,510;2,020;78,030;2,185;0,437;259,313;3,619;2,475;6374;637,4;;0,0;60;12,32;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089710;22.04.24 04:30:10;-68,907;-0,111;0,769;2,741;1,182;800,192;30,411;77,595;2,040;78,805;2,265;0,403;276,109;3,619;2,456;6374;637,4;;0,0;60;12,31;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089711;22.04.24 04:31:10;-68,711;-0,111;0,631;2,647;1,183;800,192;30,417;77,630;2,060;77,790;2,260;0,355;194,788;3,616;2,453;6374;637,4;;0,0;60;12,33;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089712;22.04.24 04:32:10;-68,606;-0,111;0,683;2,480;1,175;800,192;30,429;77,705;2,000;77,935;2,180;0,393;247,500;3,616;2,450;6374;637,4;;0,0;60;12,32;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089713;22.04.24 04:33:10;-68,465;-0,111;0,742;2,381;1,150;800,192;30,408;77,715;1,995;77,895;2,150;0,219;286,189;3,616;2,447;6374;637,4;;0,0;60;12,32;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089714;22.04.24 04:34:10;-68,340;-0,111;0,783;2,222;1,145;800,192;30,399;77,860;1,980;78,075;2,130;0,293;190,834;3,616;2,444;6374;637,4;;0,0;60;12,33;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089715;22.04.24 04:35:10;-68,305;-0,111;0,770;2,172;1,122;800,192;30,408;78,000;1,995;78,235;2,095;0,236;172,817;3,613;2,444;6374;637,4;;0,0;60;12,33;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089716;22.04.24 04:36:10;-68,126;-0,111;0,869;2,101;1,103;800,192;30,405;78,080;1,950;78,630;2,040;0,370;204,390;3,613;2,444;6374;637,4;;0,0;60;12,31;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089717;22.04.24 04:37:10;-68,154;-0,111;0,933;2,254;1,095;800,192;30,384;78,220;1,905;79,205;2,070;0,454;214,262;3,586;2,438;6374;637,4;;0,0;60;12,32;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089718;22.04.24 04:38:10;-68,538;-0,111;0,839;2,607;1,125;800,192;30,366;78,405;1,930;79,780;2,175;0,923;253,834;3,589;2,435;6374;637,4;;0,0;60;12,32;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089719;22.04.24 04:39:10;-68,739;-0,111;0,643;2,773;1,150;800,192;30,375;78,385;1,965;78,570;2,220;0,572;219,488;3,592;2,435;6374;637,4;;0,0;60;12,32;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089720;22.04.24 04:40:10;-68,823;-0,111;0,414;2,574;1,162;800,192;30,375;78,415;1,945;78,265;2,145;0,845;284,569;3,574;2,432;6374;637,4;;0,0;60;12,32;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089721;22.04.24 04:41:10;-68,736;-0,111;0,514;2,724;1,178;800,192;30,369;78,730;1,975;79,175;2,180;0,315;241,487;3,574;2,420;6374;637,4;;0,0;60;12,31;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089722;22.04.24 04:42:10;-68,624;-0,111;0,589;2,695;1,192;800,192;30,357;78,650;1,975;79,360;2,220;0,364;287,831;3,570;2,389;6374;637,4;;0,0;60;12,33;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089723;22.04.24 04:43:10;-68,518;-0,111;0,445;2,724;1,190;800,192;30,363;78,600;2,005;78,770;2,250;0,475;262,063;3,546;2,420;6374;637,4;;0,0;60;12,34;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089724;22.04.24 04:44:10;-68,622;-0,111;0,342;2,676;1,207;800,192;30,369;78,560;2,015;78,820;2,260;0,763;274,899;3,528;2,395;6374;637,4;;0,0;60;12,32;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089725;22.04.24 04:45:10;-68,465;-0,111;0,341;2,613;1,235;800,192;30,360;78,455;1,990;78,965;2,305;0,530;265,736;3,528;2,398;6374;637,4;;0,0;60;12,32;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089726;22.04.24 04:46:10;-68,361;-0,111;0,299;2,656;1,235;800,192;30,363;78,455;1,985;79,030;2,310;0,687;255,555;3,530;2,408;6374;637,4;;0,0;60;12,33;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089727;22.04.24 04:47:10;-68,347;-0,111;0,312;2,497;1,240;800,192;30,357;78,455;1,980;78,895;2,300;1,266;250,976;3,528;2,398;6374;637,4;;0,0;60;12,32;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089728;22.04.24 04:48:10;-68,351;-0,111;0,190;2,316;1,227;800,192;30,369;78,595;1,945;79,000;2,270;1,114;283,421;3,528;2,386;6374;637,4;;0,0;60;12,32;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089729;22.04.24 04:49:10;-68,120;-0,111;0,124;2,224;1,243;800,192;30,366;78,820;1,920;78,925;2,235;1,015;283,500;3,518;2,371;6374;637,4;;0,0;60;12,33;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089730;22.04.24 04:50:10;-68,049;-0,111;0,156;2,182;1,243;800,192;30,375;78,985;1,885;79,330;2,240;0,751;251,663;3,518;2,368;6374;637,4;;0,0;60;12,33;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089731;22.04.24 04:51:10;-67,976;-0,111;0,089;2,164;1,257;800,192;30,372;79,180;1,880;79,020;2,210;0,457;243,546;3,515;2,362;6374;637,4;;0,0;60;12,32;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089732;22.04.24 04:52:10;-68,076;-0,111;0,105;2,275;1,240;800,192;30,381;79,335;1,885;79,500;2,215;0,247;237,746;3,515;2,371;6374;637,4;;0,0;60;12,32;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089733;22.04.24 04:53:10;-68,164;-0,111;0,122;2,203;1,243;800,192;30,387;79,405;1,860;79,320;2,175;0,518;251,258;3,509;2,349;6374;637,4;;0,0;60;12,33;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089734;22.04.24 04:54:10;-68,069;-0,111;0,107;2,155;1,243;800,192;30,381;79,370;1,835;79,475;2,135;1,042;262,148;3,512;2,346;6374;637,4;;0,0;60;12,32;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089735;22.04.24 04:55:10;-68,088;-0,111;0,099;2,200;1,237;800,192;30,387;79,395;1,815;79,730;2,165;0,591;263,588;3,485;2,352;6374;637,4;;0,0;60;12,31;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089736;22.04.24 04:56:10;-68,006;-0,111;0,086;2,116;1,227;800,192;30,393;79,400;1,835;79,435;2,165;0,289;223,796;3,488;2,356;6374;637,4;;0,0;60;12,33;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089737;22.04.24 04:57:10;-68,136;-0,111;0,013;2,215;1,217;800,192;30,396;79,380;1,835;79,200;2,130;0,464;229,118;3,503;2,346;6374;637,4;;0,0;60;12,32;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089738;22.04.24 04:58:10;-68,345;-0,111;0,006;2,186;1,217;800,192;30,399;79,330;1,830;79,170;2,070;0,366;242,409;3,500;2,353;6374;637,4;;0,0;60;12,32;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089739;22.04.24 04:59:10;-68,393;-0,111;0,027;2,127;1,215;800,192;30,405;79,335;1,805;79,605;2,055;0,529;209,048;3,464;2,346;6374;637,4;;0,0;60;12,32;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089740;22.04.24 05:00:10;-68,479;-0,111;-0,028;2,293;1,200;800,192;30,417;79,230;1,805;79,375;2,045;0,529;284,974;3,460;2,346;6374;637,4;;0,0;60;12,32;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089741;22.04.24 05:01:10;-68,640;-0,111;-0,011;2,419;1,202;800,192;30,417;79,005;1,835;78,985;2,085;0,349;175,168;3,448;2,343;6374;637,4;;0,0;60;12,33;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089742;22.04.24 05:02:10;-68,953;-0,111;-0,021;2,380;1,200;800,192;30,420;78,875;1,850;79,150;2,075;1,109;250,470;3,458;2,346;6374;637,4;;0,0;60;12,33;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089743;22.04.24 05:03:10;-69,283;-0,111;-0,108;2,334;1,217;800,192;30,438;78,785;1,855;79,290;2,115;0,896;277,875;3,433;2,346;6374;637,4;;0,0;60;12,31;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089744;22.04.24 05:04:10;-69,425;-0,111;-0,297;2,357;1,222;800,192;30,438;78,755;1,840;78,660;2,120;0,772;269,353;3,448;2,346;6374;637,4;;0,0;60;12,33;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089745;22.04.24 05:05:10;-69,718;-0,111;-0,353;2,409;1,233;800,192;30,453;78,710;1,870;78,710;2,095;0,839;272,897;3,430;2,343;6374;637,4;;0,0;60;12,31;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089746;22.04.24 05:06:10;-69,929;-0,111;-0,411;2,485;1,260;800,192;30,441;78,550;1,880;78,915;2,135;1,118;270,439;3,421;2,334;6374;637,4;;0,0;60;12,33;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089747;22.04.24 05:07:10;-70,029;-0,111;-0,620;2,505;1,267;800,192;30,441;78,385;1,885;78,215;2,100;1,168;298,057;3,427;2,331;6374;637,4;;0,0;60;12,31;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089748;22.04.24 05:08:10;-70,154;-0,111;-0,566;2,478;1,280;800,192;30,423;78,245;1,900;78,070;2,070;0,148;277,262;3,421;2,340;6374;637,4;;0,0;60;12,31;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089749;22.04.24 05:09:10;-70,123;-0,111;-0,422;2,328;1,253;800,192;30,411;78,225;1,925;78,310;2,060;0,257;235,513;3,421;2,319;6374;637,4;;0,0;60;12,33;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089750;22.04.24 05:10:10;-69,981;-0,111;-0,389;2,275;1,250;800,192;30,414;78,335;1,880;78,835;2,025;0,441;302,231;3,421;2,322;6374;637,4;;0,0;60;12,32;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089751;22.04.24 05:11:10;-70,085;-0,111;-0,357;2,331;1,207;800,192;30,432;78,400;1,885;78,795;2,035;0,279;241,549;3,421;2,316;6374;637,4;;0,0;60;12,32;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089752;22.04.24 05:12:10;-70,158;-0,111;-0,343;2,275;1,195;800,192;30,420;78,485;1,845;78,750;1,985;0,264;205,903;3,418;2,316;6374;637,4;;0,0;60;12,33;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089753;22.04.24 05:13:10;-70,161;-0,111;-0,303;2,297;1,185;800,192;30,417;78,790;1,830;79,100;1,915;0,376;292,388;3,412;2,270;6374;637,4;;0,0;60;12,30;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089754;22.04.24 05:14:10;-69,999;-0,111;-0,193;2,210;1,137;800,192;30,396;78,990;1,800;79,275;1,870;0,390;311,726;3,412;2,273;6374;637,4;;0,0;60;12,32;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089755;22.04.24 05:15:10;-69,927;-0,111;-0,101;2,226;1,122;800,192;30,381;79,175;1,775;79,720;1,870;0,240;174,499;3,421;2,267;6374;637,4;;0,0;60;12,32;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089756;22.04.24 05:16:10;-69,932;-0,111;-0,096;2,221;1,110;800,192;30,381;79,380;1,725;79,825;1,825;0,573;306,281;3,412;2,255;6374;637,4;;0,0;60;12,31;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089757;22.04.24 05:17:10;-69,921;-0,015;-0,036;2,196;1,072;800,192;30,381;79,535;1,750;79,965;1,815;0,137;146,042;3,412;2,258;6374;637,4;;0,0;60;12,32;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089758;22.04.24 05:18:10;-69,977;-0,020;0,097;2,206;1,040;800,192;30,381;79,660;1,700;80,270;1,765;0,053;242,364;3,415;2,252;6374;637,4;;0,0;60;12,32;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089759;22.04.24 05:19:10;-70,083;0,018;0,174;2,172;1,025;800,192;30,366;79,810;1,695;80,460;1,760;0,203;133,358;3,384;2,252;6374;637,4;;0,0;60;12,32;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089760;22.04.24 05:20:10;-70,098;0,379;0,249;2,322;0,993;800,192;30,366;80,035;1,675;81,195;1,775;0,471;229,635;3,351;2,249;6374;637,4;;0,0;60;12,31;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089761;22.04.24 05:21:10;-70,381;0,759;0,248;2,388;0,985;800,195;30,369;80,160;1,625;80,795;1,770;0,541;251,528;3,363;2,246;6374;637,4;;0,0;60;12,31;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089762;22.04.24 05:22:10;-70,570;1,363;0,182;2,492;0,987;800,192;30,372;80,535;1,635;81,195;1,730;0,788;272,357;3,338;2,234;6374;637,4;;0,0;60;12,31;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089763;22.04.24 05:23:10;-70,645;2,068;0,224;2,673;0,998;800,192;30,369;80,795;1,655;81,605;1,750;0,341;265,174;3,332;2,249;6374;637,4;;0,0;60;12,32;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089764;22.04.24 05:24:10;-70,558;2,344;0,297;2,743;0,988;800,192;30,360;80,960;1,635;81,990;1,740;0,469;245,222;3,332;2,221;6374;637,4;;0,0;60;12,32;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089765;22.04.24 05:25:10;-70,639;3,007;0,205;2,813;0,970;800,198;30,357;81,035;1,575;81,985;1,740;0,974;276,756;3,323;2,237;6374;637,4;;0,0;60;12,31;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089766;22.04.24 05:26:10;-70,806;3,914;0,218;2,917;0,982;800,198;30,354;81,045;1,580;82,270;1,750;1,191;250,920;3,323;2,237;6374;637,4;;0,0;60;12,32;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089767;22.04.24 05:27:10;-70,749;5,036;0,042;3,156;1,017;800,198;30,357;81,080;1,580;81,860;1,780;1,155;261,872;3,323;2,212;6374;637,4;;0,0;60;12,32;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089768;22.04.24 05:28:10;-70,656;5,642;0,109;3,276;1,017;800,198;30,354;81,035;1,585;81,610;1,800;0,255;282,212;3,323;2,203;6374;637,4;;0,0;60;12,31;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089769;22.04.24 05:29:10;-70,577;6,251;-0,014;3,256;1,025;800,192;30,360;80,915;1,610;80,900;1,755;0,929;309,724;3,326;2,221;6374;637,4;;0,0;60;12,32;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089770;22.04.24 05:30:10;-70,585;7,285;-0,060;3,388;1,037;800,198;30,351;80,830;1,610;81,235;1,775;1,125;275,484;3,323;2,188;6374;637,4;;0,0;60;12,32;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089771;22.04.24 05:31:10;-70,540;8,364;-0,119;3,708;1,077;800,204;30,348;80,680;1,635;81,220;1,810;1,295;251,184;3,323;2,209;6374;637,4;;0,0;60;12,31;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089772;22.04.24 05:32:10;-70,307;9,229;-0,097;3,961;1,095;800,201;30,363;80,480;1,665;80,595;1,865;0,192;185,023;3,320;2,215;6374;637,4;;0,0;60;12,33;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089773;22.04.24 05:33:10;-70,354;9,611;-0,092;3,875;1,082;800,204;30,366;80,215;1,710;80,455;1,885;0,511;281,858;3,320;2,154;6374;637,4;;0,0;60;12,33;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089774;22.04.24 05:34:10;-70,482;10,477;-0,102;4,113;1,110;800,192;30,360;79,810;1,745;79,965;1,935;0,589;262,277;3,320;2,185;6374;637,4;;0,0;60;12,32;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
