Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235254;22.07.24 06:32:05;-1,193;12,937;11,086;3,312;19,042;800,192;23,361;91,220;19,265;91,680;19,405;0,074;157,061;22,233;21,653;6374;637,4;;0,0;60;12,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235255;22.07.24 06:33:05;-1,140;11,877;11,067;3,208;19,052;800,192;22,953;91,260;19,270;91,850;19,410;0,104;135,833;22,230;21,760;6374;637,4;;0,0;60;12,29;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235256;22.07.24 06:34:05;-1,186;10,777;11,045;3,080;19,025;800,192;22,800;91,320;19,225;91,885;19,380;0,009;156,218;22,208;21,760;6374;637,4;;0,0;60;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235257;22.07.24 06:35:05;-1,234;10,408;10,968;3,082;19,013;800,186;22,938;91,525;19,210;92,240;19,370;0,013;176,468;22,200;21,748;6374;637,4;;0,0;60;12,29;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235258;22.07.24 06:36:05;-1,189;10,269;10,916;3,079;19,000;800,192;23,049;91,670;19,215;92,030;19,375;-0,001;188,258;22,184;21,748;6374;637,4;;0,0;60;12,30;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235259;22.07.24 06:37:05;-1,220;10,130;11,079;3,081;19,003;800,189;22,458;91,605;19,205;92,225;19,345;-0,001;255,156;22,178;21,653;6374;637,4;;0,0;60;12,28;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235260;22.07.24 06:38:05;-1,263;10,477;11,012;3,361;18,987;800,189;22,638;91,690;19,210;92,505;19,380;0,057;218,453;22,172;21,546;6374;637,4;;0,0;60;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235261;22.07.24 06:39:05;-1,350;10,740;10,954;3,430;18,962;800,189;22,530;91,465;19,180;92,290;19,375;0,185;233,511;22,178;21,571;6374;637,4;;0,0;60;12,28;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235262;22.07.24 06:40:05;-1,626;11,245;10,760;3,598;18,962;800,189;23,472;91,000;19,110;91,495;19,305;0,189;239,102;22,172;21,580;6374;637,4;;0,0;60;12,28;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235263;22.07.24 06:41:05;-1,492;12,665;10,870;3,852;18,938;800,192;22,848;90,995;19,105;91,680;19,240;-0,020;192,420;22,172;21,485;6374;637,4;;0,0;60;12,28;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235264;22.07.24 06:42:05;-1,412;14,301;10,981;4,065;18,923;800,192;22,992;91,005;19,130;91,785;19,315;0,066;115,346;22,175;21,446;6374;637,4;;0,0;60;12,29;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235265;22.07.24 06:43:05;-1,475;15,397;10,958;4,269;18,915;800,192;22,281;91,080;19,175;92,000;19,385;-0,016;75,842;22,163;21,418;6374;637,4;;0,0;60;12,29;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235266;22.07.24 06:44:05;-1,392;16,603;11,020;4,260;18,903;800,192;22,635;91,450;19,235;92,160;19,475;-0,009;77,394;22,172;21,403;6374;637,4;;0,0;60;12,29;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235267;22.07.24 06:45:05;-1,306;18,028;11,018;4,401;18,910;800,189;23,646;91,555;19,260;91,440;19,455;-0,004;182,368;22,157;21,372;6374;637,4;;0,0;60;12,30;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235268;22.07.24 06:46:05;-1,266;18,888;10,940;4,246;18,897;800,183;23,250;91,465;19,270;91,490;19,410;0,027;295,881;22,141;21,394;6374;637,4;;0,0;60;12,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235269;22.07.24 06:47:05;-1,244;19,849;11,104;4,113;18,890;800,189;23,001;91,315;19,240;91,370;19,380;-0,021;231,767;22,145;21,320;6374;637,4;;0,0;60;12,28;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235270;22.07.24 06:48:05;-1,289;22,108;11,162;4,150;18,880;800,186;22,857;91,295;19,245;91,765;19,390;0,115;193,804;22,135;21,491;6374;637,4;;0,0;60;12,29;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235271;22.07.24 06:49:05;-1,294;25,872;11,255;4,362;18,880;800,189;22,308;91,335;19,215;92,185;19,390;0,129;193,067;22,135;21,583;6374;637,4;;0,0;60;12,29;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235272;22.07.24 06:50:05;-1,167;30,858;11,502;4,660;18,887;800,189;23,217;91,565;19,210;92,610;19,425;0,060;200,340;22,132;21,653;6374;637,4;;0,0;60;12,29;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235273;22.07.24 06:51:05;-1,028;34,659;11,676;5,051;18,887;800,189;22,686;92,000;19,210;92,805;19,450;-0,019;201,668;22,102;21,748;6374;637,4;;0,0;60;12,29;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235274;22.07.24 06:52:05;-0,966;36,543;11,845;5,280;18,915;800,192;23,076;92,235;19,240;92,955;19,450;-0,021;208,266;22,108;21,809;6374;637,4;;0,0;60;12,28;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235275;22.07.24 06:53:05;-0,864;37,591;11,976;5,383;18,930;800,192;22,719;92,270;19,290;93,150;19,475;0,007;212,169;22,102;21,858;6374;637,4;;0,0;60;12,28;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235276;22.07.24 06:54:05;-0,869;38,521;12,005;5,517;18,935;800,192;22,683;92,415;19,290;93,065;19,485;-0,005;221,321;22,098;21,873;6374;637,4;;0,0;60;12,30;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235277;22.07.24 06:55:05;-0,840;38,260;11,975;5,545;18,952;800,189;23,133;92,430;19,270;93,590;19,530;-0,022;187,988;22,093;21,824;6374;637,4;;0,0;60;12,29;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235278;22.07.24 06:56:05;-0,967;38,965;12,066;5,646;18,977;800,192;22,680;92,280;19,245;93,035;19,470;-0,013;257,766;22,087;21,784;6374;637,4;;0,0;60;12,30;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235279;22.07.24 06:57:05;-1,046;40,146;11,839;6,030;18,995;800,192;22,731;92,535;19,265;93,650;19,520;-0,021;261,450;22,080;21,763;6374;637,4;;0,0;60;12,30;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235280;22.07.24 06:58:05;-0,983;43,136;11,671;6,482;19,010;800,192;22,806;92,450;19,285;93,330;19,535;-0,011;229,157;22,080;21,751;6374;637,4;;0,0;60;12,30;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235281;22.07.24 06:59:05;-1,058;41,879;11,452;6,271;19,015;800,192;22,752;92,250;19,285;92,820;19,510;0,020;248,996;22,080;21,775;6374;637,4;;0,0;60;12,30;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235282;22.07.24 07:00:05;-1,108;42,305;11,427;6,266;19,020;800,192;23,883;92,395;19,275;93,440;19,520;0,009;202,703;22,077;21,781;6374;637,4;;0,0;60;12,31;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235283;22.07.24 07:01:05;-1,123;43,732;11,488;6,477;19,028;800,192;22,275;92,225;19,310;92,985;19,535;-0,021;229,939;22,077;21,839;6374;637,4;;0,0;60;12,31;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235284;22.07.24 07:02:05;-1,183;45,815;11,096;6,578;19,025;800,192;22,380;92,205;19,335;92,720;19,515;0,438;234,968;22,077;21,653;6374;637,4;;0,0;60;12,31;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235285;22.07.24 07:03:05;-1,163;49,860;11,024;6,817;19,028;800,189;22,875;92,000;19,300;92,415;19,430;0,248;317,312;22,074;21,485;6374;637,4;;0,0;60;12,31;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235286;22.07.24 07:04:05;-1,110;54,581;11,175;7,233;19,020;800,183;23,700;91,840;19,325;92,340;19,410;0,141;243,551;22,074;21,494;6374;637,4;;0,0;60;12,33;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235287;22.07.24 07:05:05;-1,192;56,943;11,223;7,502;19,032;800,186;22,731;91,735;19,275;92,770;19,430;0,287;263,154;22,074;21,617;6374;637,4;;0,0;60;12,33;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235288;22.07.24 07:06:05;-1,138;58,178;11,238;7,844;19,047;800,183;22,107;91,775;19,310;92,795;19,475;0,116;220,224;22,074;21,684;6374;637,4;;0,0;60;12,33;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235289;22.07.24 07:07:05;-1,148;59,118;11,173;8,027;19,048;800,189;23,295;91,710;19,315;92,280;19,435;0,135;333,788;22,071;21,632;6374;637,4;;0,0;60;12,33;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235290;22.07.24 07:08:05;-1,126;60,617;11,265;8,248;19,068;800,183;23,088;91,720;19,385;92,580;19,490;0,087;11,790;22,068;21,623;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235291;22.07.24 07:09:05;-1,104;65,116;11,303;8,749;19,063;800,186;22,170;91,800;19,445;92,840;19,560;0,080;28,457;22,074;21,611;6374;637,4;;0,0;60;12,36;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235292;22.07.24 07:10:05;-0,545;114,337;11,743;15,795;19,105;800,183;22,647;91,780;19,420;92,575;19,555;0,067;226,631;22,068;21,855;6374;637,4;;0,0;60;12,35;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235293;22.07.24 07:11:05;0,143;147,995;12,508;19,841;19,142;800,183;23,028;91,615;19,430;92,020;19,515;0,084;338,175;22,074;22,260;6374;637,4;;0,0;60;12,35;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235294;22.07.24 07:12:05;0,000;140,043;12,949;18,396;19,188;800,180;23,034;91,690;19,535;92,285;19,575;0,002;105,413;22,074;22,612;6374;637,4;;0,0;60;12,38;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235295;22.07.24 07:13:05;-0,535;104,521;12,855;12,802;19,230;800,186;23,088;91,410;19,590;92,150;19,630;0,060;151,509;22,074;22,752;6374;637,4;;0,0;60;12,38;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235296;22.07.24 07:14:05;-0,999;87,601;12,420;10,425;19,275;800,192;23,127;90,985;19,650;92,215;19,690;0,079;225,608;22,089;22,615;6374;637,4;;0,0;60;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235297;22.07.24 07:15:05;-0,785;97,838;12,601;12,170;19,317;800,192;22,281;91,110;19,770;92,670;19,880;0,073;236,289;22,089;22,477;6374;637,4;;0,0;60;12,38;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235298;22.07.24 07:16:05;-0,617;104,748;12,723;13,335;19,370;800,192;23,208;90,545;19,905;92,170;20,030;0,231;279,984;22,077;22,520;6374;637,4;;0,0;60;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235299;22.07.24 07:17:05;-0,663;106,592;12,476;13,755;19,415;800,192;22,581;90,210;19,960;91,490;20,090;0,282;267,092;22,102;22,600;6374;637,4;;0,0;60;12,38;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235300;22.07.24 07:18:05;-0,900;97,151;12,344;12,635;19,462;800,192;22,407;89,995;19,990;91,270;20,175;0,138;221,574;22,086;22,569;6374;637,4;;0,0;60;12,38;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235301;22.07.24 07:19:05;-0,148;147,502;12,464;19,975;19,510;800,189;22,596;90,105;20,100;90,990;20,265;0,086;223,121;22,080;22,834;6374;637,4;;0,0;60;12,39;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235302;22.07.24 07:20:05;0,032;173,748;12,902;23,087;19,585;800,192;23,568;89,375;20,105;89,655;20,225;0,287;253,446;22,099;23,151;6374;637,4;;0,0;60;12,40;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235303;22.07.24 07:21:05;0,379;184,895;13,163;24,026;19,653;800,192;22,344;88,975;20,165;89,565;20,270;0,230;297,720;22,102;23,503;6374;637,4;;0,0;60;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235304;22.07.24 07:22:05;0,309;198,267;13,571;25,353;19,735;800,192;23,595;88,680;20,285;89,170;20,300;0,150;246,088;22,108;23,634;6374;637,4;;0,0;60;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235305;22.07.24 07:23:05;0,652;212,210;13,915;26,885;19,820;800,192;23,148;88,880;20,395;89,750;20,490;0,021;209,166;22,160;24,095;6374;637,4;;0,0;60;12,43;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235306;22.07.24 07:24:05;0,645;218,246;13,850;27,334;19,925;800,192;22,935;88,540;20,585;89,150;20,670;0,259;196,611;22,169;24,476;6374;637,4;;0,0;60;12,43;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235307;22.07.24 07:25:05;0,828;219,324;13,752;27,156;20,013;800,192;22,542;88,040;20,730;88,320;20,830;0,470;175,404;22,172;24,659;6374;637,4;;0,0;60;12,44;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235308;22.07.24 07:26:05;0,488;214,167;13,764;26,507;20,100;800,192;22,542;86,710;20,860;86,545;20,900;0,234;182,295;22,172;24,708;6374;637,4;;0,0;60;12,45;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235309;22.07.24 07:27:05;0,591;202,719;13,899;25,239;20,190;800,192;22,440;86,050;20,965;86,200;20,910;-0,021;204,801;22,175;24,751;6374;637,4;;0,0;60;12,45;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235310;22.07.24 07:28:05;-0,266;117,304;13,286;13,275;20,265;800,192;22,863;85,590;21,200;86,145;21,075;0,214;224,066;22,178;24,415;6374;637,4;;0,0;60;12,42;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235311;22.07.24 07:29:05;-1,308;78,686;11,861;8,612;20,290;800,189;23,100;84,010;21,310;85,460;21,170;0,594;263,784;22,178;23,628;6374;637,4;;0,0;60;12,40;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235312;22.07.24 07:30:05;-1,416;77,477;10,838;8,764;20,327;800,189;22,614;83,115;21,310;84,505;21,175;0,339;274,253;22,172;23,127;6374;637,4;;0,0;60;12,39;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235313;22.07.24 07:31:05;-1,376;77,945;10,043;8,954;20,307;800,183;22,755;82,755;21,315;83,650;21,105;0,327;311,906;22,172;22,667;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235314;22.07.24 07:32:05;-1,390;78,216;10,041;9,042;20,323;800,186;22,992;82,560;21,320;84,230;21,015;0,191;273,409;22,175;22,468;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235315;22.07.24 07:33:05;-1,272;78,063;9,896;9,096;20,338;800,180;23,427;83,190;21,305;85,495;21,075;0,164;197,994;22,169;22,541;6374;637,4;;0,0;60;12,38;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235316;22.07.24 07:34:05;-1,241;74,645;9,355;8,843;20,337;800,180;22,860;83,595;21,300;85,570;21,105;0,476;182,633;22,172;22,651;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235317;22.07.24 07:35:05;-1,536;68,678;8,798;8,080;20,323;800,183;23,196;83,100;21,205;85,205;21,055;0,687;194,805;22,172;22,627;6374;637,4;;0,0;60;12,38;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235318;22.07.24 07:36:05;-1,442;64,572;8,765;7,430;20,310;800,186;23,277;83,455;21,170;85,620;20,965;0,089;193,899;22,169;22,590;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235319;22.07.24 07:37:05;-1,388;64,262;8,597;7,479;20,305;800,186;23,154;84,140;21,105;85,930;20,940;0,076;215,454;22,172;22,560;6374;637,4;;0,0;60;12,38;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235320;22.07.24 07:38:05;-1,511;61,505;8,516;7,252;20,285;800,183;23,031;83,945;21,040;85,680;20,820;0,151;195,486;22,166;22,541;6374;637,4;;0,0;60;12,37;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235321;22.07.24 07:39:05;-1,722;60,799;8,206;7,356;20,267;800,180;22,614;83,475;20,935;85,385;20,720;0,356;249,081;22,169;22,443;6374;637,4;;0,0;60;12,38;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235322;22.07.24 07:40:05;-1,892;60,841;8,045;7,429;20,232;800,189;22,521;83,010;20,865;84,695;20,590;0,288;192,426;22,166;22,422;6374;637,4;;0,0;60;12,38;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235323;22.07.24 07:41:05;-1,670;64,732;8,286;7,657;20,220;800,183;22,728;83,280;20,765;85,535;20,555;0,397;257,091;22,163;22,325;6374;637,4;;0,0;60;12,37;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235324;22.07.24 07:42:05;-1,682;69,401;8,351;8,116;20,180;800,183;22,593;83,200;20,700;85,700;20,540;0,496;266,805;22,160;22,349;6374;637,4;;0,0;60;12,38;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235325;22.07.24 07:43:05;-1,531;73,688;8,643;8,764;20,173;800,186;21,960;83,235;20,580;85,965;20,560;0,121;261,023;22,160;22,401;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
