Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221968;13.07.24 01:06:05;-66,046;-0,111;19,957;3,370;15,172;800,189;29,130;78,715;15,370;79,120;15,535;0,000;160,110;20,331;19,023;6374;637,4;;0,0;60;12,37;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221969;13.07.24 01:07:05;-66,101;-0,111;19,804;3,509;15,167;800,186;29,169;78,885;15,345;78,925;15,550;0,062;164,869;20,319;18,854;6374;637,4;;0,0;60;12,37;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221970;13.07.24 01:08:05;-65,684;-0,111;19,962;3,501;15,135;800,186;29,325;79,300;15,365;79,480;15,530;0,056;183,634;20,316;18,732;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221971;13.07.24 01:09:05;-64,925;-0,111;19,947;3,535;15,120;800,192;28,938;79,285;15,335;79,550;15,575;0,169;76,641;20,319;18,821;6374;637,4;;0,0;60;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221972;13.07.24 01:10:05;-63,968;-0,111;20,107;3,641;15,120;800,186;29,085;79,605;15,325;80,560;15,575;0,157;226,046;20,313;18,931;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221973;13.07.24 01:11:05;-63,724;-0,111;19,709;3,597;15,123;800,189;28,947;80,090;15,345;80,570;15,640;0,161;211,224;20,313;19,001;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221974;13.07.24 01:12:05;-63,319;-0,111;19,777;3,194;15,097;800,189;28,863;80,050;15,320;80,060;15,580;0,200;171,518;20,304;19,117;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221975;13.07.24 01:13:05;-63,374;-0,111;20,009;3,266;15,077;800,186;28,920;80,050;15,285;80,545;15,550;0,039;162,579;20,261;19,248;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221976;13.07.24 01:14:05;-63,684;-0,111;19,929;3,367;15,077;800,192;29,103;80,500;15,300;81,110;15,570;0,023;208,389;20,240;19,334;6374;637,4;;0,0;60;12,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221977;13.07.24 01:15:05;-63,530;-0,111;19,738;3,439;15,045;800,192;29,160;80,985;15,275;80,895;15,565;0,021;202,056;20,234;19,208;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221978;13.07.24 01:16:05;-62,407;-0,111;19,778;3,248;15,037;800,192;29,190;81,110;15,250;81,030;15,515;0,095;187,324;20,219;19,147;6374;637,4;;0,0;60;12,36;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221979;13.07.24 01:17:05;-60,972;-0,111;19,734;3,112;15,022;800,189;28,971;81,320;15,260;81,240;15,495;0,081;194,164;20,219;19,178;6374;637,4;;0,0;60;12,35;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221980;13.07.24 01:18:05;-60,432;-0,111;19,861;2,954;14,987;800,192;29,652;81,125;15,205;81,230;15,430;0,275;145,125;20,216;19,251;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221981;13.07.24 01:19:05;-61,309;-0,111;19,813;2,779;14,963;800,192;29,085;81,215;15,165;81,640;15,385;0,122;173,756;20,219;19,273;6374;637,4;;0,0;60;12,37;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221982;13.07.24 01:20:05;-62,854;-0,111;19,746;2,812;14,952;800,192;29,952;81,455;15,115;81,880;15,360;0,061;193,494;20,210;19,221;6374;637,4;;0,0;60;12,36;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221983;13.07.24 01:21:05;-64,125;-0,111;19,758;2,890;14,927;800,189;29,244;81,535;15,090;82,280;15,335;0,007;206,595;20,216;19,190;6374;637,4;;0,0;60;12,36;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221984;13.07.24 01:22:05;-65,319;-0,111;19,573;3,008;14,900;800,189;30,450;81,890;15,055;82,000;15,305;0,045;265,067;20,185;18,922;6374;637,4;;0,0;60;12,37;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221985;13.07.24 01:23:05;-66,250;-0,111;19,554;3,052;14,877;800,192;30,138;82,160;15,050;82,230;15,250;0,145;231,171;20,161;18,723;6374;637,4;;0,0;60;12,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221986;13.07.24 01:24:05;-66,991;-0,111;19,539;3,176;14,860;800,192;30,093;82,390;15,010;82,825;15,225;0,161;225,782;20,146;18,775;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221987;13.07.24 01:25:05;-67,231;-0,111;19,499;3,200;14,837;800,192;29,337;82,580;14,995;83,035;15,220;0,103;205,881;20,121;18,848;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221988;13.07.24 01:26:05;-67,357;-0,111;19,547;3,292;14,810;800,192;29,262;82,845;14,955;83,355;15,215;0,087;208,451;20,072;18,864;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221989;13.07.24 01:27:05;-67,386;-0,111;19,553;3,330;14,797;800,189;29,136;82,930;14,940;83,520;15,220;0,039;187,757;20,121;18,937;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221990;13.07.24 01:28:05;-67,364;-0,111;19,601;3,370;14,772;800,192;28,971;82,910;14,915;83,145;15,195;0,025;218,098;20,121;18,977;6374;637,4;;0,0;60;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221991;13.07.24 01:29:05;-67,440;-0,111;19,563;3,404;14,750;800,189;29,160;83,005;14,880;83,315;15,200;0,217;194,265;20,121;18,949;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221992;13.07.24 01:30:05;-67,428;-0,111;19,618;3,452;14,730;800,192;29,361;83,125;14,895;83,155;15,195;0,052;181,434;20,024;18,931;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221993;13.07.24 01:31:05;-67,115;-0,111;19,595;3,567;14,735;800,192;28,845;82,985;14,870;83,120;15,180;0,254;210,482;20,069;18,922;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221994;13.07.24 01:32:05;-67,392;-0,111;19,208;3,830;14,733;800,192;29,259;82,550;14,880;82,270;15,195;0,230;274,708;20,088;18,601;6374;637,4;;0,0;60;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221995;13.07.24 01:33:05;-67,584;-0,111;19,231;3,722;14,727;800,192;29,175;82,365;14,870;82,240;15,180;0,134;284,794;20,048;18,348;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221996;13.07.24 01:34:05;-67,503;-0,111;19,170;3,625;14,703;800,192;30,186;82,355;14,880;82,005;15,130;0,021;279,658;20,030;18,326;6374;637,4;;0,0;60;12,34;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221997;13.07.24 01:35:05;-67,504;-0,111;19,274;3,533;14,672;800,192;28,659;82,235;14,865;82,555;15,055;-0,016;269,151;20,032;18,311;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221998;13.07.24 01:36:05;-67,497;-0,111;19,332;3,578;14,660;800,192;29,349;82,450;14,850;82,850;15,085;0,002;223,374;20,023;18,366;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221999;13.07.24 01:37:05;-67,334;-0,111;19,325;3,707;14,637;800,192;29,778;82,525;14,845;83,125;15,060;-0,004;252,118;20,008;18,427;6374;637,4;;0,0;60;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222000;13.07.24 01:38:05;-67,149;-0,111;19,373;3,718;14,618;800,192;28,425;82,560;14,860;83,015;15,070;-0,013;210,842;20,011;18,470;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222001;13.07.24 01:39:05;-67,145;-0,111;19,210;3,717;14,597;800,192;29,226;82,500;14,830;82,380;15,020;0,034;263,919;20,005;18,320;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222002;13.07.24 01:40:05;-67,020;-0,111;19,336;3,628;14,582;800,192;28,857;82,385;14,830;82,565;14,980;0,146;258,846;19,990;18,296;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222003;13.07.24 01:41:05;-66,853;-0,111;19,198;3,611;14,563;800,192;29,808;82,205;14,775;82,460;14,975;0,210;264,634;19,959;18,265;6374;637,4;;0,0;60;12,34;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222004;13.07.24 01:42:05;-66,892;-0,111;19,285;3,578;14,545;800,192;30,393;82,270;14,775;82,575;14,960;-0,008;256,826;19,950;18,265;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222005;13.07.24 01:43:05;-67,007;-0,111;19,461;3,680;14,533;800,192;29,553;82,560;14,805;83,010;15,010;-0,016;196,965;19,932;18,385;6374;637,4;;0,0;60;12,36;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222006;13.07.24 01:44:05;-67,334;-0,111;19,226;3,764;14,495;800,192;30,261;82,725;14,795;82,485;14,990;-0,005;250,599;19,929;18,253;6374;637,4;;0,0;60;12,36;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222007;13.07.24 01:45:05;-67,307;-0,111;19,262;3,677;14,483;800,192;28,476;82,515;14,800;82,560;14,960;-0,009;193,275;19,932;18,229;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222008;13.07.24 01:46:05;-67,338;-0,111;19,341;3,577;14,462;800,192;30,072;82,790;14,770;83,145;14,965;0,057;148,804;19,926;18,409;6374;637,4;;0,0;60;12,36;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222009;13.07.24 01:47:05;-67,392;-0,111;19,338;3,490;14,432;800,189;29,592;82,890;14,750;83,325;14,970;0,149;188,640;19,923;18,543;6374;637,4;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222010;13.07.24 01:48:05;-67,454;-0,111;19,299;3,580;14,422;800,192;28,890;83,195;14,735;83,575;14,965;0,097;218,379;19,911;18,470;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222011;13.07.24 01:49:05;-67,363;-0,111;19,286;3,632;14,390;800,189;31,830;83,345;14,720;83,720;14,965;-0,026;211,326;19,901;18,388;6374;637,4;;0,0;60;12,36;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222012;13.07.24 01:50:05;-67,394;-0,111;19,380;3,657;14,382;800,192;30,294;83,625;14,735;84,095;14,990;0,056;78,795;19,898;18,418;6374;637,4;;0,0;60;12,37;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222013;13.07.24 01:51:05;-67,506;-0,111;19,286;3,580;14,373;800,192;29,010;83,390;14,675;83,295;14,955;0,211;181,041;19,865;18,555;6374;637,4;;0,0;60;12,36;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222014;13.07.24 01:52:05;-67,463;-0,111;19,192;3,449;14,350;800,192;29,307;83,110;14,675;83,115;14,920;0,278;131,462;19,846;18,629;6374;637,4;;0,0;60;12,36;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222015;13.07.24 01:53:05;-67,175;-0,111;19,199;3,270;14,330;800,192;29,427;83,045;14,625;83,255;14,895;0,164;122,406;19,840;18,696;6374;637,4;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222016;13.07.24 01:54:05;-67,164;-0,111;18,929;3,061;14,295;800,192;29,202;83,080;14,600;82,870;14,855;0,179;99,613;19,831;18,610;6374;637,4;;0,0;60;12,37;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222017;13.07.24 01:55:05;-66,986;-0,111;18,957;2,745;14,267;800,192;28,773;83,215;14,555;83,060;14,735;0,067;54,866;19,828;18,336;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222018;13.07.24 01:56:05;-66,764;-0,111;19,025;2,722;14,222;800,192;29,874;83,425;14,475;83,500;14,585;-0,021;145,530;19,825;18,394;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222019;13.07.24 01:57:05;-66,429;-0,111;19,201;2,795;14,185;800,192;29,103;83,620;14,405;84,145;14,505;-0,023;168,964;19,819;18,476;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222020;13.07.24 01:58:05;-66,041;-0,111;19,425;2,880;14,153;800,186;28,710;83,985;14,400;84,960;14,480;0,089;133,689;19,819;18,555;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222021;13.07.24 01:59:05;-65,315;-0,111;19,499;2,888;14,132;800,192;29,706;84,160;14,330;85,250;14,460;0,059;143,173;19,785;18,561;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222022;13.07.24 02:00:05;-64,108;-0,111;19,703;3,144;14,105;800,192;28,914;84,595;14,300;85,620;14,490;-0,020;138,375;19,758;18,522;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222023;13.07.24 02:01:05;-63,303;-0,111;19,776;3,349;14,085;800,192;28,065;84,875;14,315;85,435;14,485;-0,011;134,010;19,749;18,396;6374;637,4;;0,0;60;12,37;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222024;13.07.24 02:02:05;-63,238;-0,111;19,885;3,451;14,067;800,192;29,142;85,085;14,310;85,615;14,520;-0,022;78,840;19,739;18,449;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222025;13.07.24 02:03:05;-63,655;-0,111;19,898;3,599;14,035;800,192;28,578;85,265;14,275;85,990;14,540;-0,006;227,964;19,733;18,440;6374;637,4;;0,0;60;12,35;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222026;13.07.24 02:04:05;-64,656;-0,111;19,529;3,578;14,030;800,192;29,157;85,200;14,300;84,930;14,545;0,097;203,209;19,730;18,116;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222027;13.07.24 02:05:05;-65,339;-0,111;19,434;3,367;13,987;800,192;28,680;85,010;14,235;84,620;14,410;0,042;288,135;19,727;17,902;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222028;13.07.24 02:06:05;-65,762;-0,111;19,482;3,241;13,980;800,192;28,734;85,080;14,160;84,860;14,325;0,063;298,643;19,727;17,722;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222029;13.07.24 02:07:05;-66,279;-0,111;19,507;3,290;13,945;800,192;29,313;85,175;14,155;85,420;14,275;0,001;290,239;19,706;17,701;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222030;13.07.24 02:08:05;-66,461;-0,111;19,602;3,353;13,903;800,192;29,115;85,250;14,080;85,935;14,280;-0,020;266,940;19,697;17,801;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222031;13.07.24 02:09:05;-66,330;-0,111;19,801;3,455;13,890;800,192;29,070;85,580;14,125;86,485;14,310;0,062;147,859;19,663;17,884;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222032;13.07.24 02:10:05;-66,501;-0,111;19,735;3,524;13,877;800,183;28,896;85,890;14,145;86,600;14,365;0,162;124,144;19,642;18,036;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222033;13.07.24 02:11:05;-66,461;-0,111;19,720;3,485;13,865;800,186;28,323;86,005;14,105;86,535;14,370;0,158;165,038;19,633;18,186;6374;637,4;;0,0;60;12,36;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222034;13.07.24 02:12:05;-66,382;-0,111;19,774;3,582;13,852;800,192;28,419;86,090;14,110;86,770;14,360;0,001;209,126;19,633;18,262;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222035;13.07.24 02:13:05;-66,448;-0,111;19,730;3,685;13,832;800,192;28,371;86,360;14,110;86,590;14,410;0,050;162,557;19,633;18,186;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222036;13.07.24 02:14:05;-66,563;-0,111;19,598;3,682;13,820;800,189;29,043;86,455;14,140;86,340;14,400;0,023;117,686;19,633;17,979;6374;637,4;;0,0;60;12,34;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222037;13.07.24 02:15:05;-66,521;-0,111;19,751;3,665;13,797;800,189;28,899;86,420;14,105;86,845;14,380;0,025;193,888;19,627;18,000;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222038;13.07.24 02:16:05;-66,753;-0,111;19,518;3,782;13,783;800,192;28,668;86,545;14,080;86,665;14,420;0,023;226,412;19,611;18,015;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222039;13.07.24 02:17:05;-66,841;-0,111;19,392;3,536;13,760;800,192;28,893;86,260;14,110;85,785;14,340;0,067;70,065;19,572;17,753;6374;637,4;;0,0;60;12,36;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
