Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468615;25.11.24 20:28:00;-2,156;-0,111;-3,413;0,723;12,932;800,192;31,704;90,835;13,415;92,310;13,320;0,117;201,752;10,553;11,835;6375;637,5;;0,0;60;11,56;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468616;25.11.24 20:29:00;-2,177;-0,111;-3,396;0,636;12,925;800,192;31,686;90,905;13,405;92,490;13,320;0,111;207,698;10,550;11,835;6375;637,5;;0,0;60;11,55;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468617;25.11.24 20:30:00;-1,941;-0,111;-3,371;0,581;12,905;800,192;31,728;91,015;13,390;92,560;13,320;0,005;181,429;10,550;11,823;6375;637,5;;0,0;60;11,55;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468618;25.11.24 20:31:00;-1,957;-0,111;-3,402;0,505;12,882;800,192;31,659;91,095;13,370;92,585;13,275;0,100;243,861;10,553;11,817;6375;637,5;;0,0;60;11,55;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468619;25.11.24 20:32:00;-1,961;-0,111;-3,352;0,551;12,868;800,192;31,608;91,220;13,350;92,615;13,240;0,197;249,424;10,547;11,814;6375;637,5;;0,0;60;11,54;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468620;25.11.24 20:33:00;-1,825;-0,111;-3,308;0,504;12,857;800,186;31,542;91,315;13,290;92,765;13,205;0,001;263,700;10,550;11,817;6375;637,5;;0,0;60;11,54;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468621;25.11.24 20:34:00;-1,768;-0,111;-3,272;0,424;12,832;800,186;31,533;91,430;13,285;92,820;13,185;0,322;277,239;10,550;11,798;6375;637,5;;0,0;60;11,54;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468622;25.11.24 20:35:00;-1,786;-0,111;-3,200;0,546;12,825;800,192;31,536;91,550;13,295;93,025;13,190;0,177;239,124;10,553;11,820;6375;637,5;;0,0;60;11,54;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468623;25.11.24 20:36:00;-1,875;-0,111;-3,114;0,588;12,810;800,192;31,533;91,645;13,295;93,220;13,185;0,021;195,362;10,550;11,820;6375;637,5;;0,0;60;11,55;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468624;25.11.24 20:37:00;-1,961;-0,111;-3,158;0,743;12,805;800,189;31,476;91,780;13,265;93,345;13,205;0,287;201,437;10,562;11,817;6375;637,5;;0,0;60;11,55;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468625;25.11.24 20:38:00;-1,953;-0,111;-3,099;0,789;12,795;800,192;31,566;91,865;13,250;93,435;13,195;0,298;185,771;10,550;11,820;6375;637,5;;0,0;60;11,55;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468626;25.11.24 20:39:00;-1,932;-0,111;-3,142;0,873;12,790;800,192;31,539;91,885;13,250;93,365;13,180;0,123;212,704;10,562;11,820;6375;637,5;;0,0;60;11,55;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468627;25.11.24 20:40:00;-1,921;-0,111;-3,115;0,819;12,788;800,192;31,602;91,950;13,250;93,330;13,175;0,387;177,441;10,550;11,820;6375;637,5;;0,0;60;11,55;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468628;25.11.24 20:41:00;-1,965;-0,111;-3,061;0,899;12,790;800,192;31,635;92,030;13,230;93,465;13,165;0,240;186,351;10,550;11,817;6375;637,5;;0,0;60;11,55;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468629;25.11.24 20:42:00;-1,941;-0,111;-3,126;0,903;12,765;800,192;31,731;92,095;13,240;93,485;13,165;0,142;204,238;10,553;11,798;6375;637,5;;0,0;60;11,55;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468630;25.11.24 20:43:00;-1,993;-0,111;-3,044;0,864;12,750;800,192;31,764;92,025;13,180;93,385;13,145;0,591;237,240;10,550;11,798;6375;637,5;;0,0;60;11,54;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468631;25.11.24 20:44:00;-2,087;-0,111;-3,005;1,079;12,770;800,192;31,596;92,175;13,195;93,605;13,160;0,793;210,909;10,550;11,817;6375;637,5;;0,0;60;11,54;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468632;25.11.24 20:45:00;-2,052;-0,111;-3,058;1,208;12,773;800,192;31,515;92,245;13,215;93,640;13,180;0,625;200,588;10,553;11,820;6375;637,5;;0,0;60;11,55;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468633;25.11.24 20:46:00;-2,188;-0,111;-3,091;1,287;12,778;800,192;31,578;92,280;13,220;93,580;13,170;0,679;216,636;10,553;11,826;6375;637,5;;0,0;60;11,54;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468634;25.11.24 20:47:00;-2,098;-0,111;-3,128;1,343;12,777;800,192;31,599;92,280;13,220;93,510;13,185;0,486;203,867;10,553;11,820;6375;637,5;;0,0;60;11,54;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468635;25.11.24 20:48:00;-2,003;-0,111;-3,187;1,312;12,782;800,192;31,620;92,255;13,210;93,500;13,195;0,705;209,115;10,556;11,814;6375;637,5;;0,0;60;11,55;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468636;25.11.24 20:49:00;-1,925;-0,111;-3,211;1,362;12,787;800,192;31,608;92,240;13,225;93,450;13,205;0,395;189,838;10,565;11,820;6375;637,5;;0,0;60;11,54;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468637;25.11.24 20:50:00;-1,872;-0,111;-3,209;1,294;12,787;800,192;31,659;92,170;13,240;93,370;13,195;1,065;245,790;10,559;11,814;6375;637,5;;0,0;60;11,54;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468638;25.11.24 20:51:00;-2,097;-0,111;-3,204;1,361;12,800;800,192;31,662;92,185;13,245;93,395;13,230;0,488;202,472;10,556;11,820;6375;637,5;;0,0;60;11,54;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468639;25.11.24 20:52:00;-2,193;-0,111;-3,209;1,357;12,805;800,192;31,827;92,130;13,240;93,345;13,220;1,143;215,426;10,571;11,820;6375;637,5;;0,0;60;11,54;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468640;25.11.24 20:53:00;-1,943;-0,111;-3,234;1,414;12,805;800,192;31,752;92,100;13,275;93,240;13,235;0,660;185,659;10,580;11,820;6375;637,5;;0,0;60;11,55;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468641;25.11.24 20:54:00;-1,907;-0,111;-3,229;1,394;12,807;800,192;31,635;92,045;13,280;93,210;13,255;1,455;216,281;10,568;11,823;6375;637,5;;0,0;60;11,55;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468642;25.11.24 20:55:00;-1,799;-0,111;-3,181;1,494;12,825;800,192;31,647;92,000;13,265;93,140;13,235;0,598;251,218;10,565;11,832;6375;637,5;;0,0;60;11,54;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468643;25.11.24 20:56:00;-1,683;-0,111;-3,199;1,331;12,825;800,192;31,641;91,940;13,275;93,090;13,245;0,577;251,629;10,578;11,823;6375;637,5;;0,0;60;11,54;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468644;25.11.24 20:57:00;-1,701;-0,111;-3,257;1,324;12,815;800,186;31,713;91,860;13,270;92,985;13,260;0,375;201,386;10,584;11,820;6375;637,5;;0,0;60;11,54;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468645;25.11.24 20:58:00;-1,697;-0,111;-3,293;1,247;12,817;800,183;31,638;91,815;13,295;92,970;13,240;0,382;240,474;10,593;11,817;6375;637,5;;0,0;60;11,54;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468646;25.11.24 20:59:00;-1,782;-0,111;-3,332;1,124;12,813;800,186;31,725;91,770;13,305;92,850;13,240;0,465;212,079;10,593;11,823;6375;637,5;;0,0;60;11,55;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468647;25.11.24 21:00:00;-1,950;-0,111;-3,327;1,024;12,810;800,183;31,764;91,740;13,295;92,795;13,225;0,839;245,621;10,605;11,820;6375;637,5;;0,0;60;11,55;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468648;25.11.24 21:01:00;-2,053;-0,111;-3,353;1,153;12,805;800,189;31,824;91,795;13,295;92,865;13,225;0,676;209,413;10,578;11,820;6375;637,5;;0,0;60;11,54;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468649;25.11.24 21:02:00;-2,090;-0,111;-3,425;1,205;12,805;800,189;31,935;91,770;13,265;92,840;13,240;0,498;190,423;10,608;11,817;6375;637,5;;0,0;60;11,54;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468650;25.11.24 21:03:00;-2,076;-0,111;-3,499;1,141;12,787;800,192;31,866;91,730;13,295;92,795;13,235;0,322;54,855;10,593;11,753;6375;637,5;;0,0;60;11,55;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468651;25.11.24 21:04:00;-2,147;-0,111;-3,467;1,086;12,790;800,192;31,896;91,715;13,265;92,800;13,230;0,404;197,235;10,587;11,752;6375;637,5;;0,0;60;11,54;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468652;25.11.24 21:05:00;-2,230;-0,111;-3,496;1,086;12,797;800,186;31,887;91,730;13,260;92,795;13,215;1,271;224,359;10,599;11,786;6375;637,5;;0,0;60;11,53;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468653;25.11.24 21:06:00;-2,228;-0,111;-3,547;1,223;12,777;800,183;31,884;91,750;13,255;92,795;13,215;0,566;203,580;10,596;11,798;6375;637,5;;0,0;60;11,54;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468654;25.11.24 21:07:00;-2,205;-0,111;-3,544;1,134;12,767;800,186;31,842;91,760;13,255;92,765;13,200;0,643;183,786;10,605;11,768;6375;637,5;;0,0;60;11,54;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468655;25.11.24 21:08:00;-2,171;-0,111;-3,513;1,107;12,762;800,183;31,821;91,760;13,230;92,775;13,195;0,657;231,435;10,584;11,746;6375;637,5;;0,0;60;11,53;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468656;25.11.24 21:09:00;-2,365;-0,111;-3,525;1,307;12,785;800,186;31,893;91,705;13,230;92,785;13,175;0,887;233,972;10,608;11,783;6375;637,5;;0,0;60;11,54;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468657;25.11.24 21:10:00;-2,354;-0,111;-3,525;1,602;12,778;800,180;31,938;91,680;13,200;92,775;13,200;0,538;208,890;10,614;11,798;6375;637,5;;0,0;60;11,54;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468658;25.11.24 21:11:00;-2,191;-0,111;-3,583;1,597;12,788;800,183;32,019;91,620;13,210;92,660;13,220;0,409;212,507;10,590;11,762;6375;637,5;;0,0;60;11,54;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468659;25.11.24 21:12:00;-2,204;-0,111;-3,684;1,655;12,795;800,183;31,992;91,465;13,220;92,335;13,220;0,507;241,391;10,614;11,731;6375;637,5;;0,0;60;11,55;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468660;25.11.24 21:13:00;-2,554;-0,111;-3,706;1,565;12,800;800,189;31,992;91,330;13,225;92,105;13,220;1,740;221,417;10,623;11,737;6375;637,5;;0,0;60;11,54;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468661;25.11.24 21:14:00;-2,592;-0,111;-3,753;2,008;12,827;800,189;32,094;91,200;13,250;92,045;13,250;0,653;196,988;10,620;11,728;6375;637,5;;0,0;60;11,55;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468662;25.11.24 21:15:00;-2,651;-0,111;-3,881;1,855;12,827;800,183;32,121;90,990;13,280;91,670;13,280;1,126;214,954;10,630;11,722;6375;637,5;;0,0;60;11,55;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468663;25.11.24 21:16:00;-2,444;-0,111;-3,884;1,742;12,827;800,180;32,136;90,815;13,295;91,445;13,270;0,806;202,506;10,611;11,722;6375;637,5;;0,0;60;11,55;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468664;25.11.24 21:17:00;-2,402;-0,111;-3,968;1,491;12,802;800,183;31,983;90,600;13,295;91,185;13,265;0,441;236,166;10,623;11,710;6375;637,5;;0,0;60;11,54;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468665;25.11.24 21:18:00;-2,367;-0,111;-3,902;1,314;12,785;800,183;31,932;90,410;13,295;91,020;13,240;0,614;211,388;10,624;11,664;6375;637,5;;0,0;60;11,53;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468666;25.11.24 21:19:00;-2,443;-0,111;-3,903;1,275;12,775;800,192;31,842;90,285;13,305;90,985;13,240;0,281;186,435;10,636;11,658;6375;637,5;;0,0;60;11,54;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468667;25.11.24 21:20:00;-2,324;-0,111;-3,883;1,157;12,760;800,192;31,833;90,215;13,295;90,955;13,225;0,305;204,435;10,617;11,658;6375;637,5;;0,0;60;11,54;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468668;25.11.24 21:21:00;-2,373;-0,111;-3,786;1,129;12,745;800,192;31,818;90,215;13,270;91,085;13,180;0,257;213,233;10,630;11,658;6375;637,5;;0,0;60;11,53;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468669;25.11.24 21:22:00;-2,329;-0,111;-3,750;1,097;12,730;800,192;31,875;90,210;13,270;91,100;13,180;0,525;238,674;10,624;11,643;6375;637,5;;0,0;60;11,53;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468670;25.11.24 21:23:00;-2,447;-0,111;-3,735;1,277;12,717;800,192;31,983;90,220;13,205;91,135;13,175;0,927;240,294;10,636;11,655;6375;637,5;;0,0;60;11,54;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468671;25.11.24 21:24:00;-2,319;-0,111;-3,715;1,363;12,722;800,192;31,911;90,200;13,240;91,055;13,190;0,218;234,804;10,642;11,643;6375;637,5;;0,0;60;11,54;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468672;25.11.24 21:25:00;-2,398;-0,111;-3,681;1,448;12,707;800,192;31,971;90,085;13,225;90,840;13,180;0,689;182,306;10,639;11,627;6375;637,5;;0,0;60;11,53;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468673;25.11.24 21:26:00;-2,235;-0,111;-3,746;1,539;12,702;800,183;32,019;89,935;13,195;90,630;13,170;0,166;266,231;10,639;11,624;6375;637,5;;0,0;60;11,54;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468674;25.11.24 21:27:00;-2,296;-0,111;-3,713;1,516;12,698;800,189;31,953;89,765;13,175;90,435;13,175;0,466;211,787;10,635;11,618;6375;637,5;;0,0;60;11,54;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468675;25.11.24 21:28:00;-2,390;-0,111;-3,721;1,584;12,682;800,189;31,947;89,605;13,200;90,200;13,160;0,754;217,181;10,645;11,609;6375;637,5;;0,0;60;11,54;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468676;25.11.24 21:29:00;-2,693;-0,111;-3,740;1,782;12,698;800,192;31,950;89,315;13,160;89,865;13,155;0,925;227,228;10,633;11,615;6375;637,5;;0,0;60;11,53;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468677;25.11.24 21:30:00;-2,453;-0,111;-3,769;2,014;12,695;800,192;31,920;89,125;13,195;89,580;13,190;0,312;149,912;10,639;11,609;6375;637,5;;0,0;60;11,55;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468678;25.11.24 21:31:00;-2,452;-0,111;-3,781;1,871;12,680;800,192;31,896;88,845;13,190;89,185;13,185;0,527;239,029;10,639;11,603;6375;637,5;;0,0;60;11,52;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468679;25.11.24 21:32:00;-2,350;-0,111;-3,760;1,692;12,680;800,189;31,896;88,655;13,165;88,915;13,190;0,646;252,405;10,642;11,573;6375;637,5;;0,0;60;11,53;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468680;25.11.24 21:33:00;-2,312;-0,111;-3,768;1,701;12,660;800,192;31,986;88,480;13,190;88,700;13,205;0,410;213,531;10,645;11,560;6375;637,5;;0,0;60;11,54;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468681;25.11.24 21:34:00;-2,257;-0,111;-3,841;1,496;12,645;800,192;31,950;88,310;13,210;88,465;13,200;0,393;229,821;10,642;11,527;6375;637,5;;0,0;60;11,54;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468682;25.11.24 21:35:00;-2,084;-0,111;-3,750;1,376;12,640;800,192;32,031;88,225;13,190;88,490;13,175;0,128;192,729;10,636;11,530;6375;637,5;;0,0;60;11,55;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468683;25.11.24 21:36:00;-1,712;-0,111;-3,678;1,200;12,602;800,192;32,037;88,145;13,180;88,530;13,150;0,082;190,508;10,642;11,521;6375;637,5;;0,0;60;11,54;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468684;25.11.24 21:37:00;-1,711;-0,111;-3,616;1,185;12,590;800,192;32,115;88,050;13,175;88,540;13,130;0,015;208,609;10,648;11,496;6375;637,5;;0,0;60;11,53;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468685;25.11.24 21:38:00;-1,837;-0,111;-3,597;1,272;12,573;800,180;32,169;87,930;13,115;88,425;13,120;0,442;238,838;10,642;11,496;6375;637,5;;0,0;60;11,54;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
