Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084972;18.04.24 21:32:10;-56,507;-0,111;15,673;1,812;5,512;800,192;23,532;76,775;5,825;78,810;5,780;0,002;108,630;9,232;9,381;6374;637,4;;0,0;60;12,52;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084973;18.04.24 21:33:10;-55,855;-0,111;15,729;1,974;5,502;800,192;23,532;77,385;5,800;79,375;5,765;0,059;100,181;9,226;9,372;6374;637,4;;0,0;60;12,51;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084974;18.04.24 21:34:10;-55,068;-0,111;15,731;1,959;5,460;800,192;23,526;77,560;5,770;79,240;5,695;0,029;87,249;9,195;9,363;6374;637,4;;0,0;60;12,52;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084975;18.04.24 21:35:10;-54,007;-0,111;15,947;2,069;5,438;800,192;23,520;77,885;5,715;79,935;5,655;-0,022;86,091;9,204;9,339;6374;637,4;;0,0;60;12,51;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084976;18.04.24 21:36:10;-52,602;-0,111;16,091;2,385;5,425;800,192;23,517;78,480;5,725;80,945;5,720;-0,018;85,669;9,198;9,299;6374;637,4;;0,0;60;12,51;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084977;18.04.24 21:37:10;-50,977;-0,111;16,223;2,476;5,407;800,192;23,529;78,760;5,720;81,000;5,750;0,019;75,291;9,186;9,296;6374;637,4;;0,0;60;12,52;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084978;18.04.24 21:38:10;-49,424;-0,111;16,358;2,623;5,400;800,192;23,520;79,170;5,695;81,460;5,800;-0,013;59,018;9,183;9,290;6374;637,4;;0,0;60;12,51;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084979;18.04.24 21:39:10;-48,056;-0,111;16,467;2,844;5,377;800,192;23,517;79,600;5,685;81,680;5,845;-0,005;146,475;9,183;9,274;6374;637,4;;0,0;60;12,50;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084980;18.04.24 21:40:10;-47,498;-0,111;16,526;3,010;5,385;800,192;23,517;79,780;5,700;81,485;5,875;-0,022;168,469;9,180;9,274;6374;637,4;;0,0;60;12,51;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084981;18.04.24 21:41:10;-47,493;-0,111;16,500;3,042;5,362;800,192;23,526;79,785;5,695;81,075;5,920;0,001;118,001;9,180;9,265;6374;637,4;;0,0;60;12,51;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084982;18.04.24 21:42:10;-48,349;-0,111;16,569;3,130;5,358;800,192;23,526;79,900;5,725;81,320;5,985;-0,015;74,835;9,168;9,268;6374;637,4;;0,0;60;12,50;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084983;18.04.24 21:43:10;-49,743;-0,111;16,383;3,283;5,350;800,192;23,520;80,165;5,735;81,245;6,070;-0,018;151,599;9,155;9,229;6374;637,4;;0,0;60;12,51;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084984;18.04.24 21:44:10;-50,511;-0,111;16,317;3,249;5,352;800,192;23,511;80,045;5,745;80,205;6,040;-0,019;182,340;9,128;9,210;6374;637,4;;0,0;60;12,51;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084985;18.04.24 21:45:10;-50,807;-0,111;16,397;3,206;5,327;800,192;23,526;80,185;5,790;80,610;6,105;0,002;39,549;9,104;9,195;6374;637,4;;0,0;60;12,52;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084986;18.04.24 21:46:10;-51,281;-0,111;16,363;3,394;5,335;800,192;23,520;80,050;5,770;80,130;6,120;-0,020;317,261;9,100;9,192;6374;637,4;;0,0;60;12,50;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084987;18.04.24 21:47:10;-51,799;-0,111;16,233;3,474;5,350;800,192;23,505;79,980;5,830;79,960;6,220;0,066;180,709;9,088;9,189;6374;637,4;;0,0;60;12,51;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084988;18.04.24 21:48:10;-52,076;-0,111;16,099;3,574;5,360;800,192;23,508;79,990;5,865;80,100;6,275;0,008;155,042;9,085;9,183;6374;637,4;;0,0;60;12,52;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084989;18.04.24 21:49:10;-52,436;-0,111;15,938;3,537;5,358;800,192;23,502;80,010;5,875;79,435;6,255;0,020;146,700;9,085;9,177;6374;637,4;;0,0;60;12,50;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084990;18.04.24 21:50:10;-52,492;-0,111;15,704;3,374;5,357;800,192;23,499;79,590;5,840;78,650;6,175;0,009;193,517;9,082;9,177;6374;637,4;;0,0;60;12,51;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084991;18.04.24 21:51:10;-52,357;-0,111;15,748;3,144;5,362;800,192;23,496;79,405;5,860;79,295;6,125;0,064;153,647;9,082;9,158;6374;637,4;;0,0;60;12,51;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084992;18.04.24 21:52:10;-52,302;-0,111;15,647;2,975;5,340;800,192;23,502;79,400;5,835;79,645;6,120;0,022;97,701;9,064;9,143;6374;637,4;;0,0;60;12,51;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084993;18.04.24 21:53:10;-52,117;-0,111;15,662;2,860;5,342;800,192;23,508;79,210;5,790;79,325;6,020;0,012;148,303;9,061;9,100;6374;637,4;;0,0;60;12,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084994;18.04.24 21:54:10;-51,658;-0,111;15,637;2,891;5,330;800,192;23,505;79,355;5,790;79,915;5,975;0,093;192,651;9,055;9,094;6374;637,4;;0,0;60;12,49;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084995;18.04.24 21:55:10;-51,381;-0,111;15,517;3,015;5,335;800,192;23,496;79,450;5,765;79,815;5,970;0,161;205,526;9,033;9,088;6374;637,4;;0,0;60;12,50;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084996;18.04.24 21:56:10;-51,125;-0,111;15,430;3,014;5,320;800,192;23,493;79,370;5,750;79,935;5,955;0,330;201,904;9,012;9,085;6374;637,4;;0,0;60;12,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084997;18.04.24 21:57:10;-50,848;-0,111;15,273;2,804;5,325;800,192;23,505;79,090;5,725;79,820;5,900;0,589;207,276;8,997;9,076;6374;637,4;;0,0;60;12,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084998;18.04.24 21:58:10;-50,658;-0,111;15,224;3,084;5,358;800,192;23,502;78,525;5,725;79,715;5,935;0,432;186,581;8,993;9,043;6374;637,4;;0,0;60;12,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084999;18.04.24 21:59:10;-50,389;-0,111;14,871;3,030;5,377;800,192;23,493;78,030;5,755;78,440;5,975;0,626;177,188;8,990;9,024;6374;637,4;;0,0;60;12,50;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085000;18.04.24 22:00:10;-50,633;-0,111;14,794;2,973;5,398;800,192;23,478;77,215;5,780;77,535;5,995;0,517;158,507;8,993;9,012;6374;637,4;;0,0;60;12,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085001;18.04.24 22:01:10;-50,482;-0,111;14,812;3,144;5,435;800,192;23,481;76,295;5,820;76,480;6,050;0,350;162,799;8,987;8,987;6374;637,4;;0,0;60;12,50;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085002;18.04.24 22:02:10;-50,579;-0,111;14,665;3,294;5,458;800,192;23,472;75,530;5,865;75,080;6,120;0,169;227,492;8,987;8,984;6374;637,4;;0,0;60;12,49;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085003;18.04.24 22:03:10;-50,323;-0,111;14,514;3,294;5,495;800,192;23,484;75,305;5,890;75,135;6,175;0,713;201,921;8,987;8,969;6374;637,4;;0,0;60;12,50;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085004;18.04.24 22:04:10;-50,507;-0,111;14,236;3,821;5,563;800,192;23,478;74,510;5,985;74,720;6,330;0,422;192,443;8,987;8,966;6374;637,4;;0,0;60;12,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085005;18.04.24 22:05:10;-51,307;-0,111;13,779;4,023;5,615;800,192;23,502;74,175;6,090;74,150;6,480;0,580;188,483;8,987;8,948;6374;637,4;;0,0;60;12,48;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085006;18.04.24 22:06:10;-51,875;-0,111;13,659;3,576;5,637;800,192;23,496;73,935;6,150;74,280;6,460;0,227;204,503;8,972;8,914;6374;637,4;;0,0;60;12,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085007;18.04.24 22:07:10;-52,137;-0,111;13,584;3,336;5,637;800,192;23,499;73,780;6,200;73,830;6,460;0,280;95,569;8,972;8,899;6374;637,4;;0,0;60;12,49;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085008;18.04.24 22:08:10;-52,284;-0,111;13,411;3,074;5,660;800,192;23,490;73,645;6,170;73,755;6,410;0,205;140,091;8,975;8,899;6374;637,4;;0,0;60;12,50;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085009;18.04.24 22:09:10;-52,164;-0,111;13,466;2,907;5,645;800,192;23,487;73,680;6,180;74,040;6,385;0,043;185,119;8,969;8,890;6374;637,4;;0,0;60;12,49;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085010;18.04.24 22:10:10;-52,001;-0,111;13,427;2,944;5,657;800,192;23,469;73,195;6,175;73,815;6,335;0,102;211,753;8,939;8,890;6374;637,4;;0,0;60;12,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085011;18.04.24 22:11:10;-51,910;-0,111;13,442;2,947;5,645;800,192;23,457;72,975;6,160;74,010;6,355;0,301;201,994;8,939;8,884;6374;637,4;;0,0;60;12,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085012;18.04.24 22:12:10;-52,278;-0,111;13,249;3,145;5,673;800,192;23,463;72,700;6,205;73,665;6,405;0,360;205,706;8,899;8,872;6374;637,4;;0,0;60;12,49;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085013;18.04.24 22:13:10;-53,053;-0,111;13,197;3,297;5,695;800,192;23,475;73,055;6,190;74,180;6,485;0,336;245,739;8,899;8,865;6374;637,4;;0,0;60;12,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085014;18.04.24 22:14:10;-53,350;-0,111;13,082;3,243;5,715;800,192;23,475;73,005;6,245;73,930;6,520;0,104;190,547;8,899;8,835;6374;637,4;;0,0;60;12,49;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085015;18.04.24 22:15:10;-53,604;-0,111;13,009;3,265;5,712;800,192;23,466;73,010;6,235;73,175;6,505;0,045;179,286;8,893;8,823;6374;637,4;;0,0;60;12,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085016;18.04.24 22:16:10;-53,874;-0,111;13,027;3,240;5,722;800,192;23,478;72,570;6,255;72,705;6,530;0,103;181,862;8,866;8,804;6374;637,4;;0,0;60;12,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085017;18.04.24 22:17:10;-54,533;-0,111;12,766;3,279;5,707;800,192;23,481;72,105;6,260;71,740;6,535;0,026;227,059;8,872;8,792;6374;637,4;;0,0;60;12,47;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085018;18.04.24 22:18:10;-55,027;-0,111;12,689;3,104;5,715;800,192;23,484;72,115;6,280;72,055;6,475;0,059;235,328;8,841;8,795;6374;637,4;;0,0;60;12,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085019;18.04.24 22:19:10;-55,471;-0,111;12,747;3,043;5,698;800,192;23,487;72,155;6,280;73,225;6,490;0,096;201,561;8,829;8,789;6374;637,4;;0,0;60;12,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085020;18.04.24 22:20:10;-55,935;-0,111;12,787;3,164;5,700;800,192;23,484;72,210;6,310;73,245;6,540;-0,015;160,706;8,804;8,792;6374;637,4;;0,0;60;12,50;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085021;18.04.24 22:21:10;-57,013;-0,111;12,470;3,201;5,712;800,192;23,487;72,395;6,315;73,350;6,565;0,063;219,853;8,804;8,789;6374;637,4;;0,0;60;12,49;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085022;18.04.24 22:22:10;-57,519;-0,111;12,313;2,989;5,698;800,192;23,490;72,815;6,305;74,005;6,535;0,473;184,298;8,795;8,786;6374;637,4;;0,0;60;12,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085023;18.04.24 22:23:10;-57,809;-0,111;12,120;2,755;5,700;800,192;23,490;73,230;6,270;74,790;6,510;0,450;189,309;8,795;8,777;6374;637,4;;0,0;60;12,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085024;18.04.24 22:24:10;-57,610;-0,111;12,115;2,532;5,685;800,192;23,484;74,160;6,240;75,275;6,445;0,210;173,649;8,789;8,728;6374;637,4;;0,0;60;12,49;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085025;18.04.24 22:25:10;-57,427;-0,111;12,183;2,444;5,682;800,192;23,493;74,505;6,215;75,545;6,380;0,142;189,169;8,789;8,722;6374;637,4;;0,0;60;12,47;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085026;18.04.24 22:26:10;-57,151;-0,111;12,151;2,454;5,657;800,192;23,490;74,410;6,180;75,375;6,345;0,180;179,646;8,774;8,707;6374;637,4;;0,0;60;12,49;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085027;18.04.24 22:27:10;-56,829;-0,111;12,185;2,401;5,650;800,192;23,499;74,420;6,145;75,250;6,320;0,156;163,811;8,771;8,704;6374;637,4;;0,0;60;12,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085028;18.04.24 22:28:10;-56,508;-0,111;12,158;2,451;5,635;800,192;23,490;74,515;6,120;75,170;6,285;0,189;171,731;8,734;8,700;6374;637,4;;0,0;60;12,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085029;18.04.24 22:29:10;-56,413;-0,111;12,050;2,379;5,622;800,192;23,493;74,350;6,095;75,055;6,245;0,379;139,601;8,744;8,698;6374;637,4;;0,0;60;12,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085030;18.04.24 22:30:10;-56,113;-0,111;11,945;1,905;5,582;800,192;23,493;74,090;6,040;75,045;6,115;0,571;136,682;8,722;8,688;6374;637,4;;0,0;60;12,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085031;18.04.24 22:31:10;-56,132;-0,111;12,041;1,763;5,557;800,192;23,490;73,810;5,960;75,515;5,990;0,190;128,902;8,710;8,673;6374;637,4;;0,0;60;12,48;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085032;18.04.24 22:32:10;-55,934;-0,111;12,197;2,026;5,547;800,192;23,505;73,965;5,930;76,165;5,960;0,016;214,166;8,694;8,639;6374;637,4;;0,0;60;12,48;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085033;18.04.24 22:33:10;-55,525;-0,111;12,098;2,187;5,522;800,192;23,523;74,550;5,920;76,615;5,955;0,229;199,457;8,697;8,630;6374;637,4;;0,0;60;12,48;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085034;18.04.24 22:34:10;-55,335;-0,111;12,088;1,943;5,500;800,192;23,523;74,725;5,900;76,975;5,895;0,407;105,851;8,697;8,615;6374;637,4;;0,0;60;12,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085035;18.04.24 22:35:10;-55,152;-0,111;12,138;1,754;5,467;800,192;23,523;74,200;5,865;76,930;5,810;0,407;109,502;8,691;8,600;6374;637,4;;0,0;60;12,49;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085036;18.04.24 22:36:10;-55,501;-0,111;12,162;1,646;5,435;800,192;23,517;74,275;5,780;76,960;5,730;0,141;125,066;8,694;8,594;6374;637,4;;0,0;60;12,49;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085037;18.04.24 22:37:10;-55,694;-0,111;12,322;1,820;5,420;800,192;23,511;74,980;5,780;77,770;5,705;-0,019;126,056;8,691;8,582;6374;637,4;;0,0;60;12,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085038;18.04.24 22:38:10;-56,240;-0,111;12,295;2,040;5,385;800,192;23,526;75,435;5,765;77,750;5,715;-0,013;26,876;8,694;8,582;6374;637,4;;0,0;60;12,49;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085039;18.04.24 22:39:10;-56,239;-0,111;12,358;2,154;5,355;800,192;23,523;75,520;5,665;78,045;5,645;0,004;251,190;8,691;8,545;6374;637,4;;0,0;60;12,47;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085040;18.04.24 22:40:10;-56,327;-0,111;12,361;2,229;5,325;800,192;23,520;75,590;5,660;77,405;5,620;0,038;271,170;8,685;8,514;6374;637,4;;0,0;60;12,47;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085041;18.04.24 22:41:10;-56,363;-0,111;12,508;2,296;5,310;800,192;23,517;75,490;5,630;77,280;5,645;0,197;156,729;8,682;8,508;6374;637,4;;0,0;60;12,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085042;18.04.24 22:42:10;-56,538;-0,111;12,405;2,340;5,297;800,192;23,508;75,145;5,580;76,355;5,650;0,127;234,894;8,664;8,499;6374;637,4;;0,0;60;12,47;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085043;18.04.24 22:43:10;-56,524;-0,111;12,403;2,577;5,290;800,192;23,514;75,140;5,615;76,530;5,695;0,158;186,103;8,679;8,499;6374;637,4;;0,0;60;12,48;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
