Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118469;11.05.24 18:42:00;-95,566;90,552;32,549;9,490;25,708;800,189;20,802;35,845;24,825;37,060;24,280;0,137;261,748;21,293;30,372;6374;637,4;;0,0;60;12,64;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118470;11.05.24 18:43:00;-95,466;92,735;32,279;9,512;25,677;800,192;20,805;35,670;24,830;37,105;24,295;0,369;103,044;21,293;30,333;6374;637,4;;0,0;60;12,64;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118471;11.05.24 18:44:00;-95,344;97,152;32,082;9,338;25,645;800,192;20,808;34,885;24,805;35,855;24,255;0,390;179,561;21,293;30,275;6374;637,4;;0,0;60;12,64;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118472;11.05.24 18:45:00;-95,109;90,926;31,949;9,204;25,625;800,189;20,808;35,580;24,770;37,035;24,215;0,082;246,341;21,287;30,198;6374;637,4;;0,0;60;12,63;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118473;11.05.24 18:46:00;-94,937;87,139;31,660;9,011;25,590;800,192;20,799;35,685;24,740;37,345;24,110;0,625;238,028;21,290;30,128;6374;637,4;;0,0;60;12,64;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118474;11.05.24 18:47:00;-94,811;79,354;31,801;8,629;25,547;800,192;20,802;35,560;24,755;36,945;24,080;0,131;85,427;21,275;30,071;6374;637,4;;0,0;60;12,65;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118475;11.05.24 18:48:00;-94,673;83,979;31,719;9,033;25,520;800,186;20,802;35,775;24,725;36,920;24,125;0,214;53,724;21,275;30,006;6374;637,4;;0,0;60;12,65;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118476;11.05.24 18:49:00;-94,926;83,212;31,182;9,018;25,507;800,192;20,799;35,575;24,690;37,020;24,085;0,142;290,244;21,271;29,988;6374;637,4;;0,0;60;12,63;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118477;11.05.24 18:50:00;-94,556;84,627;31,004;8,740;25,487;800,192;20,802;35,670;24,695;37,285;23,935;0,741;248,693;21,244;29,915;6374;637,4;;0,0;60;12,62;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118478;11.05.24 18:51:00;-94,559;83,888;30,986;8,253;25,428;800,186;20,805;35,765;24,675;37,290;23,925;0,295;91,373;21,253;29,814;6374;637,4;;0,0;60;12,63;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118479;11.05.24 18:52:00;-94,698;82,472;30,641;8,247;25,413;800,192;20,796;36,240;24,590;38,265;23,890;0,157;247,298;21,229;29,771;6374;637,4;;0,0;60;12,62;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118480;11.05.24 18:53:00;-94,583;80,670;30,380;8,059;25,392;800,192;20,808;36,150;24,580;37,795;23,825;0,645;174,887;21,207;29,726;6374;637,4;;0,0;60;12,62;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118481;11.05.24 18:54:00;-94,387;81,382;30,368;7,801;25,340;800,192;20,802;36,145;24,515;37,825;23,775;0,166;140,034;21,204;29,662;6374;637,4;;0,0;60;12,63;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118482;11.05.24 18:55:00;-94,385;78,719;30,174;7,790;25,310;800,192;20,814;36,090;24,510;37,535;23,775;0,543;166,967;21,198;29,597;6374;637,4;;0,0;60;12,62;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118483;11.05.24 18:56:00;-94,279;75,342;30,191;7,862;25,285;800,192;20,808;36,400;24,515;37,950;23,800;0,272;44,595;21,195;29,545;6374;637,4;;0,0;60;12,62;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118484;11.05.24 18:57:00;-94,245;70,364;30,010;7,707;25,260;800,192;20,805;36,165;24,425;37,645;23,745;0,449;301,899;21,198;29,509;6374;637,4;;0,0;60;12,59;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118485;11.05.24 18:58:00;-93,854;68,823;29,920;7,407;25,200;800,192;20,805;36,275;24,420;37,895;23,690;0,671;182,036;21,192;29,454;6374;637,4;;0,0;60;12,60;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118486;11.05.24 18:59:00;-93,759;63,967;29,881;7,447;25,177;800,192;20,811;36,615;24,355;38,215;23,635;0,379;177,941;21,189;29,396;6374;637,4;;0,0;60;12,60;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118487;11.05.24 19:00:00;-93,537;70,608;29,684;7,471;25,120;800,192;20,811;36,710;24,330;38,385;23,555;0,352;315,641;21,192;29,341;6374;637,4;;0,0;60;12,59;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118488;11.05.24 19:01:00;-93,135;66,623;29,670;7,302;25,077;800,192;20,808;36,955;24,335;38,610;23,575;0,488;174,954;21,189;29,298;6374;637,4;;0,0;60;12,59;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118489;11.05.24 19:02:00;-92,809;58,096;29,637;6,803;25,030;800,192;20,817;37,135;24,260;38,915;23,480;0,638;222,593;21,171;29,228;6374;637,4;;0,0;60;12,59;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118490;11.05.24 19:03:00;-92,585;55,903;29,634;6,725;24,962;800,192;20,811;37,525;24,175;39,215;23,380;0,349;333,343;21,156;29,188;6374;637,4;;0,0;60;12,58;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118491;11.05.24 19:04:00;NaN;55,283;29,663;6,736;24,925;800,192;20,817;37,930;24,130;39,810;23,405;0,227;237,572;21,134;29,109;6374;637,4;;0,0;60;12,59;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118492;11.05.24 19:05:00;-92,120;54,452;29,616;6,846;24,880;800,189;20,817;38,615;24,060;40,310;23,360;0,188;234,433;21,107;29,103;6374;637,4;;0,0;59;12,59;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118493;11.05.24 19:06:00;NaN;52,505;29,534;6,880;24,847;800,195;20,817;38,605;24,010;40,335;23,300;0,113;299,003;21,113;29,057;6374;637,4;;0,0;59;12,57;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118494;11.05.24 19:07:00;-91,185;51,190;29,594;6,819;24,790;800,192;20,817;38,500;23,945;40,200;23,265;0,411;229,168;21,098;29,032;6374;637,4;;0,0;60;12,57;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118495;11.05.24 19:08:00;NaN;48,830;29,388;6,566;24,740;800,195;20,823;38,540;23,865;41,065;23,195;0,088;294,682;21,098;29,008;6374;637,4;;0,0;59;12,57;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118496;11.05.24 19:09:00;-90,199;47,147;29,509;6,432;24,700;800,192;20,829;38,550;23,880;41,200;23,110;0,145;245,379;21,098;28,969;6374;637,4;;0,0;60;12,58;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118497;11.05.24 19:10:00;-89,800;46,122;29,621;6,629;24,667;800,186;20,826;38,605;23,825;40,565;23,110;0,149;249,553;21,085;28,957;6374;637,4;;0,0;60;12,57;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118498;11.05.24 19:11:00;-89,224;44,491;29,656;6,452;24,610;800,192;20,820;38,570;23,805;40,170;23,165;0,359;64,328;21,079;28,911;6374;637,4;;0,0;60;12,59;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118499;11.05.24 19:12:00;NaN;41,139;29,871;6,570;24,585;800,192;20,808;38,755;23,785;40,120;23,260;0,231;37,811;21,046;28,911;6374;637,4;;0,0;60;12,59;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118500;11.05.24 19:13:00;-88,303;36,618;29,735;6,333;24,525;800,195;20,823;38,620;23,735;39,910;23,285;0,104;105,069;21,058;28,908;6374;637,4;;0,0;58;12,59;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118501;11.05.24 19:14:00;-87,905;33,055;29,758;6,335;24,470;800,192;20,826;38,870;23,660;40,020;23,210;0,323;306,006;21,012;28,837;6374;637,4;;0,0;60;12,57;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118502;11.05.24 19:15:00;-65,556;22,936;22,418;4,697;-49,993;800,195;20,826;39,625;23,660;40,775;23,205;0,156;71,618;21,015;28,807;6374;637,4;;0,0;60;12,58;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118503;11.05.24 19:16:00;-87,041;28,902;29,807;6,230;24,337;800,192;20,826;39,205;23,610;40,430;23,140;0,270;172,783;21,018;28,764;6374;637,4;;0,0;59;12,57;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118504;11.05.24 19:17:00;-86,525;27,217;29,920;6,005;24,270;800,192;20,838;39,135;23,495;40,340;23,035;0,315;295,071;21,012;28,694;6374;637,4;;0,0;60;12,57;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118505;11.05.24 19:18:00;-86,237;25,648;29,895;5,991;24,202;800,192;20,841;39,475;23,445;40,925;23,015;0,281;239,237;21,006;28,615;6374;637,4;;0,0;60;12,56;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118506;11.05.24 19:19:00;-85,898;24,297;29,973;5,773;24,122;800,192;20,838;39,680;23,350;41,020;22,915;0,339;336,572;21,006;28,560;6374;637,4;;0,0;60;12,56;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118507;11.05.24 19:20:00;-85,603;22,913;30,024;5,680;24,035;800,192;20,838;40,210;23,325;41,510;22,870;0,311;217,395;20,988;28,514;6374;637,4;;0,0;60;12,57;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118508;11.05.24 19:21:00;-85,208;21,719;30,146;5,389;23,958;800,192;20,838;40,210;23,175;41,335;22,775;0,536;307,091;20,994;28,441;6374;637,4;;0,0;60;12,55;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118509;11.05.24 19:22:00;-84,787;20,755;30,107;5,255;23,878;800,192;20,844;40,425;23,105;41,485;22,725;0,397;315,833;20,979;28,404;6374;637,4;;0,0;60;12,55;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118510;11.05.24 19:23:00;-84,544;19,839;30,208;5,343;23,822;800,192;20,850;40,575;23,040;41,635;22,685;0,284;344,548;20,973;28,328;6374;637,4;;0,0;60;12,56;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118511;11.05.24 19:24:00;-84,371;18,871;30,285;5,344;23,770;800,192;20,844;41,115;23,020;42,245;22,705;0,149;79,869;20,939;28,291;6374;637,4;;0,0;60;12,57;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118512;11.05.24 19:25:00;-84,141;18,043;30,260;5,480;23,712;800,192;20,850;41,170;22,955;42,095;22,680;0,393;164,132;20,930;28,233;6374;637,4;;0,0;60;12,56;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118513;11.05.24 19:26:00;-83,801;17,131;30,357;5,265;23,640;800,192;20,844;41,625;22,855;42,630;22,600;0,211;189,743;20,930;28,221;6374;637,4;;0,0;60;12,56;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118514;11.05.24 19:27:00;-83,543;16,330;30,398;5,363;23,580;800,189;20,844;42,025;22,830;42,760;22,610;0,289;203,743;20,911;28,160;6374;637,4;;0,0;60;12,56;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118515;11.05.24 19:28:00;-83,383;15,497;30,377;5,143;23,522;800,192;20,850;41,935;22,770;42,795;22,535;0,266;225,647;20,902;28,129;6374;637,4;;0,0;60;12,56;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118516;11.05.24 19:29:00;-83,072;14,712;30,394;5,009;23,440;800,192;20,850;41,715;22,705;42,530;22,465;0,555;298,699;20,902;28,074;6374;637,4;;0,0;60;12,56;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118517;11.05.24 19:30:00;-82,960;13,912;30,468;4,866;23,377;800,192;20,841;41,885;22,695;42,650;22,450;0,510;223,796;20,890;28,029;6374;637,4;;0,0;60;12,56;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118518;11.05.24 19:31:00;-82,893;13,060;30,540;4,837;23,307;800,189;20,853;42,155;22,625;42,840;22,385;0,455;329,918;20,878;27,962;6374;637,4;;0,0;60;12,55;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118519;11.05.24 19:32:00;-82,968;12,205;30,445;4,857;23,265;800,192;20,844;42,610;22,595;43,170;22,400;0,143;227,160;20,829;27,928;6374;637,4;;0,0;60;12,56;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118520;11.05.24 19:33:00;-82,830;11,169;30,467;4,743;23,200;800,192;20,859;42,840;22,500;43,430;22,340;0,600;326,925;20,799;27,784;6374;637,4;;0,0;60;12,55;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118521;11.05.24 19:34:00;-83,015;10,203;30,496;4,733;23,155;800,189;20,850;43,225;22,465;43,750;22,335;0,143;293,181;20,768;27,717;6374;637,4;;0,0;60;12,55;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118522;11.05.24 19:35:00;-82,913;9,201;30,348;4,554;23,077;800,192;20,844;43,470;22,430;44,000;22,310;0,469;195,069;20,719;27,644;6374;637,4;;0,0;60;12,55;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118523;11.05.24 19:36:00;-82,796;8,275;30,480;4,426;23,015;800,183;20,853;43,805;22,355;44,315;22,235;0,195;222,373;20,725;27,629;6374;637,4;;0,0;60;12,55;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118524;11.05.24 19:37:00;-82,902;7,522;30,308;4,563;22,962;800,186;20,856;44,000;22,300;44,930;22,250;0,141;277,273;20,707;27,556;6374;637,4;;0,0;60;12,55;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118525;11.05.24 19:38:00;-82,813;6,561;30,344;4,304;22,907;800,192;20,856;44,140;22,245;44,740;22,140;0,410;314,972;20,707;27,537;6374;637,4;;0,0;60;12,56;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118526;11.05.24 19:39:00;-82,771;5,861;30,332;4,085;22,830;800,186;20,856;44,045;22,180;44,485;22,095;0,754;322,931;20,707;27,452;6374;637,4;;0,0;60;12,55;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118527;11.05.24 19:40:00;-82,945;5,021;30,316;4,046;22,782;800,192;20,853;44,315;22,175;44,815;22,115;0,195;121,781;20,704;27,428;6374;637,4;;0,0;60;12,56;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118528;11.05.24 19:41:00;-82,803;4,114;30,346;4,149;22,715;800,192;20,856;44,460;22,095;44,810;22,025;0,473;229,748;20,701;27,366;6374;637,4;;0,0;60;12,56;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118529;11.05.24 19:42:00;-82,693;3,448;30,282;4,079;22,680;800,192;20,865;44,370;22,060;44,665;21,990;0,490;226,845;20,673;27,342;6374;637,4;;0,0;60;12,56;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118530;11.05.24 19:43:00;-82,531;2,779;30,208;3,906;22,608;800,192;20,868;44,410;22,010;44,760;21,960;0,389;245,784;20,674;27,253;6374;637,4;;0,0;60;12,56;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118531;11.05.24 19:44:00;-82,508;2,132;30,146;3,967;22,552;800,189;20,868;44,395;21,955;44,785;21,925;0,415;242,859;20,640;27,211;6374;637,4;;0,0;60;12,56;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118532;11.05.24 19:45:00;-82,418;1,396;30,187;3,752;22,480;800,192;20,868;44,385;21,875;44,845;21,845;0,414;312,131;20,637;27,153;6374;637,4;;0,0;60;12,54;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118533;11.05.24 19:46:00;-82,377;0,717;30,104;3,684;22,440;800,192;20,856;44,465;21,855;44,880;21,805;0,551;235,868;20,618;27,104;6374;637,4;;0,0;60;12,55;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118534;11.05.24 19:47:00;-82,329;0,024;30,138;3,644;22,380;800,192;20,862;44,740;21,820;45,230;21,780;0,302;236,700;20,609;27,055;6374;637,4;;0,0;60;12,54;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118535;11.05.24 19:48:00;-82,349;-0,111;30,198;3,608;22,313;800,192;20,868;45,205;21,775;45,835;21,735;0,206;166,764;20,606;27,037;6374;637,4;;0,0;60;12,55;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118536;11.05.24 19:49:00;-82,178;-0,111;30,190;3,736;22,260;800,192;20,871;44,770;21,690;45,170;21,715;0,387;249,008;20,609;26,973;6374;637,4;;0,0;60;12,55;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118537;11.05.24 19:50:00;-82,274;-0,111;30,106;3,470;22,192;800,192;20,868;45,075;21,660;45,900;21,650;0,271;215,809;20,603;26,954;6374;637,4;;0,0;60;12,54;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118538;11.05.24 19:51:00;-82,097;-0,111;30,268;3,426;22,145;800,192;20,868;45,310;21,645;45,715;21,645;0,179;24,750;20,597;26,909;6374;637,4;;0,0;60;12,56;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118539;11.05.24 19:52:00;-82,034;-0,111;30,228;3,674;22,100;800,192;20,868;45,195;21,595;45,545;21,590;0,272;228,909;20,579;26,872;6374;637,4;;0,0;60;12,54;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118540;11.05.24 19:53:00;-81,853;-0,111;30,165;3,517;22,038;800,192;20,874;44,825;21,545;45,095;21,565;0,614;191,689;20,560;26,823;6374;637,4;;0,0;60;12,55;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
