Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382732;24.09.24 18:12:10;-24,714;12,998;8,906;2,121;16,950;800,192;33,543;74,235;16,620;74,590;16,715;1,671;239,310;16,501;17,493;6374;637,4;;0,0;60;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382733;24.09.24 18:13:10;-23,784;12,285;8,873;1,998;16,932;800,192;34,095;74,320;16,630;74,710;16,690;1,402;221,591;16,504;17,374;6374;637,4;;0,0;60;12,45;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382734;24.09.24 18:14:10;-22,863;11,868;8,979;1,961;16,915;800,192;33,195;74,410;16,585;74,840;16,705;1,631;213,767;16,507;17,429;6374;637,4;;0,0;60;12,47;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382735;24.09.24 18:15:10;-22,360;11,647;9,202;1,985;16,897;800,192;32,952;74,560;16,580;74,940;16,675;0,543;210,369;16,501;17,487;6374;637,4;;0,0;60;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382736;24.09.24 18:16:10;-22,331;11,849;9,215;2,145;16,885;800,192;33,354;74,700;16,585;75,145;16,670;1,296;185,259;16,486;17,548;6374;637,4;;0,0;60;12,46;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382737;24.09.24 18:17:10;-22,642;12,122;9,201;2,194;16,867;800,192;32,469;74,865;16,570;75,270;16,665;0,926;214,335;16,489;17,539;6374;637,4;;0,0;60;12,45;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382738;24.09.24 18:18:10;-23,152;12,343;8,833;2,226;16,870;800,192;33,882;74,860;16,565;75,185;16,665;1,879;169,476;16,492;17,542;6374;637,4;;0,0;60;12,46;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382739;24.09.24 18:19:10;-23,029;11,723;9,099;2,165;16,843;800,192;33,669;75,040;16,545;75,460;16,640;0,630;179,589;16,468;17,396;6374;637,4;;0,0;60;12,46;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382740;24.09.24 18:20:10;-22,502;10,588;8,890;2,214;16,820;800,192;33,837;75,405;16,545;75,880;16,650;1,403;190,693;16,449;17,338;6374;637,4;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382741;24.09.24 18:21:10;-21,697;8,725;8,536;2,244;16,775;800,192;33,393;75,535;16,530;75,980;16,635;2,125;216,113;16,450;17,222;6374;637,4;;0,0;60;12,47;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382742;24.09.24 18:22:10;-21,346;7,076;8,346;2,221;16,733;800,192;33,051;75,680;16,505;76,240;16,610;1,000;239,732;16,468;17,112;6374;637,4;;0,0;60;12,44;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382743;24.09.24 18:23:10;-20,781;5,814;8,643;2,358;16,653;800,192;33,735;76,220;16,460;76,810;16,590;0,832;202,601;16,456;16,987;6374;637,4;;0,0;60;12,45;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382744;24.09.24 18:24:10;-19,708;4,842;8,796;2,471;16,595;800,192;35,154;76,655;16,485;77,385;16,580;1,025;195,519;16,437;16,996;6374;637,4;;0,0;60;12,44;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382745;24.09.24 18:25:10;-18,056;4,121;8,642;2,569;16,522;800,192;34,680;76,965;16,445;77,775;16,555;1,795;232,976;16,447;16,874;6374;637,4;;0,0;60;12,44;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382746;24.09.24 18:26:10;-17,375;2,915;8,428;2,578;16,438;800,192;33,417;77,170;16,395;78,035;16,505;1,361;210,741;16,416;16,675;6374;637,4;;0,0;60;12,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382747;24.09.24 18:27:10;-16,516;1,731;8,616;2,528;16,350;800,192;32,994;77,515;16,350;78,475;16,435;1,348;249,300;16,416;16,410;6374;637,4;;0,0;60;12,44;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382748;24.09.24 18:28:10;-15,839;0,723;8,698;2,474;16,257;800,192;31,656;77,875;16,300;78,865;16,365;0,950;245,166;16,413;16,208;6374;637,4;;0,0;60;12,44;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382749;24.09.24 18:29:10;-15,325;0,383;8,700;2,514;16,167;800,192;32,991;78,255;16,250;79,255;16,310;1,730;221,574;16,410;16,044;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382750;24.09.24 18:30:10;-14,698;0,301;9,066;2,537;16,080;800,192;33,054;78,670;16,210;79,595;16,260;1,309;216,518;16,410;15,952;6374;637,4;;0,0;60;12,44;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382751;24.09.24 18:31:10;-14,178;0,826;8,826;2,583;16,005;800,192;31,857;78,755;16,170;79,850;16,180;2,063;193,208;16,410;15,867;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382752;24.09.24 18:32:10;-12,798;1,725;8,902;2,656;15,920;800,192;31,560;79,175;16,085;80,260;16,130;2,033;191,942;16,410;15,757;6374;637,4;;0,0;60;12,44;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382753;24.09.24 18:33:10;-11,988;2,292;9,429;2,725;15,845;800,192;32,340;79,545;16,040;80,695;16,080;1,155;191,829;16,404;15,732;6374;637,4;;0,0;60;12,45;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382754;24.09.24 18:34:10;-11,447;3,307;9,696;2,870;15,782;800,192;32,781;80,320;15,990;81,680;16,060;1,221;167,918;16,410;15,803;6374;637,4;;0,0;60;12,45;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382755;24.09.24 18:35:10;-11,639;3,258;9,334;2,929;15,710;800,192;32,430;80,440;15,910;81,675;15,985;2,352;196,397;16,410;15,717;6374;637,4;;0,0;60;12,44;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382756;24.09.24 18:36:10;-11,155;3,075;9,544;2,895;15,600;800,192;33,399;80,545;15,855;81,915;15,890;1,514;187,133;16,407;15,629;6374;637,4;;0,0;60;12,44;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382757;24.09.24 18:37:10;-10,615;3,304;9,986;2,881;15,495;800,192;32,895;80,950;15,750;82,380;15,815;1,346;249,525;16,401;15,678;6374;637,4;;0,0;60;12,44;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382758;24.09.24 18:38:10;-10,361;3,056;10,187;2,858;15,440;800,192;33,066;81,535;15,705;82,920;15,760;1,380;206,848;16,395;15,659;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382759;24.09.24 18:39:10;-10,280;2,483;10,415;2,900;15,385;800,192;33,747;82,020;15,660;83,490;15,710;0,980;188,072;16,389;15,787;6374;637,4;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382760;24.09.24 18:40:10;-10,263;1,638;10,295;2,850;15,320;800,192;33,936;82,315;15,575;83,530;15,645;1,279;202,067;16,367;15,601;6374;637,4;;0,0;60;12,44;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382761;24.09.24 18:41:10;-10,046;1,362;10,578;2,819;15,270;800,192;32,559;82,835;15,520;84,055;15,585;1,001;225,000;16,373;15,519;6374;637,4;;0,0;60;12,44;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382762;24.09.24 18:42:10;-9,801;1,393;10,657;2,835;15,212;800,189;32,376;83,155;15,465;84,285;15,560;1,724;205,622;16,371;15,382;6374;637,4;;0,0;60;12,43;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382763;24.09.24 18:43:10;-9,952;1,254;10,525;2,800;15,180;800,192;33,087;83,265;15,415;84,505;15,500;1,417;201,184;16,367;15,458;6374;637,4;;0,0;60;12,43;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382764;24.09.24 18:44:10;-9,921;1,373;10,383;2,852;15,127;800,192;32,913;83,420;15,360;84,600;15,450;1,657;243,332;16,324;15,345;6374;637,4;;0,0;60;12,42;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382765;24.09.24 18:45:10;-9,404;1,635;10,552;2,868;15,072;800,192;32,829;83,575;15,285;84,670;15,380;1,643;223,279;16,337;15,137;6374;637,4;;0,0;60;12,43;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382766;24.09.24 18:46:10;-9,381;1,809;10,604;2,922;15,028;800,192;32,667;83,690;15,285;84,925;15,340;1,671;205,886;16,328;15,174;6374;637,4;;0,0;60;12,42;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382767;24.09.24 18:47:10;-9,612;2,295;10,484;2,950;14,985;800,189;32,601;83,905;15,215;85,120;15,300;1,520;212,574;16,321;15,247;6374;637,4;;0,0;60;12,43;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382768;24.09.24 18:48:10;-9,814;2,850;10,182;2,998;14,920;800,192;33,033;84,060;15,160;85,145;15,265;2,102;221,136;16,324;15,232;6374;637,4;;0,0;60;12,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382769;24.09.24 18:49:10;-9,693;3,731;10,349;3,136;14,885;800,192;33,348;84,270;15,125;85,315;15,195;1,922;239,788;16,315;15,137;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382770;24.09.24 18:50:10;-9,456;5,127;10,937;3,295;14,842;800,192;33,231;84,670;15,090;85,780;15,180;0,735;233,764;16,312;15,174;6374;637,4;;0,0;60;12,43;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382771;24.09.24 18:51:10;-9,285;6,570;10,928;3,411;14,817;800,192;33,828;85,090;15,075;86,150;15,185;1,371;202,663;16,312;15,336;6374;637,4;;0,0;60;12,44;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382772;24.09.24 18:52:10;-9,024;7,965;11,184;3,567;14,767;800,192;33,192;85,330;15,045;86,330;15,140;0,766;208,569;16,312;15,372;6374;637,4;;0,0;60;12,43;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382773;24.09.24 18:53:10;-9,185;9,126;11,270;3,648;14,765;800,192;32,520;85,575;15,000;86,670;15,125;0,848;155,745;16,312;15,372;6374;637,4;;0,0;60;12,44;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382774;24.09.24 18:54:10;-8,868;10,353;11,298;3,740;14,747;800,192;32,529;85,955;14,995;87,010;15,100;1,010;142,937;16,263;15,314;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382775;24.09.24 18:55:10;-8,761;11,601;11,343;3,867;14,725;800,192;33,165;86,145;14,935;87,165;15,075;1,549;190,682;16,312;15,210;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382776;24.09.24 18:56:10;-8,502;12,574;11,491;3,878;14,703;800,192;32,844;86,305;14,915;87,280;15,035;0,537;208,969;16,309;15,137;6374;637,4;;0,0;60;12,43;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382777;24.09.24 18:57:10;-7,998;12,884;11,826;3,947;14,672;800,192;32,742;86,645;14,890;87,725;15,010;0,659;218,869;16,312;15,253;6374;637,4;;0,0;60;12,43;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382778;24.09.24 18:58:10;-7,907;12,655;11,747;3,916;14,670;800,192;31,242;86,835;14,855;87,825;14,990;0,837;255,386;16,306;15,250;6374;637,4;;0,0;60;12,42;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382779;24.09.24 18:59:10;-7,664;12,587;12,083;3,897;14,655;800,192;33,087;87,160;14,880;88,210;15,010;0,496;157,500;16,306;15,302;6374;637,4;;0,0;60;12,43;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382780;24.09.24 19:00:10;-7,513;11,916;12,170;3,818;14,637;800,189;31,995;87,385;14,875;88,280;14,990;0,445;181,710;16,306;15,409;6374;637,4;;0,0;60;12,44;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382781;24.09.24 19:01:10;-7,733;11,107;11,943;3,721;14,622;800,189;31,911;87,435;14,820;88,285;14,965;1,010;233,533;16,297;15,275;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382782;24.09.24 19:02:10;-7,847;10,012;11,870;3,601;14,618;800,186;32,985;87,460;14,830;88,395;14,935;0,666;219,549;16,291;15,415;6374;637,4;;0,0;60;12,43;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382783;24.09.24 19:03:10;-8,194;9,157;11,979;3,508;14,605;800,183;32,553;87,605;14,800;88,540;14,920;0,577;214,211;16,288;15,488;6374;637,4;;0,0;60;12,43;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382784;24.09.24 19:04:10;-8,156;8,035;12,249;3,410;14,600;800,180;32,016;87,800;14,820;88,865;14,925;0,289;203,828;16,282;15,455;6374;637,4;;0,0;60;12,43;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382785;24.09.24 19:05:10;-7,321;5,840;12,055;3,171;14,582;800,180;34,653;87,915;14,815;88,865;14,920;0,796;217,924;16,300;15,647;6374;637,4;;0,0;60;12,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382786;24.09.24 19:06:10;-6,569;4,321;12,137;3,063;14,577;800,189;33,456;88,180;14,775;89,210;14,920;0,514;250,920;16,282;15,608;6374;637,4;;0,0;60;12,42;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382787;24.09.24 19:07:10;-6,485;3,133;12,263;2,945;14,567;800,189;33,594;88,380;14,790;89,475;14,935;0,387;209,334;16,288;15,684;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382788;24.09.24 19:08:10;-7,178;2,581;12,043;2,854;14,573;800,186;33,021;88,530;14,785;89,415;14,940;0,607;188,111;16,282;15,662;6374;637,4;;0,0;60;12,42;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382789;24.09.24 19:09:10;-7,185;1,236;11,938;2,690;14,573;800,192;32,610;88,555;14,755;89,385;14,885;0,492;244,794;16,276;15,513;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382790;24.09.24 19:10:10;-7,003;0,556;11,965;2,676;14,565;800,183;33,531;88,790;14,775;89,685;14,895;0,648;217,558;16,242;15,464;6374;637,4;;0,0;60;12,42;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382791;24.09.24 19:11:10;-6,922;0,117;11,603;2,617;14,560;800,183;32,109;88,905;14,770;89,650;14,915;0,798;199,541;16,266;15,305;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382792;24.09.24 19:12:10;-6,552;-0,111;11,749;2,635;14,555;800,189;32,691;89,020;14,770;89,775;14,910;0,609;245,644;16,227;15,348;6374;637,4;;0,0;60;12,40;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382793;24.09.24 19:13:10;-6,523;-0,111;11,396;2,597;14,577;800,186;32,610;89,075;14,775;89,905;14,925;1,577;192,600;16,236;15,403;6374;637,4;;0,0;60;12,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382794;24.09.24 19:14:10;-7,352;-0,111;11,087;2,749;14,580;800,183;32,826;89,150;14,775;90,015;14,955;0,933;209,897;16,248;15,399;6374;637,4;;0,0;60;12,40;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382795;24.09.24 19:15:10;-7,218;-0,111;11,359;2,714;14,577;800,186;33,105;89,275;14,785;90,100;14,950;0,709;212,124;16,230;15,436;6374;637,4;;0,0;60;12,40;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382796;24.09.24 19:16:10;-7,305;-0,111;11,386;2,698;14,570;800,183;33,393;89,365;14,815;90,235;14,975;0,489;247,961;16,223;15,446;6374;637,4;;0,0;60;12,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382797;24.09.24 19:17:10;-7,084;-0,111;11,441;2,658;14,577;800,183;33,300;89,385;14,800;90,085;14,970;0,573;230,029;16,224;15,513;6374;637,4;;0,0;60;12,41;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382798;24.09.24 19:18:10;-7,089;-0,111;11,314;2,690;14,580;800,180;33,318;89,400;14,830;90,165;14,985;0,673;167,597;16,224;15,644;6374;637,4;;0,0;60;12,42;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382799;24.09.24 19:19:10;-6,654;-0,111;11,258;2,673;14,578;800,186;32,787;89,470;14,820;90,200;14,985;0,786;255,752;16,217;15,598;6374;637,4;;0,0;60;12,41;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382800;24.09.24 19:20:10;-6,508;-0,111;11,142;2,621;14,585;800,183;33,942;89,430;14,835;90,045;14,990;0,720;252,011;16,217;15,378;6374;637,4;;0,0;60;12,40;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382801;24.09.24 19:21:10;-6,266;-0,111;11,293;2,589;14,590;800,180;33,657;89,550;14,865;90,410;15,035;0,754;170,708;16,217;15,403;6374;637,4;;0,0;60;12,41;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382802;24.09.24 19:22:10;-5,651;-0,111;11,035;2,675;14,615;800,180;33,210;89,500;14,835;90,180;15,040;0,739;193,928;16,214;15,519;6374;637,4;;0,0;60;12,42;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382803;24.09.24 19:23:10;-5,286;-0,111;10,940;2,638;14,627;800,180;33,072;89,480;14,845;90,180;15,030;0,923;212,985;16,217;15,675;6374;637,4;;0,0;60;12,40;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
