Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071932;09.04.24 20:12:10;-49,890;-0,111;4,106;1,116;11,665;800,192;25,197;58,305;11,740;58,990;11,795;1,049;202,314;13,480;13,132;6374;637,4;;0,0;60;12,39;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071933;09.04.24 20:13:10;-50,074;-0,111;4,046;1,193;11,663;800,192;25,197;58,220;11,705;58,750;11,780;0,974;216,461;13,480;13,120;6374;637,4;;0,0;60;12,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071934;09.04.24 20:14:10;-50,620;-0,111;4,120;1,227;11,637;800,192;25,200;58,410;11,660;58,835;11,780;0,441;233,893;13,480;13,120;6374;637,4;;0,0;60;12,38;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071935;09.04.24 20:15:10;-51,171;-0,111;4,158;1,277;11,625;800,192;25,203;58,510;11,680;58,965;11,775;0,572;204,092;13,471;13,095;6374;637,4;;0,0;60;12,38;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071936;09.04.24 20:16:10;-51,513;-0,111;4,130;1,272;11,592;800,192;25,206;58,510;11,660;58,840;11,750;0,632;243,838;13,459;13,092;6374;637,4;;0,0;60;12,38;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071937;09.04.24 20:17:10;-51,932;-0,111;4,138;1,311;11,565;800,192;25,200;58,910;11,655;59,545;11,730;0,309;220,635;13,416;13,089;6374;637,4;;0,0;60;12,38;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071938;09.04.24 20:18:10;-52,131;-0,111;4,146;1,305;11,563;800,192;25,200;58,865;11,625;59,380;11,715;0,400;212,445;13,422;13,080;6374;637,4;;0,0;60;12,38;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071939;09.04.24 20:19:10;-52,548;-0,111;4,198;1,340;11,517;800,192;25,209;58,845;11,590;59,390;11,700;0,417;239,799;13,400;13,083;6374;637,4;;0,0;60;12,39;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071940;09.04.24 20:20:10;-52,950;-0,111;4,210;1,391;11,498;800,192;25,203;59,150;11,620;59,625;11,670;0,163;231,778;13,382;13,038;6374;637,4;;0,0;60;12,38;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071941;09.04.24 20:21:10;-53,056;-0,111;4,240;1,368;11,467;800,192;25,203;59,400;11,580;60,000;11,650;0,465;189,962;13,388;13,007;6374;637,4;;0,0;60;12,39;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071942;09.04.24 20:22:10;-53,107;-0,111;4,199;1,307;11,447;800,192;25,209;59,170;11,560;59,525;11,630;1,318;192,038;13,382;12,995;6374;637,4;;0,0;60;12,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071943;09.04.24 20:23:10;-53,390;-0,111;4,210;1,344;11,430;800,192;25,233;59,145;11,535;59,455;11,625;0,239;220,489;13,382;12,992;6374;637,4;;0,0;60;12,39;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071944;09.04.24 20:24:10;-53,908;-0,111;4,278;1,314;11,405;800,189;25,233;59,550;11,535;59,780;11,605;0,248;195,255;13,379;12,989;6374;637,4;;0,0;60;12,38;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071945;09.04.24 20:25:10;-54,551;-0,111;4,301;1,350;11,377;800,186;25,233;59,915;11,485;60,455;11,585;0,277;208,350;13,370;12,989;6374;637,4;;0,0;60;12,39;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071946;09.04.24 20:26:10;-55,332;-0,111;4,235;1,333;11,337;800,189;25,221;59,800;11,460;60,215;11,560;0,927;227,559;13,343;12,970;6374;637,4;;0,0;60;12,38;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071947;09.04.24 20:27:10;-56,111;-0,111;4,127;1,354;11,352;800,189;25,221;59,705;11,470;59,985;11,565;0,841;195,452;13,309;12,915;6374;637,4;;0,0;60;12,39;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071948;09.04.24 20:28:10;-56,723;-0,111;4,062;1,360;11,317;800,189;25,215;59,950;11,460;60,385;11,525;1,602;197,100;13,321;12,900;6374;637,4;;0,0;60;12,38;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071949;09.04.24 20:29:10;-57,009;-0,111;3,968;1,237;11,295;800,192;25,221;60,215;11,410;60,775;11,495;1,338;207,962;13,288;12,897;6374;637,4;;0,0;60;12,38;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071950;09.04.24 20:30:10;-56,695;-0,111;4,045;1,200;11,275;800,192;25,236;60,650;11,395;61,300;11,480;0,619;174,870;13,285;12,891;6374;637,4;;0,0;60;12,39;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071951;09.04.24 20:31:10;-56,104;-0,111;4,094;1,219;11,257;800,192;25,233;60,355;11,375;60,690;11,455;1,077;190,958;13,285;12,845;6374;637,4;;0,0;60;12,38;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071952;09.04.24 20:32:10;-55,109;-0,111;4,104;1,319;11,240;800,192;25,227;60,695;11,375;61,035;11,450;0,596;178,808;13,285;12,815;6374;637,4;;0,0;60;12,37;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071953;09.04.24 20:33:10;-53,736;-0,111;4,132;1,216;11,217;800,192;25,218;60,920;11,315;61,440;11,410;2,497;237,184;13,285;12,803;6374;637,4;;0,0;60;12,37;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071954;09.04.24 20:34:10;-52,417;-0,111;4,092;1,255;11,203;800,192;25,230;60,675;11,325;60,955;11,410;1,160;173,694;13,282;12,793;6374;637,4;;0,0;60;12,38;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071955;09.04.24 20:35:10;-51,139;-0,111;4,143;1,333;11,220;800,192;25,233;60,710;11,325;60,935;11,395;1,029;226,879;13,269;12,763;6374;637,4;;0,0;60;12,37;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071956;09.04.24 20:36:10;-49,683;-0,111;4,113;1,343;11,217;800,192;25,239;60,460;11,330;60,740;11,410;1,255;196,211;13,273;12,735;6374;637,4;;0,0;60;12,38;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071957;09.04.24 20:37:10;-47,767;-0,111;4,279;1,336;11,197;800,192;25,233;60,715;11,275;60,910;11,380;0,851;257,929;13,245;12,717;6374;637,4;;0,0;60;12,38;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071958;09.04.24 20:38:10;-45,460;-0,111;4,360;1,255;11,197;800,192;25,227;60,840;11,290;61,120;11,380;1,036;231,722;13,202;12,696;6374;637,4;;0,0;60;12,37;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071959;09.04.24 20:39:10;-43,184;-0,111;4,536;1,269;11,182;800,192;25,230;61,095;11,285;61,320;11,365;0,824;207,309;13,211;12,699;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071960;09.04.24 20:40:10;-41,210;-0,111;4,579;1,151;11,180;800,192;25,236;61,075;11,270;61,285;11,340;1,279;193,427;13,202;12,647;6374;637,4;;0,0;60;12,38;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071961;09.04.24 20:41:10;-39,560;-0,111;4,751;1,103;11,165;800,192;25,230;61,235;11,215;61,600;11,315;1,194;217,558;13,202;12,662;6374;637,4;;0,0;60;12,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071962;09.04.24 20:42:10;-38,329;-0,111;4,846;1,082;11,157;800,192;25,239;61,400;11,225;61,825;11,290;1,383;200,441;13,190;12,656;6374;637,4;;0,0;60;12,38;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071963;09.04.24 20:43:10;-37,183;-0,111;4,894;1,029;11,148;800,192;25,254;61,470;11,185;61,870;11,265;1,010;250,223;13,190;12,638;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071964;09.04.24 20:44:10;-36,022;-0,111;5,014;1,073;11,150;800,192;25,248;61,550;11,170;61,835;11,245;0,861;220,894;13,187;12,641;6374;637,4;;0,0;60;12,38;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071965;09.04.24 20:45:10;-34,898;-0,111;5,106;1,090;11,142;800,192;25,254;61,600;11,160;62,040;11,235;1,123;236,183;13,187;12,607;6374;637,4;;0,0;60;12,39;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071966;09.04.24 20:46:10;-33,879;-0,111;5,229;1,084;11,125;800,192;25,248;61,675;11,145;62,120;11,230;0,887;238,506;13,190;12,607;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071967;09.04.24 20:47:10;-32,995;-0,111;5,314;1,043;11,105;800,189;25,242;61,730;11,145;62,130;11,240;0,877;173,357;13,181;12,601;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071968;09.04.24 20:48:10;-32,338;-0,111;5,388;1,060;11,097;800,189;25,251;62,035;11,125;62,340;11,200;0,832;229,939;13,181;12,604;6374;637,4;;0,0;60;12,37;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071969;09.04.24 20:49:10;-32,000;-0,111;5,512;1,024;11,090;800,192;25,248;62,315;11,090;62,710;11,195;0,541;221,108;13,184;12,598;6374;637,4;;0,0;60;12,36;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071970;09.04.24 20:50:10;-31,987;-0,111;5,479;1,060;11,077;800,192;25,251;62,115;11,085;62,320;11,175;0,454;164,295;13,160;12,592;6374;637,4;;0,0;60;12,37;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071971;09.04.24 20:51:10;-32,155;-0,111;5,431;1,047;11,062;800,192;25,245;62,145;11,065;62,465;11,155;1,617;197,831;13,144;12,598;6374;637,4;;0,0;60;12,37;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071972;09.04.24 20:52:10;-32,337;-0,111;5,358;0,984;11,065;800,189;25,251;61,960;11,065;62,290;11,155;1,848;200,801;13,132;12,540;6374;637,4;;0,0;60;12,37;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071973;09.04.24 20:53:10;-32,618;-0,111;5,297;0,938;11,060;800,192;25,248;61,650;11,045;61,895;11,125;1,468;207,967;13,120;12,509;6374;637,4;;0,0;60;12,37;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071974;09.04.24 20:54:10;-32,892;-0,111;5,339;1,007;11,052;800,189;25,218;61,880;11,020;62,220;11,140;1,283;200,211;13,117;12,500;6374;637,4;;0,0;60;12,37;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071975;09.04.24 20:55:10;-33,186;-0,111;5,293;0,983;11,052;800,192;25,221;61,875;11,025;62,260;11,115;1,379;220,973;13,114;12,500;6374;637,4;;0,0;60;12,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071976;09.04.24 20:56:10;-33,505;-0,111;5,298;0,935;11,025;800,189;25,230;61,825;11,020;62,160;11,090;1,216;203,001;13,108;12,497;6374;637,4;;0,0;60;12,37;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071977;09.04.24 20:57:10;-34,188;-0,111;5,266;0,972;11,025;800,183;25,218;61,890;11,005;62,105;11,075;1,177;227,880;13,089;12,503;6374;637,4;;0,0;60;12,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071978;09.04.24 20:58:10;-35,446;-0,111;5,157;0,949;11,000;800,189;25,227;61,880;10,965;62,200;11,075;1,479;219,527;13,089;12,473;6374;637,4;;0,0;60;12,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071979;09.04.24 20:59:10;-37,279;-0,111;5,087;0,894;10,992;800,192;25,233;61,695;10,935;62,165;11,050;1,679;238,798;13,089;12,424;6374;637,4;;0,0;60;12,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071980;09.04.24 21:00:10;-39,670;-0,111;4,946;0,867;10,982;800,189;25,230;61,855;10,930;62,175;11,035;1,084;236,925;13,089;12,421;6374;637,4;;0,0;60;12,36;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071981;09.04.24 21:01:10;-42,255;-0,111;4,854;0,892;10,950;800,192;25,236;62,125;10,950;62,375;11,015;0,570;225,242;13,083;12,406;6374;637,4;;0,0;60;12,36;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071982;09.04.24 21:02:10;-44,488;-0,111;4,789;0,895;10,922;800,192;25,245;62,315;10,910;62,615;11,000;1,274;189,979;13,086;12,406;6374;637,4;;0,0;60;12,37;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071983;09.04.24 21:03:10;-46,259;-0,111;4,709;0,910;10,910;800,192;25,251;62,445;10,875;62,810;10,980;0,996;209,334;13,065;12,406;6374;637,4;;0,0;60;12,37;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071984;09.04.24 21:04:10;-48,055;-0,111;4,615;0,949;10,882;800,192;25,242;62,580;10,855;62,970;10,960;0,566;230,164;13,044;12,406;6374;637,4;;0,0;60;12,37;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071985;09.04.24 21:05:10;-50,161;-0,111;4,502;0,964;10,865;800,192;25,248;62,440;10,845;62,655;10,920;1,249;223,487;13,010;12,381;6374;637,4;;0,0;60;12,36;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071986;09.04.24 21:06:10;-52,633;-0,111;4,424;0,986;10,823;800,192;25,233;62,620;10,820;63,010;10,900;0,888;242,235;13,004;12,387;6374;637,4;;0,0;60;12,36;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071987;09.04.24 21:07:10;-54,928;-0,111;4,319;1,020;10,802;800,192;25,245;62,830;10,815;63,000;10,905;0,655;208,693;12,992;12,360;6374;637,4;;0,0;60;12,36;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071988;09.04.24 21:08:10;-57,368;-0,111;4,230;1,044;10,767;800,192;25,254;62,855;10,775;63,160;10,890;0,940;179,184;12,992;12,333;6374;637,4;;0,0;60;12,37;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071989;09.04.24 21:09:10;-59,727;-0,111;4,081;1,024;10,745;800,192;25,242;63,080;10,765;63,445;10,850;1,407;206,291;12,992;12,308;6374;637,4;;0,0;60;12,37;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071990;09.04.24 21:10:10;-61,924;-0,111;3,952;1,054;10,707;800,189;25,248;63,050;10,735;63,470;10,820;1,054;215,533;12,989;12,293;6374;637,4;;0,0;60;12,37;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071991;09.04.24 21:11:10;-63,807;-0,111;3,882;1,090;10,692;800,192;25,254;63,145;10,715;63,475;10,810;0,865;192,977;12,979;12,275;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071992;09.04.24 21:12:10;-65,556;-0,111;3,810;1,101;10,655;800,192;25,236;63,305;10,710;63,725;10,775;1,498;226,727;12,958;12,281;6374;637,4;;0,0;60;12,37;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071993;09.04.24 21:13:10;-67,040;-0,111;3,609;1,097;10,642;800,192;25,209;63,010;10,695;63,320;10,760;1,997;206,252;12,931;12,195;6374;637,4;;0,0;60;12,36;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071994;09.04.24 21:14:10;-68,356;-0,111;3,442;1,257;10,610;800,192;25,200;62,695;10,675;62,925;10,785;1,883;217,738;12,906;12,198;6374;637,4;;0,0;60;12,37;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071995;09.04.24 21:15:10;-69,714;-0,111;3,266;1,295;10,615;800,192;25,191;62,655;10,680;62,845;10,770;1,560;213,615;12,900;12,201;6374;637,4;;0,0;60;12,37;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071996;09.04.24 21:16:10;-70,336;-0,111;3,145;1,290;10,597;800,192;25,191;62,680;10,675;62,935;10,770;1,763;225,771;12,897;12,128;6374;637,4;;0,0;60;12,38;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071997;09.04.24 21:17:10;-69,813;-0,111;3,142;1,302;10,585;800,192;25,194;62,795;10,685;63,040;10,765;1,309;185,417;12,894;12,131;6374;637,4;;0,0;60;12,38;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071998;09.04.24 21:18:10;-68,643;-0,111;3,269;1,373;10,557;800,192;25,203;63,065;10,685;63,515;10,765;0,938;210,105;12,894;12,119;6374;637,4;;0,0;60;12,37;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071999;09.04.24 21:19:10;-67,810;-0,111;3,250;1,287;10,532;800,192;25,221;63,135;10,675;63,490;10,730;1,384;222,694;12,876;12,116;6374;637,4;;0,0;60;12,38;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072000;09.04.24 21:20:10;-67,731;-0,111;3,293;1,237;10,507;800,189;25,239;63,365;10,615;63,760;10,700;1,345;195,114;12,891;12,113;6374;637,4;;0,0;60;12,39;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072001;09.04.24 21:21:10;-67,806;-0,111;3,310;1,154;10,472;800,189;25,227;63,440;10,625;63,835;10,665;1,042;196,009;12,891;12,085;6374;637,4;;0,0;60;12,37;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072002;09.04.24 21:22:10;-67,608;-0,111;3,338;1,107;10,435;800,192;25,230;63,610;10,580;64,070;10,625;0,930;226,339;12,830;12,076;6374;637,4;;0,0;60;12,37;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072003;09.04.24 21:23:10;-67,298;-0,111;3,454;1,139;10,403;800,189;25,227;64,070;10,565;64,545;10,585;0,512;235,328;12,824;12,076;6374;637,4;;0,0;60;12,37;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
