Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469926;26.11.24 18:19:00;-41,051;-0,111;0,184;0,522;8,612;800,192;34,557;87,760;9,095;90,410;8,775;0,132;120,589;9,998;8,514;6375;637,5;;0,0;60;11,57;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469927;26.11.24 18:20:00;-44,801;-0,111;0,078;0,565;8,547;800,192;34,569;87,940;9,020;90,710;8,705;0,095;119,773;9,979;8,499;6375;637,5;;0,0;60;11,56;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469928;26.11.24 18:21:00;-48,219;-0,111;-0,026;0,732;8,493;800,192;34,575;88,150;8,980;91,030;8,655;0,030;124,639;9,964;8,420;6375;637,5;;0,0;60;11,57;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469929;26.11.24 18:22:00;-50,326;-0,111;-0,037;0,811;8,445;800,192;34,584;88,260;8,920;91,225;8,580;-0,028;137,796;9,967;8,356;6375;637,5;;0,0;60;11,57;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469930;26.11.24 18:23:00;-51,385;-0,111;-0,026;0,917;8,368;800,192;34,611;88,350;8,860;91,610;8,550;-0,027;149,979;9,967;8,288;6375;637,5;;0,0;60;11,56;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469931;26.11.24 18:24:00;-51,747;-0,111;-0,042;1,001;8,320;800,192;34,662;88,550;8,855;91,925;8,530;-0,025;136,789;9,964;8,212;6375;637,5;;0,0;60;11,56;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469932;26.11.24 18:25:00;-51,819;-0,111;-0,080;1,002;8,257;800,192;34,713;88,580;8,805;91,505;8,455;-0,022;142,414;9,961;8,124;6375;637,5;;0,0;60;11,56;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469933;26.11.24 18:26:00;-51,676;-0,111;0,066;0,956;8,185;800,192;34,797;88,615;8,715;91,680;8,355;-0,021;200,526;9,961;8,097;6375;637,5;;0,0;60;11,56;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469934;26.11.24 18:27:00;-51,657;-0,111;0,298;1,011;8,130;800,192;34,689;88,760;8,650;92,130;8,315;-0,021;187,971;9,955;8,069;6375;637,5;;0,0;60;11,56;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469935;26.11.24 18:28:00;-51,566;-0,111;0,537;1,090;8,077;800,192;34,533;89,100;8,610;92,720;8,325;0,087;168,986;9,955;8,045;6375;637,5;;0,0;60;11,56;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469936;26.11.24 18:29:00;-51,554;-0,111;0,574;1,356;8,015;800,192;34,626;89,280;8,555;92,720;8,305;-0,004;126,191;9,940;8,023;6375;637,5;;0,0;60;11,57;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469937;26.11.24 18:30:00;-51,644;-0,111;0,490;1,171;7,943;800,192;34,518;89,280;8,530;92,350;8,205;-0,028;106,239;9,934;7,981;6375;637,5;;0,0;60;11,57;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469938;26.11.24 18:31:00;-51,781;-0,111;0,557;0,969;7,875;800,192;34,644;89,245;8,440;92,250;8,120;-0,027;93,493;9,930;7,941;6375;637,5;;0,0;60;11,57;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469939;26.11.24 18:32:00;-51,550;-0,111;0,711;0,927;7,820;800,192;34,587;89,290;8,315;92,295;8,015;-0,021;201,111;9,918;7,913;6375;637,5;;0,0;60;11,56;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469940;26.11.24 18:33:00;-51,661;-0,111;0,797;0,957;7,752;800,192;34,674;89,570;8,260;92,485;7,930;-0,018;232,217;9,906;7,867;6375;637,5;;0,0;60;11,55;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469941;26.11.24 18:34:00;-51,618;-0,111;1,006;0,975;7,692;800,192;34,644;89,790;8,265;92,925;7,945;0,001;89,347;9,897;7,825;6375;637,5;;0,0;60;11,58;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469942;26.11.24 18:35:00;-51,651;-0,111;1,058;1,050;7,630;800,192;34,716;89,905;8,165;93,125;7,875;-0,025;254,649;9,882;7,816;6375;637,5;;0,0;60;11,56;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469943;26.11.24 18:36:00;-51,651;-0,111;1,092;1,016;7,570;800,192;34,710;90,025;8,125;92,650;7,765;-0,015;273,021;9,878;7,736;6375;637,5;;0,0;60;11,55;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469944;26.11.24 18:37:00;-51,497;-0,111;1,202;1,007;7,505;800,192;34,809;90,150;8,065;92,740;7,660;-0,009;283,815;9,866;7,712;6375;637,5;;0,0;60;11,56;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469945;26.11.24 18:38:00;-51,246;-0,111;1,444;1,079;7,445;800,192;34,725;90,340;7,980;93,125;7,580;-0,020;316,119;9,872;7,709;6375;637,5;;0,0;60;11,55;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469946;26.11.24 18:39:00;-51,157;-0,111;1,642;1,186;7,385;800,192;34,617;90,455;7,905;93,585;7,570;-0,022;327,414;9,869;7,700;6375;637,5;;0,0;60;11,55;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469947;26.11.24 18:40:00;-51,173;-0,111;1,686;1,267;7,323;800,192;34,722;90,680;7,880;93,885;7,595;-0,023;170,826;9,866;7,678;6375;637,5;;0,0;60;11,55;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469948;26.11.24 18:41:00;-51,081;-0,111;1,878;1,246;7,270;800,192;34,611;90,625;7,805;93,800;7,540;-0,016;303,851;9,866;7,623;6375;637,5;;0,0;60;11,56;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469949;26.11.24 18:42:00;-51,096;-0,111;1,869;1,275;7,220;800,192;34,602;90,640;7,740;93,480;7,465;-0,014;282,780;9,857;7,614;6375;637,5;;0,0;60;11,55;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469950;26.11.24 18:43:00;-50,909;-0,111;1,949;1,324;7,157;800,192;34,737;90,880;7,670;93,295;7,365;-0,020;302,108;9,860;7,596;6375;637,5;;0,0;60;11,55;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469951;26.11.24 18:44:00;-50,813;-0,111;2,166;1,459;7,105;800,192;34,698;91,110;7,640;93,890;7,330;-0,020;320,423;9,857;7,547;6375;637,5;;0,0;60;11,54;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469952;26.11.24 18:45:00;-50,758;-0,111;2,278;1,518;7,068;800,192;34,773;91,250;7,630;94,185;7,335;-0,005;311,006;9,842;7,541;6375;637,5;;0,0;60;11,55;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469953;26.11.24 18:46:00;-50,646;-0,111;2,355;1,642;7,007;800,192;34,779;91,460;7,575;94,220;7,315;-0,020;291,825;9,830;7,516;6375;637,5;;0,0;60;11,55;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469954;26.11.24 18:47:00;-50,714;-0,111;2,538;1,578;6,950;800,192;34,779;91,660;7,630;94,525;7,370;-0,025;30,988;9,818;7,520;6375;637,5;;0,0;60;11,56;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469955;26.11.24 18:48:00;-50,622;-0,111;2,515;1,547;6,923;800,192;34,779;91,665;7,595;94,460;7,350;-0,025;34,689;9,808;7,492;6375;637,5;;0,0;60;11,56;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469956;26.11.24 18:49:00;-50,446;-0,111;2,631;1,523;6,865;800,192;34,734;91,690;7,505;93,985;7,255;-0,022;165,032;9,796;7,440;6375;637,5;;0,0;60;11,56;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469957;26.11.24 18:50:00;-50,354;-0,111;2,689;1,523;6,827;800,186;34,683;91,815;7,450;94,200;7,195;-0,014;285,407;9,778;7,431;6375;637,5;;0,0;60;11,54;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469958;26.11.24 18:51:00;-50,371;-0,111;2,734;1,583;6,790;800,189;34,650;91,980;7,440;94,215;7,135;-0,014;280,328;9,775;7,376;6375;637,5;;0,0;60;11,55;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469959;26.11.24 18:52:00;-50,425;-0,111;2,900;1,532;6,740;800,192;34,650;91,975;7,450;94,500;7,150;-0,023;142,599;9,778;7,376;6375;637,5;;0,0;60;11,56;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469960;26.11.24 18:53:00;-50,076;-0,111;3,122;1,549;6,682;800,192;34,665;92,025;7,425;94,830;7,160;-0,030;125,151;9,769;7,400;6375;637,5;;0,0;60;11,56;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469961;26.11.24 18:54:00;-49,851;-0,111;3,129;1,733;6,662;800,192;34,764;92,180;7,365;94,920;7,155;-0,019;184,489;9,769;7,297;6375;637,5;;0,0;60;11,55;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469962;26.11.24 18:55:00;-49,791;-0,111;3,191;1,687;6,597;800,192;34,728;92,285;7,345;94,635;7,120;-0,030;125,055;9,763;7,260;6375;637,5;;0,0;60;11,55;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469963;26.11.24 18:56:00;-49,978;-0,111;3,243;1,590;6,565;800,192;34,644;92,260;7,305;94,855;7,115;0,089;99,906;9,766;7,224;6375;637,5;;0,0;60;11,57;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469964;26.11.24 18:57:00;-49,652;-0,111;3,277;1,478;6,517;800,192;34,743;92,315;7,265;94,425;7,035;0,019;74,087;9,766;7,208;6375;637,5;;0,0;60;11,57;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469965;26.11.24 18:58:00;-49,706;-0,111;3,434;1,470;6,480;800,192;34,719;92,435;7,235;94,720;7,005;0,030;74,014;9,760;7,150;6375;637,5;;0,0;60;11,56;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469966;26.11.24 18:59:00;-49,668;-0,111;3,452;1,400;6,440;800,192;34,722;92,425;7,185;94,690;6,960;0,019;112,140;9,748;7,147;6375;637,5;;0,0;60;11,55;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469967;26.11.24 19:00:00;-49,485;-0,111;3,525;1,353;6,405;800,192;34,626;92,480;7,120;94,535;6,880;0,061;98,668;9,750;7,132;6375;637,5;;0,0;60;11,56;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469968;26.11.24 19:01:00;-49,497;-0,111;3,543;1,556;6,370;800,192;34,590;92,815;7,135;94,730;6,840;0,205;123,474;9,720;7,114;6375;637,5;;0,0;60;11,56;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469969;26.11.24 19:02:00;-49,677;-0,111;3,537;1,589;6,340;800,192;34,539;92,885;7,125;94,795;6,795;0,168;113,259;9,720;7,071;6375;637,5;;0,0;60;11,57;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469970;26.11.24 19:03:00;-49,742;-0,111;3,594;1,541;6,322;800,192;34,632;92,855;7,095;94,955;6,775;0,007;93,628;9,711;7,074;6375;637,5;;0,0;60;11,56;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469971;26.11.24 19:04:00;-49,804;-0,111;3,612;1,470;6,277;800,192;34,656;92,750;7,030;94,900;6,730;-0,020;101,711;9,686;7,034;6375;637,5;;0,0;60;11,56;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469972;26.11.24 19:05:00;-49,861;-0,111;3,688;1,366;6,243;800,192;34,707;92,750;6,985;94,860;6,675;-0,023;92,543;9,677;7,028;6375;637,5;;0,0;60;11,56;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469973;26.11.24 19:06:00;-49,724;-0,111;3,749;1,351;6,193;800,192;34,731;92,620;6,900;94,835;6,605;-0,025;116,364;9,671;6,992;6375;637,5;;0,0;60;11,56;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469974;26.11.24 19:07:00;-49,472;-0,111;3,772;1,402;6,137;800,192;34,767;92,660;6,805;94,755;6,530;0,063;276,261;9,677;6,940;6375;637,5;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469975;26.11.24 19:08:00;-49,326;-0,111;3,789;1,478;6,097;800,192;34,818;92,985;6,765;94,830;6,460;0,046;267,604;9,671;6,931;6375;637,5;;0,0;60;11,54;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469976;26.11.24 19:09:00;-49,338;-0,111;4,019;1,515;6,067;800,192;34,863;93,145;6,785;95,360;6,480;-0,018;156,279;9,665;6,934;6375;637,5;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469977;26.11.24 19:10:00;-49,314;-0,111;4,104;1,589;6,023;800,192;34,869;93,145;6,785;95,610;6,530;-0,011;55,058;9,665;6,931;6375;637,5;;0,0;60;11,58;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469978;26.11.24 19:11:00;-49,082;-0,111;4,292;1,667;5,972;800,192;34,746;93,170;6,730;95,695;6,500;-0,016;87,368;9,656;6,909;6375;637,5;;0,0;60;11,56;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469979;26.11.24 19:12:00;-48,870;-0,111;4,377;1,754;5,955;800,192;34,764;93,270;6,695;95,840;6,495;-0,021;80,477;9,668;6,891;6375;637,5;;0,0;60;11,56;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469980;26.11.24 19:13:00;-48,806;-0,111;4,379;1,873;5,907;800,192;34,746;93,345;6,660;95,805;6,510;-0,020;109,665;9,628;6,842;6375;637,5;;0,0;60;11,55;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469981;26.11.24 19:14:00;-48,786;-0,111;4,372;1,750;5,852;800,192;34,722;93,255;6,615;95,360;6,450;-0,022;125,820;9,638;6,833;6375;637,5;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469982;26.11.24 19:15:00;-48,789;-0,111;4,467;1,713;5,817;800,192;34,836;93,155;6,560;95,070;6,345;0,027;134,325;9,610;6,796;6375;637,5;;0,0;60;11,57;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469983;26.11.24 19:16:00;-48,668;-0,111;4,557;1,708;5,795;800,192;34,821;93,200;6,505;95,240;6,290;-0,025;89,899;9,610;6,757;6375;637,5;;0,0;60;11,55;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469984;26.11.24 19:17:00;-48,776;-0,111;4,597;1,737;5,737;800,192;34,797;93,270;6,430;95,325;6,240;-0,027;173,678;9,589;6,738;6375;637,5;;0,0;60;11,56;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469985;26.11.24 19:18:00;-48,681;-0,111;4,677;1,760;5,700;800,192;34,749;93,210;6,365;95,460;6,215;-0,013;171,939;9,580;6,732;6375;637,5;;0,0;60;11,55;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469986;26.11.24 19:19:00;-48,644;-0,111;4,724;1,736;5,662;800,192;34,881;93,325;6,335;95,365;6,155;-0,020;197,966;9,573;6,711;6375;637,5;;0,0;60;11,54;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469987;26.11.24 19:20:00;-48,837;-0,111;4,845;1,751;5,627;800,192;34,758;93,390;6,325;95,580;6,130;0,045;180,422;9,573;6,656;6375;637,5;;0,0;60;11,55;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469988;26.11.24 19:21:00;-48,187;-0,111;4,910;1,802;5,600;800,192;34,593;93,585;6,330;96,185;6,170;-0,001;116,803;9,570;6,656;6375;637,5;;0,0;60;11,56;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469989;26.11.24 19:22:00;-48,163;-0,111;4,813;1,927;5,572;800,192;34,644;93,815;6,300;96,190;6,210;0,161;111,465;9,573;6,659;6375;637,5;;0,0;60;11,55;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469990;26.11.24 19:23:00;-48,246;-0,111;4,697;1,724;5,545;800,192;34,551;93,920;6,305;95,550;6,115;0,304;107,314;9,570;6,580;6375;637,5;;0,0;60;11,55;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469991;26.11.24 19:24:00;-48,252;-0,111;4,782;1,529;5,533;800,192;34,620;93,980;6,285;95,210;5,980;0,083;116,415;9,564;6,552;6375;637,5;;0,0;60;11,56;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469992;26.11.24 19:25:00;-48,354;-0,111;4,860;1,621;5,487;800,192;34,557;94,090;6,245;95,455;5,930;0,018;175,326;9,567;6,546;6375;637,5;;0,0;60;11,56;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469993;26.11.24 19:26:00;-48,466;-0,111;4,931;1,804;5,465;800,192;34,521;94,080;6,220;95,990;5,915;0,159;284,242;9,503;6,546;6375;637,5;;0,0;60;11,55;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469994;26.11.24 19:27:00;-48,527;-0,111;4,812;1,873;5,460;800,192;34,752;94,080;6,215;96,250;5,970;0,095;210,369;9,534;6,546;6375;637,5;;0,0;60;11,55;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469995;26.11.24 19:28:00;-48,344;-0,111;4,838;1,870;5,425;800,192;34,674;93,995;6,180;96,060;5,955;0,036;167,738;9,534;6,531;6375;637,5;;0,0;60;11,56;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469996;26.11.24 19:29:00;-48,432;-0,111;4,856;1,877;5,410;800,192;34,719;94,045;6,140;95,935;5,925;0,108;111,510;9,497;6,506;6375;637,5;;0,0;60;11,56;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469997;26.11.24 19:30:00;-48,266;-0,111;4,960;1,850;5,380;800,192;34,725;94,055;6,125;96,085;5,895;-0,028;82,778;9,485;6,519;6375;637,5;;0,0;60;11,56;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
