Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109656;06.05.24 01:06:10;-14,362;-0,111;8,293;1,398;13,977;800,192;26,691;92,205;13,940;92,395;14,115;0,005;129,488;16,126;15,629;6374;637,4;;0,0;60;12,45;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109657;06.05.24 01:07:10;-14,236;-0,111;8,284;1,377;13,985;800,192;26,688;92,160;13,965;92,350;14,120;-0,007;127,254;16,141;15,629;6374;637,4;;0,0;60;12,44;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109658;06.05.24 01:08:10;-14,029;-0,111;8,203;1,342;13,977;800,192;26,694;92,145;13,955;92,265;14,080;0,088;116,044;16,129;15,623;6374;637,4;;0,0;60;12,44;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109659;06.05.24 01:09:10;-13,838;-0,111;8,187;1,276;13,980;800,183;26,694;91,995;13,900;92,195;14,055;0,015;121,286;16,120;15,617;6374;637,4;;0,0;60;12,45;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109660;06.05.24 01:10:10;-13,677;-0,111;8,134;1,217;13,970;800,180;26,688;91,955;13,920;92,185;14,040;-0,037;124,920;16,120;15,623;6374;637,4;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109661;06.05.24 01:11:10;-13,514;-0,111;8,184;1,178;13,967;800,186;26,694;91,985;13,910;92,270;14,025;0,013;94,241;16,120;15,617;6374;637,4;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109662;06.05.24 01:12:10;-13,556;-0,111;8,135;1,178;13,985;800,189;26,694;92,025;13,915;92,350;14,025;-0,004;86,996;16,129;15,617;6374;637,4;;0,0;60;12,45;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109663;06.05.24 01:13:10;-13,663;-0,111;8,124;1,156;13,983;800,192;26,697;92,095;13,910;92,595;14,050;0,022;39,994;16,129;15,568;6374;637,4;;0,0;60;12,45;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109664;06.05.24 01:14:10;-13,739;-0,111;8,063;1,175;13,985;800,192;26,697;92,205;13,930;92,605;14,070;0,089;47,633;16,123;15,574;6374;637,4;;0,0;60;12,46;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109665;06.05.24 01:15:10;-13,721;-0,111;8,052;1,131;13,977;800,192;26,691;92,160;13,950;92,570;14,070;0,253;53,454;16,117;15,549;6374;637,4;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109666;06.05.24 01:16:10;-13,629;-0,111;8,080;1,184;13,982;800,192;26,688;92,315;13,930;92,935;14,085;0,089;59,001;16,120;15,567;6374;637,4;;0,0;60;12,45;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109667;06.05.24 01:17:10;-13,637;-0,111;8,016;1,270;13,995;800,192;26,691;92,315;13,940;92,730;14,090;0,179;77,659;16,117;15,512;6374;637,4;;0,0;60;12,45;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109668;06.05.24 01:18:10;-13,770;-0,111;7,959;1,289;14,000;800,192;26,685;92,315;13,910;92,765;14,105;0,146;98,882;16,117;15,500;6374;637,4;;0,0;60;12,44;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109669;06.05.24 01:19:10;-13,848;-0,111;8,000;1,328;14,002;800,192;26,691;92,350;13,955;92,875;14,110;0,063;95,338;16,117;15,476;6374;637,4;;0,0;60;12,45;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109670;06.05.24 01:20:10;-14,171;-0,111;7,886;1,386;14,015;800,192;26,697;92,315;13,990;92,665;14,145;-0,001;41,501;16,117;15,507;6374;637,4;;0,0;60;12,45;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109671;06.05.24 01:21:10;-14,730;-0,111;7,804;1,383;14,005;800,192;26,688;92,245;13,925;92,595;14,120;0,015;213,227;16,114;15,500;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109672;06.05.24 01:22:10;-15,583;-0,111;7,763;1,382;14,020;800,192;26,688;92,250;13,925;92,690;14,130;0,101;204,069;16,111;15,482;6374;637,4;;0,0;60;12,44;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109673;06.05.24 01:23:10;-16,312;-0,111;7,611;1,365;14,010;800,192;26,691;92,220;13,930;92,685;14,160;0,082;185,299;16,111;15,458;6374;637,4;;0,0;60;12,44;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109674;06.05.24 01:24:10;-16,806;-0,111;7,560;1,275;14,017;800,192;26,694;92,150;13,925;92,440;14,150;0,075;191,571;16,114;15,451;6374;637,4;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109675;06.05.24 01:25:10;-17,118;-0,111;7,539;1,285;14,017;800,192;26,685;92,155;13,930;92,465;14,135;0,038;190,688;16,099;15,433;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109676;06.05.24 01:26:10;-17,360;-0,111;7,460;1,239;14,012;800,192;26,688;92,125;13,950;92,430;14,115;0,129;197,145;16,111;15,445;6374;637,4;;0,0;60;12,45;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109677;06.05.24 01:27:10;-17,476;-0,111;7,457;1,203;14,007;800,192;26,691;92,105;13,915;92,515;14,135;0,154;193,236;16,108;15,439;6374;637,4;;0,0;60;12,45;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109678;06.05.24 01:28:10;-17,544;-0,111;7,411;1,199;14,000;800,192;26,688;92,095;13,925;92,425;14,115;0,192;185,535;16,071;15,433;6374;637,4;;0,0;60;12,44;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109679;06.05.24 01:29:10;-17,519;-0,111;7,363;1,144;14,000;800,192;26,688;92,055;13,915;92,330;14,100;0,129;165,549;16,089;15,433;6374;637,4;;0,0;60;12,44;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109680;06.05.24 01:30:10;-17,513;-0,111;7,278;1,071;14,000;800,192;26,688;92,045;13,925;92,145;14,060;0,232;165,026;16,077;15,433;6374;637,4;;0,0;60;12,43;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109681;06.05.24 01:31:10;-17,574;-0,111;7,297;1,007;13,972;800,192;26,688;92,050;13,910;92,150;14,025;0,132;175,759;16,080;15,433;6374;637,4;;0,0;60;12,45;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109682;06.05.24 01:32:10;-17,547;-0,111;7,335;0,985;13,977;800,189;26,697;92,035;13,890;92,295;14,015;0,064;169,650;16,074;15,430;6374;637,4;;0,0;60;12,44;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109683;06.05.24 01:33:10;-17,619;-0,111;7,356;0,972;13,970;800,192;26,700;92,065;13,880;92,445;14,010;0,073;142,943;16,068;15,427;6374;637,4;;0,0;60;12,44;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109684;06.05.24 01:34:10;-17,728;-0,111;7,224;0,891;13,962;800,189;26,700;92,030;13,885;92,325;14,000;0,205;121,703;16,090;15,418;6374;637,4;;0,0;60;12,44;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109685;06.05.24 01:35:10;-17,786;-0,111;7,192;0,723;13,950;800,180;26,712;91,875;13,840;92,215;13,950;0,218;109,598;16,044;15,397;6374;637,4;;0,0;60;12,43;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109686;06.05.24 01:36:10;-17,812;-0,111;7,251;0,637;13,927;800,183;26,706;91,965;13,850;92,395;13,920;0,084;92,734;16,062;15,415;6374;637,4;;0,0;60;12,45;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109687;06.05.24 01:37:10;-17,849;-0,111;7,246;0,627;13,912;800,192;26,703;92,025;13,795;92,480;13,885;0,025;76,202;16,053;15,393;6374;637,4;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109688;06.05.24 01:38:10;-17,770;-0,111;7,324;0,681;13,903;800,192;26,700;92,115;13,785;92,630;13,850;-0,009;97,363;16,025;15,387;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109689;06.05.24 01:39:10;-17,722;-0,111;7,395;0,757;13,885;800,192;26,706;92,275;13,740;92,875;13,850;0,021;85,967;16,035;15,360;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109690;06.05.24 01:40:10;-17,707;-0,111;7,425;0,839;13,875;800,192;26,703;92,355;13,750;93,025;13,830;0,057;100,913;16,041;15,366;6374;637,4;;0,0;60;12,44;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109691;06.05.24 01:41:10;-17,681;-0,111;7,419;0,841;13,858;800,192;26,697;92,520;13,740;93,210;13,830;-0,022;90,776;16,025;15,339;6374;637,4;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109692;06.05.24 01:42:10;-17,682;-0,111;7,472;0,955;13,865;800,192;26,706;92,580;13,745;93,375;13,835;-0,026;84,459;16,025;15,354;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109693;06.05.24 01:43:10;-17,677;-0,111;7,495;0,987;13,845;800,192;26,697;92,555;13,745;93,215;13,830;0,034;66,398;16,022;15,348;6374;637,4;;0,0;60;12,45;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109694;06.05.24 01:44:10;-17,715;-0,111;7,457;1,022;13,842;800,192;26,697;92,600;13,725;93,250;13,815;0,018;71,786;16,025;15,342;6374;637,4;;0,0;60;12,43;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109695;06.05.24 01:45:10;-17,708;-0,111;7,476;1,013;13,833;800,192;26,709;92,640;13,705;93,370;13,815;0,023;81,821;16,022;15,342;6374;637,4;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109696;06.05.24 01:46:10;-17,773;-0,111;7,461;1,016;13,833;800,192;26,703;92,715;13,685;93,415;13,830;0,104;89,696;16,022;15,339;6374;637,4;;0,0;60;12,44;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109697;06.05.24 01:47:10;-17,825;-0,111;7,476;1,055;13,825;800,189;26,706;92,710;13,695;93,305;13,805;0,039;104,046;16,019;15,336;6374;637,4;;0,0;60;12,44;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109698;06.05.24 01:48:10;-17,871;-0,111;7,455;1,069;13,817;800,192;26,703;92,715;13,690;93,335;13,800;0,070;106,639;16,019;15,345;6374;637,4;;0,0;60;12,43;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109699;06.05.24 01:49:10;-17,870;-0,111;7,481;1,094;13,815;800,192;26,703;92,760;13,680;93,405;13,790;0,068;109,299;16,019;15,336;6374;637,4;;0,0;60;12,43;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109700;06.05.24 01:50:10;-17,835;-0,111;7,497;1,091;13,817;800,192;26,706;92,775;13,685;93,415;13,800;0,032;107,708;16,019;15,326;6374;637,4;;0,0;60;12,44;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109701;06.05.24 01:51:10;-17,722;-0,111;7,515;1,144;13,815;800,192;26,706;92,850;13,680;93,480;13,815;0,002;114,733;16,019;15,330;6374;637,4;;0,0;60;12,44;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109702;06.05.24 01:52:10;-17,568;-0,111;7,493;1,171;13,800;800,189;26,706;92,845;13,695;93,395;13,820;-0,034;92,559;16,019;15,330;6374;637,4;;0,0;60;12,43;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109703;06.05.24 01:53:10;-17,455;-0,111;7,485;1,174;13,792;800,189;26,706;92,875;13,710;93,460;13,830;0,086;102,623;16,016;15,326;6374;637,4;;0,0;60;12,44;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109704;06.05.24 01:54:10;-17,302;-0,111;7,463;1,188;13,805;800,189;26,709;92,890;13,710;93,590;13,825;0,180;118,637;16,016;15,323;6374;637,4;;0,0;60;12,44;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109705;06.05.24 01:55:10;-17,171;-0,111;7,348;1,070;13,787;800,192;26,706;92,785;13,690;93,225;13,815;0,382;135,456;16,013;15,327;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109706;06.05.24 01:56:10;-16,976;-0,111;7,356;0,912;13,773;800,192;26,700;92,715;13,650;93,210;13,785;0,301;138,465;16,007;15,277;6374;637,4;;0,0;60;12,43;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109707;06.05.24 01:57:10;-16,609;-0,111;7,442;0,918;13,770;800,192;26,709;92,720;13,650;93,265;13,785;0,022;128,391;16,001;15,290;6374;637,4;;0,0;60;12,44;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109708;06.05.24 01:58:10;-16,017;-0,111;7,471;0,977;13,752;800,192;26,697;92,740;13,650;93,160;13,745;-0,021;119,323;16,010;15,262;6374;637,4;;0,0;60;12,43;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109709;06.05.24 01:59:10;-14,685;-0,111;7,513;1,037;13,767;800,192;26,700;92,795;13,665;93,285;13,740;-0,028;121,809;15,974;15,262;6374;637,4;;0,0;60;12,43;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109710;06.05.24 02:00:10;-12,359;-0,111;7,625;1,108;13,762;800,192;26,709;92,940;13,665;93,495;13,765;-0,032;26,764;15,955;15,250;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109711;06.05.24 02:01:10;-10,129;-0,111;7,748;1,137;13,762;800,189;26,715;92,970;13,645;93,545;13,730;-0,018;233,578;15,970;15,241;6374;637,4;;0,0;60;12,42;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109712;06.05.24 02:02:10;-8,698;-0,111;7,818;1,131;13,767;800,192;26,703;92,970;13,635;93,500;13,745;-0,016;203,394;15,970;15,241;6374;637,4;;0,0;60;12,42;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109713;06.05.24 02:03:10;-7,849;-0,111;7,937;1,174;13,760;800,192;26,703;93,005;13,660;93,570;13,740;-0,020;159,143;15,955;15,247;6374;637,4;;0,0;60;12,42;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109714;06.05.24 02:04:10;-7,154;-0,111;8,071;1,215;13,762;800,192;26,703;93,110;13,660;93,765;13,775;-0,021;124,734;15,946;15,238;6374;637,4;;0,0;60;12,43;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109715;06.05.24 02:05:10;-6,647;-0,111;8,039;1,273;13,783;800,192;26,706;93,140;13,660;93,920;13,805;-0,032;148,652;15,943;15,235;6374;637,4;;0,0;60;12,43;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109716;06.05.24 02:06:10;-6,240;-0,111;8,061;1,234;13,785;800,192;26,697;93,140;13,665;93,790;13,815;-0,027;156,510;15,934;15,238;6374;637,4;;0,0;60;12,43;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109717;06.05.24 02:07:10;-5,973;-0,111;8,011;1,220;13,785;800,192;26,700;93,155;13,700;93,745;13,830;0,026;147,268;15,961;15,241;6374;637,4;;0,0;60;12,42;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109718;06.05.24 02:08:10;-5,823;-0,111;7,985;1,170;13,790;800,192;26,700;93,125;13,685;93,535;13,825;0,040;145,794;15,955;15,241;6374;637,4;;0,0;60;12,43;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109719;06.05.24 02:09:10;-5,776;-0,111;7,979;1,089;13,805;800,192;26,700;93,045;13,705;93,575;13,815;0,170;147,578;15,937;15,238;6374;637,4;;0,0;60;12,42;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109720;06.05.24 02:10:10;-5,737;-0,111;7,934;1,030;13,800;800,192;26,706;92,980;13,680;93,435;13,795;0,193;149,951;15,958;15,238;6374;637,4;;0,0;60;12,42;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109721;06.05.24 02:11:10;-5,725;-0,111;7,975;1,001;13,817;800,192;26,721;92,985;13,665;93,570;13,805;0,136;147,263;15,860;15,238;6374;637,4;;0,0;60;12,42;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109722;06.05.24 02:12:10;-5,656;-0,111;7,952;1,041;13,817;800,192;26,706;93,015;13,670;93,680;13,815;0,073;149,822;15,940;15,238;6374;637,4;;0,0;60;12,43;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109723;06.05.24 02:13:10;-5,624;-0,111;7,919;1,063;13,823;800,192;26,712;93,080;13,700;93,660;13,830;0,057;132,778;15,943;15,238;6374;637,4;;0,0;60;12,42;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109724;06.05.24 02:14:10;-5,577;-0,111;7,871;1,014;13,837;800,192;26,709;93,030;13,680;93,620;13,845;0,164;142,403;15,931;15,241;6374;637,4;;0,0;60;12,42;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109725;06.05.24 02:15:10;-5,579;-0,111;7,805;0,985;13,840;800,192;26,706;93,005;13,660;93,485;13,830;0,258;145,451;15,924;15,235;6374;637,4;;0,0;60;12,42;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109726;06.05.24 02:16:10;-5,612;-0,111;7,733;0,901;13,845;800,192;26,703;92,915;13,685;93,380;13,825;0,231;148,494;15,924;15,238;6374;637,4;;0,0;60;12,42;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109727;06.05.24 02:17:10;-5,614;-0,111;7,773;0,901;13,867;800,192;26,694;92,965;13,675;93,545;13,825;0,156;171,804;15,928;15,235;6374;637,4;;0,0;60;12,42;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
