Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706554;05.05.25 22:03:00;-77,482;-0,111;14,949;2,641;11,627;800,189;4,167;57,345;11,900;57,115;12,100;0,718;79,644;18,913;19,767;6377;637,7;;0,0;60;12,47;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706555;05.05.25 22:04:00;-77,432;-0,111;14,762;2,725;11,623;800,192;4,164;57,170;11,860;56,825;12,070;0,916;225,062;18,885;19,746;6377;637,7;;0,0;60;12,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706556;05.05.25 22:05:00;-77,255;-0,111;14,899;2,664;11,600;800,192;4,167;57,305;11,875;57,025;12,080;0,687;59,366;18,863;19,743;6377;637,7;;0,0;60;12,47;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706557;05.05.25 22:06:00;-77,397;-0,111;14,881;2,714;11,585;800,192;4,170;57,165;11,835;56,845;12,050;0,663;160,532;18,854;19,742;6377;637,7;;0,0;60;12,47;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706558;05.05.25 22:07:00;-77,499;-0,111;14,940;2,758;11,563;800,192;4,164;57,320;11,840;57,155;12,055;0,175;150,238;18,851;19,733;6377;637,7;;0,0;60;12,47;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706559;05.05.25 22:08:00;-77,461;-0,111;14,953;2,819;11,545;800,192;4,176;57,425;11,845;57,225;12,080;0,680;112,163;18,836;19,730;6377;637,7;;0,0;60;12,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706560;05.05.25 22:09:00;-77,413;-0,111;14,830;2,845;11,517;800,192;4,164;57,215;11,815;56,820;12,045;0,473;207,506;18,812;19,733;6377;637,7;;0,0;60;12,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706561;05.05.25 22:10:00;-77,247;-0,111;14,830;2,871;11,510;800,186;4,167;57,320;11,820;56,990;12,040;0,962;148,719;18,766;19,730;6377;637,7;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706562;05.05.25 22:11:00;-77,158;-0,111;14,631;2,797;11,500;800,192;4,167;57,155;11,785;56,730;12,050;1,178;103,016;18,766;19,733;6377;637,7;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706563;05.05.25 22:12:00;-76,970;-0,111;14,606;2,700;11,482;800,192;4,173;57,145;11,750;56,870;11,960;0,686;319,016;18,754;19,730;6377;637,7;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706564;05.05.25 22:13:00;-76,761;-0,111;14,619;2,698;11,470;800,192;4,173;57,165;11,785;56,855;12,005;0,900;104,563;18,754;19,718;6377;637,7;;0,0;60;12,47;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706565;05.05.25 22:14:00;-76,567;-0,111;14,516;2,678;11,455;800,192;4,167;57,120;11,725;56,795;11,930;1,425;350,522;18,732;19,712;6377;637,7;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706566;05.05.25 22:15:00;-76,196;-0,111;14,468;2,700;11,427;800,192;4,167;57,100;11,760;56,750;11,970;0,907;105,024;18,708;19,712;6377;637,7;;0,0;60;12,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706567;05.05.25 22:16:00;-75,798;-0,111;14,639;2,659;11,425;800,192;4,170;57,255;11,740;57,110;11,950;0,572;133,211;18,662;19,651;6377;637,7;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706568;05.05.25 22:17:00;-75,388;-0,111;14,630;2,774;11,405;800,186;4,161;57,315;11,660;57,050;11,905;0,546;300,572;18,659;19,651;6377;637,7;;0,0;60;12,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706569;05.05.25 22:18:00;-75,050;-0,111;14,675;2,786;11,382;800,192;4,167;57,530;11,675;57,250;11,930;1,078;115,504;18,656;19,620;6377;637,7;;0,0;60;12,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706570;05.05.25 22:19:00;-75,065;-0,111;14,495;2,786;11,365;800,180;4,155;57,460;11,660;57,155;11,885;0,893;249,964;18,656;19,572;6377;637,7;;0,0;60;12,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706571;05.05.25 22:20:00;-74,946;-0,111;14,643;2,661;11,342;800,186;4,164;57,610;11,660;57,485;11,840;0,538;175,539;18,625;19,584;6377;637,7;;0,0;60;12,48;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706572;05.05.25 22:21:00;-74,469;-0,111;14,678;2,609;11,320;800,186;4,161;57,645;11,650;57,570;11,805;0,577;108,456;18,616;19,547;6377;637,7;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706573;05.05.25 22:22:00;-73,842;-0,111;14,755;2,657;11,285;800,183;4,167;57,725;11,600;57,640;11,780;0,489;176,760;18,574;19,559;6377;637,7;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706574;05.05.25 22:23:00;-73,503;-0,111;14,726;2,687;11,257;800,183;4,158;57,700;11,535;57,540;11,750;0,288;310,213;18,561;19,547;6377;637,7;;0,0;60;12,45;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706575;05.05.25 22:24:00;-73,493;-0,111;14,762;2,725;11,240;800,180;4,167;57,810;11,545;57,740;11,720;0,743;328,354;18,558;19,535;6377;637,7;;0,0;60;12,45;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706576;05.05.25 22:25:00;-73,657;-0,111;14,655;2,669;11,217;800,186;4,167;57,895;11,540;57,765;11,700;0,725;240,249;18,558;19,541;6377;637,7;;0,0;60;12,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706577;05.05.25 22:26:00;-73,650;-0,111;14,776;2,700;11,200;800,186;4,158;57,900;11,525;57,845;11,710;0,391;255,898;18,546;19,535;6377;637,7;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706578;05.05.25 22:27:00;-73,556;-0,111;14,682;2,700;11,173;800,183;4,173;57,885;11,495;57,755;11,650;0,945;251,100;18,519;19,532;6377;637,7;;0,0;60;12,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706579;05.05.25 22:28:00;-73,506;-0,111;14,727;2,724;11,155;800,192;4,170;58,030;11,480;57,930;11,625;0,170;268,031;18,488;19,523;6377;637,7;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706580;05.05.25 22:29:00;-73,996;-0,111;14,637;2,625;11,137;800,192;4,164;58,120;11,435;58,075;11,600;0,730;247,129;18,467;19,526;6377;637,7;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706581;05.05.25 22:30:00;-74,585;-0,111;14,759;2,627;11,117;800,189;4,170;58,175;11,450;58,150;11,605;0,300;204,767;18,461;19,517;6377;637,7;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706582;05.05.25 22:31:00;-74,984;-0,111;14,781;2,775;11,087;800,192;4,167;58,330;11,425;58,200;11,620;0,280;158,912;18,461;19,492;6377;637,7;;0,0;60;12,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706583;05.05.25 22:32:00;-75,245;-0,111;14,666;2,800;11,057;800,192;4,164;58,225;11,370;58,105;11,575;0,558;292,033;18,461;19,480;6377;637,7;;0,0;60;12,46;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706584;05.05.25 22:33:00;-75,208;-0,111;14,756;2,888;11,035;800,189;4,164;58,350;11,395;58,185;11,600;0,361;92,166;18,461;19,483;6377;637,7;;0,0;60;12,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706585;05.05.25 22:34:00;-75,231;-0,111;14,757;2,922;11,002;800,189;4,155;58,380;11,360;58,195;11,570;0,192;155,126;18,439;19,447;6377;637,7;;0,0;60;12,46;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706586;05.05.25 22:35:00;-75,493;-0,111;14,771;3,001;10,983;800,180;4,155;58,370;11,310;58,205;11,545;0,382;333,118;18,433;19,450;6377;637,7;;0,0;60;12,45;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706587;05.05.25 22:36:00;-75,836;-0,111;14,697;2,952;10,953;800,189;4,167;58,435;11,305;58,265;11,550;0,444;88,318;18,390;19,453;6377;637,7;;0,0;60;12,48;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706588;05.05.25 22:37:00;-76,247;-0,111;14,667;2,934;10,935;800,183;4,158;58,450;11,290;58,195;11,530;0,367;190,603;18,375;19,447;6377;637,7;;0,0;60;12,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706589;05.05.25 22:38:00;-76,416;-0,111;14,632;2,833;10,887;800,189;4,161;58,525;11,240;58,330;11,470;0,722;252,551;18,363;19,437;6377;637,7;;0,0;60;12,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706590;05.05.25 22:39:00;-76,229;-0,111;14,726;2,872;10,870;800,189;4,161;58,690;11,245;58,455;11,435;0,294;251,083;18,363;19,443;6377;637,7;;0,0;60;12,46;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706591;05.05.25 22:40:00;-76,017;-0,111;14,684;2,941;10,860;800,189;4,155;58,600;11,215;58,380;11,455;0,609;185,996;18,360;19,437;6377;637,7;;0,0;60;12,46;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706592;05.05.25 22:41:00;-75,941;-0,111;14,635;2,958;10,852;800,189;4,164;58,530;11,200;58,215;11,420;0,564;251,843;18,357;19,434;6377;637,7;;0,0;60;12,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706593;05.05.25 22:42:00;-75,992;-0,111;14,665;2,970;10,817;800,180;4,158;58,695;11,205;58,510;11,445;0,431;105,491;18,320;19,434;6377;637,7;;0,0;60;12,47;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706594;05.05.25 22:43:00;-76,147;-0,111;14,684;3,004;10,800;800,180;4,155;58,905;11,190;58,730;11,400;0,341;178,515;18,293;19,422;6377;637,7;;0,0;60;12,46;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706595;05.05.25 22:44:00;-76,237;-0,111;14,595;2,894;10,760;800,183;4,155;58,880;11,190;58,880;11,350;0,582;168,204;18,277;19,419;6377;637,7;;0,0;60;12,47;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706596;05.05.25 22:45:00;-75,984;-0,111;14,706;2,877;10,745;800,180;4,158;58,965;11,115;59,020;11,275;0,227;272,959;18,271;19,407;6377;637,7;;0,0;60;12,45;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706597;05.05.25 22:46:00;-75,743;-0,111;14,833;2,921;10,700;800,186;4,158;59,080;11,130;59,145;11,305;0,171;175,399;18,262;19,401;6377;637,7;;0,0;60;12,46;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706598;05.05.25 22:47:00;-75,760;-0,111;14,825;3,083;10,680;800,186;4,155;59,130;11,110;59,080;11,300;0,244;235,974;18,259;19,385;6377;637,7;;0,0;60;12,47;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706599;05.05.25 22:48:00;-75,396;-0,111;14,831;3,060;10,655;800,180;4,164;59,175;11,115;59,100;11,310;0,342;102,268;18,232;19,358;6377;637,7;;0,0;60;12,47;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706600;05.05.25 22:49:00;-74,865;-0,111;14,844;3,070;10,642;800,183;4,152;59,125;11,070;58,990;11,265;0,284;232,706;18,186;19,355;6377;637,7;;0,0;60;12,45;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706601;05.05.25 22:50:00;-74,176;-0,111;14,847;3,012;10,615;800,189;4,158;59,220;11,095;59,105;11,285;0,715;90,056;18,177;19,358;6377;637,7;;0,0;60;12,46;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706602;05.05.25 22:51:00;-73,722;-0,111;14,931;3,142;10,597;800,183;4,158;59,175;11,075;59,165;11,260;0,436;197,533;18,171;19,349;6377;637,7;;0,0;60;12,46;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706603;05.05.25 22:52:00;-73,432;-0,111;14,948;3,221;10,592;800,186;4,164;59,110;11,055;58,955;11,285;0,327;242,978;18,168;19,352;6377;637,7;;0,0;60;12,45;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706604;05.05.25 22:53:00;-73,207;-0,111;15,043;3,308;10,570;800,183;4,164;58,995;11,060;58,780;11,310;0,250;145,277;18,168;19,340;6377;637,7;;0,0;60;12,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706605;05.05.25 22:54:00;-72,705;-0,111;15,154;3,408;10,555;800,180;4,161;59,290;11,105;58,980;11,370;0,055;84,729;18,153;19,337;6377;637,7;;0,0;60;12,46;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706606;05.05.25 22:55:00;-72,043;-0,111;15,081;3,434;10,542;800,186;4,167;59,070;11,090;58,910;11,375;0,224;94,134;18,122;19,340;6377;637,7;;0,0;60;12,47;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706607;05.05.25 22:56:00;-71,368;-0,111;14,840;3,276;10,527;800,189;4,167;58,730;11,010;58,400;11,290;0,825;348,829;18,101;19,334;6377;637,7;;0,0;60;12,45;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706608;05.05.25 22:57:00;-70,995;-0,111;14,815;3,367;10,557;800,186;4,164;58,685;11,105;58,320;11,345;0,838;116,421;18,082;19,333;6377;637,7;;0,0;60;12,45;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706609;05.05.25 22:58:00;-70,842;-0,111;14,656;3,418;10,575;800,192;4,164;58,260;11,100;57,705;11,365;0,670;113,929;18,070;19,330;6377;637,7;;0,0;60;12,48;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706610;05.05.25 22:59:00;-70,690;-0,111;14,729;3,545;10,577;800,192;4,158;58,085;11,095;57,735;11,380;0,243;255,859;18,067;19,318;6377;637,7;;0,0;60;12,45;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706611;05.05.25 23:00:00;-70,406;-0,111;14,798;3,581;10,573;800,183;4,161;57,920;11,130;57,490;11,430;0,082;194,023;18,064;19,315;6377;637,7;;0,0;60;12,46;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706612;05.05.25 23:01:00;-70,040;-0,111;14,712;3,675;10,580;800,183;4,161;57,790;11,130;57,170;11,490;0,318;168,317;18,058;19,282;6377;637,7;;0,0;60;12,46;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706613;05.05.25 23:02:00;-69,702;-0,111;14,540;3,634;10,573;800,186;4,164;57,740;11,125;57,045;11,475;0,574;247,568;18,000;19,275;6377;637,7;;0,0;60;12,45;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706614;05.05.25 23:03:00;-69,015;-0,111;14,439;3,526;10,573;800,192;4,161;57,560;11,115;56,910;11,460;0,754;342,928;17,985;19,257;6377;637,7;;0,0;60;12,45;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706615;05.05.25 23:04:00;-68,299;-0,111;14,454;3,538;10,585;800,192;4,170;57,635;11,170;57,095;11,485;0,338;153,799;17,972;19,263;6377;637,7;;0,0;60;12,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706616;05.05.25 23:05:00;-67,584;-0,111;14,514;3,441;10,583;800,189;4,161;57,735;11,140;57,170;11,455;0,156;324,129;17,972;19,260;6377;637,7;;0,0;60;12,45;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706617;05.05.25 23:06:00;-67,080;-0,111;14,507;3,370;10,552;800,189;4,164;57,740;11,180;57,295;11,455;0,162;244,288;17,966;19,242;6377;637,7;;0,0;60;12,47;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706618;05.05.25 23:07:00;-66,842;-0,111;14,460;3,275;10,547;800,189;4,158;57,835;11,140;57,740;11,355;0,107;309,229;17,933;19,248;6377;637,7;;0,0;60;12,44;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706619;05.05.25 23:08:00;-66,593;-0,111;14,423;3,114;10,535;800,183;4,158;57,760;11,110;57,985;11,260;0,368;329,501;17,924;19,239;6377;637,7;;0,0;60;12,45;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706620;05.05.25 23:09:00;-66,618;-0,111;14,570;3,180;10,523;800,186;4,155;57,660;11,130;57,805;11,250;0,175;317,931;17,893;19,242;6377;637,7;;0,0;60;12,45;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706621;05.05.25 23:10:00;-67,120;-0,111;14,440;3,183;10,495;800,192;4,161;57,650;11,145;57,770;11,255;0,204;154,524;17,881;19,239;6377;637,7;;0,0;60;12,45;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706622;05.05.25 23:11:00;-67,409;-0,111;14,520;3,301;10,487;800,189;4,167;57,705;11,110;57,800;11,235;0,224;190,693;17,875;19,233;6377;637,7;;0,0;60;12,45;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706623;05.05.25 23:12:00;-67,325;-0,111;14,453;3,300;10,475;800,189;4,161;57,630;11,135;57,665;11,275;0,335;72,534;17,875;19,233;6377;637,7;;0,0;60;12,45;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706624;05.05.25 23:13:00;-67,280;-0,111;14,390;3,515;10,490;800,189;4,164;57,735;11,110;57,735;11,325;0,323;201,881;17,872;19,233;6377;637,7;;0,0;60;12,44;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706625;05.05.25 23:14:00;-67,010;-0,111;14,275;3,503;10,490;800,183;4,164;57,745;11,115;57,500;11,365;0,356;169,740;17,826;19,227;6377;637,7;;0,0;60;12,44;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
