Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523841;06.01.25 18:46:10;-70,164;-0,111;-13,138;0,809;9,095;800,192;35,196;68,995;9,610;70,625;9,445;0,742;247,275;3,021;7,010;6377;637,7;;0,0;60;11,68;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523842;06.01.25 18:47:10;-70,267;-0,111;-13,140;0,728;9,067;800,192;35,223;69,155;9,575;70,790;9,415;2,272;195,913;3,024;6,983;6377;637,7;;0,0;60;11,69;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523843;06.01.25 18:48:10;-69,570;-0,111;-13,090;0,871;9,043;800,192;35,265;69,220;9,555;70,745;9,400;1,909;192,189;3,018;7,052;6377;637,7;;0,0;60;11,70;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523844;06.01.25 18:49:10;-68,088;-0,111;-13,012;0,718;9,015;800,192;35,265;69,335;9,555;70,875;9,385;1,584;164,239;3,027;7,025;6377;637,7;;0,0;60;11,69;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523845;06.01.25 18:50:10;-66,674;-0,111;-12,983;0,966;9,017;800,192;35,247;69,245;9,500;70,630;9,375;1,432;223,059;3,024;7,105;6377;637,7;;0,0;60;11,69;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523846;06.01.25 18:51:10;-65,281;-0,111;-12,945;0,967;8,993;800,192;35,286;69,305;9,500;70,660;9,385;2,702;215,938;3,030;7,123;6377;637,7;;0,0;60;11,69;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523847;06.01.25 18:52:10;-64,679;-0,111;-13,045;0,933;9,012;800,192;35,283;69,205;9,485;70,580;9,365;3,751;262,209;3,030;7,236;6377;637,7;;0,0;60;11,68;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523848;06.01.25 18:53:10;-65,125;-0,111;-13,106;1,167;9,028;800,192;35,268;69,145;9,500;70,435;9,380;1,329;265,016;3,006;7,315;6377;637,7;;0,0;60;11,69;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523849;06.01.25 18:54:10;-65,853;-0,111;-13,081;0,950;9,005;800,192;35,265;69,245;9,505;70,595;9,385;1,138;211,449;3,027;7,132;6377;637,7;;0,0;60;11,69;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523850;06.01.25 18:55:10;-66,678;-0,111;-13,195;0,967;9,005;800,192;35,295;69,125;9,460;70,415;9,370;1,431;228,971;3,027;7,163;6377;637,7;;0,0;60;11,68;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523851;06.01.25 18:56:10;-67,431;-0,111;-13,259;0,870;8,983;800,192;35,304;69,200;9,490;70,485;9,370;1,971;208,024;3,027;7,074;6377;637,7;;0,0;60;11,69;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523852;06.01.25 18:57:10;-68,100;-0,111;-13,267;0,872;8,980;800,192;35,280;69,185;9,490;70,580;9,345;1,877;194,794;3,018;7,111;6377;637,7;;0,0;60;11,69;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523853;06.01.25 18:58:10;-68,725;-0,111;-13,287;0,742;8,967;800,192;35,367;69,240;9,450;70,725;9,320;2,800;204,216;3,027;7,083;6377;637,7;;0,0;60;11,69;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523854;06.01.25 18:59:10;-69,206;-0,111;-13,319;0,834;8,955;800,192;35,424;69,255;9,430;70,740;9,305;1,102;262,693;3,027;7,022;6377;637,7;;0,0;60;11,68;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523855;06.01.25 19:00:10;-69,362;-0,111;-13,303;0,704;8,935;800,192;35,448;69,330;9,430;70,820;9,280;1,589;236,441;3,030;6,943;6377;637,7;;0,0;60;11,68;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523856;06.01.25 19:01:10;-69,248;-0,111;-13,294;0,625;8,892;800,192;35,508;69,465;9,395;71,105;9,240;1,245;233,117;3,030;6,833;6377;637,7;;0,0;60;11,69;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523857;06.01.25 19:02:10;-68,906;-0,111;-13,199;0,701;8,875;800,192;35,475;69,475;9,395;71,075;9,230;1,527;192,656;3,030;6,842;6377;637,7;;0,0;60;11,68;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523858;06.01.25 19:03:10;-68,422;-0,111;-13,203;0,790;8,863;800,192;35,424;69,560;9,345;70,955;9,225;0,950;194,147;3,030;6,827;6377;637,7;;0,0;60;11,69;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523859;06.01.25 19:04:10;-67,915;-0,111;-13,151;0,648;8,817;800,192;35,388;69,675;9,335;71,095;9,185;0,970;256,118;3,024;6,726;6377;637,7;;0,0;60;11,68;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523860;06.01.25 19:05:10;-68,640;-0,111;-13,083;0,616;8,802;800,192;35,412;69,770;9,305;71,295;9,170;1,124;183,414;3,030;6,775;6377;637,7;;0,0;60;11,69;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523861;06.01.25 19:06:10;-70,263;-0,111;-13,147;0,777;8,790;800,192;35,427;69,755;9,285;71,175;9,145;0,915;200,672;3,030;6,839;6377;637,7;;0,0;60;11,69;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523862;06.01.25 19:07:10;-71,676;-0,111;-13,208;0,720;8,760;800,192;35,463;69,850;9,255;71,180;9,135;1,079;253,868;3,027;6,744;6377;637,7;;0,0;60;11,68;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523863;06.01.25 19:08:10;-72,267;-0,111;-13,259;0,676;8,740;800,192;35,496;69,840;9,250;71,300;9,115;2,259;220,973;3,030;6,830;6377;637,7;;0,0;60;11,69;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523864;06.01.25 19:09:10;-72,721;-0,111;-13,357;1,033;8,760;800,192;35,466;69,585;9,250;70,980;9,130;1,767;223,650;3,030;6,922;6377;637,7;;0,0;60;11,68;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523865;06.01.25 19:10:10;-73,050;-0,111;-13,434;1,123;8,753;800,192;35,430;69,530;9,240;70,840;9,155;1,946;222,829;3,030;6,924;6377;637,7;;0,0;60;11,69;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523866;06.01.25 19:11:10;-73,240;-0,111;-13,539;1,156;8,777;800,192;35,382;69,335;9,255;70,630;9,140;1,721;243,540;3,036;6,943;6377;637,7;;0,0;60;11,68;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523867;06.01.25 19:12:10;-73,238;-0,111;-13,613;1,220;8,788;800,192;35,424;69,255;9,245;70,475;9,145;1,234;285,474;3,030;6,946;6377;637,7;;0,0;60;11,67;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523868;06.01.25 19:13:10;-73,251;-0,111;-13,653;1,074;8,787;800,192;35,409;69,310;9,265;70,560;9,180;2,193;219,223;3,030;6,937;6377;637,7;;0,0;60;11,68;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523869;06.01.25 19:14:10;-72,022;-0,111;-13,735;1,179;8,802;800,192;35,427;69,300;9,300;70,480;9,195;1,352;184,179;3,030;7,016;6377;637,7;;0,0;60;11,68;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523870;06.01.25 19:15:10;-68,578;-0,111;-13,633;0,981;8,783;800,192;35,373;69,430;9,290;70,710;9,180;1,945;226,333;3,033;6,870;6377;637,7;;0,0;60;11,68;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523871;06.01.25 19:16:10;-69,905;-0,111;-13,658;0,867;8,778;800,192;35,289;69,375;9,295;70,740;9,165;2,194;210,797;3,030;6,979;6377;637,7;;0,0;60;11,68;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523872;06.01.25 19:17:10;-71,551;-0,111;-13,804;1,073;8,790;800,192;35,292;69,435;9,285;70,735;9,170;1,320;244,446;3,033;6,955;6377;637,7;;0,0;60;11,68;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523873;06.01.25 19:18:10;-72,710;-0,111;-13,872;0,879;8,782;800,192;35,313;69,540;9,295;70,895;9,155;1,022;228,403;3,030;6,805;6377;637,7;;0,0;60;11,68;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523874;06.01.25 19:19:10;-73,879;-0,111;-13,910;0,805;8,767;800,192;35,331;69,555;9,255;70,985;9,135;2,078;240,013;3,033;6,833;6377;637,7;;0,0;60;11,68;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523875;06.01.25 19:20:10;-74,314;-0,111;-14,109;0,887;8,788;800,192;35,331;69,415;9,250;70,880;9,130;2,306;202,410;3,030;6,921;6377;637,7;;0,0;60;11,69;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523876;06.01.25 19:21:10;-74,381;-0,111;-14,178;1,184;8,813;800,192;35,355;69,255;9,295;70,525;9,165;1,897;166,832;3,033;6,986;6377;637,7;;0,0;60;11,70;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523877;06.01.25 19:22:10;-74,574;-0,111;-14,294;1,251;8,835;800,192;35,445;69,165;9,310;70,450;9,200;2,381;186,379;3,039;6,986;6377;637,7;;0,0;60;11,68;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523878;06.01.25 19:23:10;-74,516;-0,111;-14,400;1,150;8,835;800,192;35,376;69,175;9,320;70,450;9,200;1,685;170,769;3,042;6,943;6377;637,7;;0,0;60;11,69;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523879;06.01.25 19:24:10;-74,374;-0,111;-14,433;1,127;8,850;800,192;35,328;69,170;9,310;70,385;9,205;1,282;204,542;3,039;6,958;6377;637,7;;0,0;60;11,68;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523880;06.01.25 19:25:10;-73,766;-0,111;-14,420;0,959;8,823;800,192;35,277;69,315;9,295;70,550;9,190;1,090;257,867;3,036;6,781;6377;637,7;;0,0;60;11,67;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523881;06.01.25 19:26:10;-72,516;-0,111;-14,340;0,734;8,800;800,192;35,304;69,415;9,275;70,795;9,150;1,577;253,963;3,033;6,665;6377;637,7;;0,0;60;11,67;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523882;06.01.25 19:27:10;-69,835;-0,111;-14,151;0,632;8,767;800,192;35,361;69,545;9,265;70,910;9,135;1,082;228,201;3,030;6,687;6377;637,7;;0,0;60;11,67;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523883;06.01.25 19:28:10;-68,623;-0,111;-14,115;0,747;8,747;800,192;35,337;69,615;9,230;70,995;9,125;0,942;274,067;3,036;6,571;6377;637,7;;0,0;60;11,66;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523884;06.01.25 19:29:10;-68,554;-0,111;-14,041;0,552;8,715;800,192;35,322;69,965;9,230;71,440;9,070;1,275;217,299;3,030;6,531;6377;637,7;;0,0;60;11,68;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523885;06.01.25 19:30:10;-66,783;-0,111;-13,883;0,573;8,688;800,192;35,328;70,080;9,170;71,625;9,045;1,561;220,455;3,030;6,509;6377;637,7;;0,0;60;11,67;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523886;06.01.25 19:31:10;-61,438;-0,111;-13,695;0,746;8,700;800,192;35,313;70,160;9,145;71,535;9,040;1,317;183,296;3,033;6,623;6377;637,7;;0,0;60;11,68;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523887;06.01.25 19:32:10;-56,121;-0,111;-13,513;0,801;8,692;800,192;35,301;70,060;9,175;71,425;9,035;2,402;218,453;3,042;6,668;6377;637,7;;0,0;60;11,68;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523888;06.01.25 19:33:10;-55,971;-0,111;-13,576;0,960;8,712;800,192;35,313;69,580;9,150;70,870;9,045;2,003;199,508;3,042;6,827;6377;637,7;;0,0;60;11,66;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523889;06.01.25 19:34:10;-51,763;-0,111;-13,447;1,020;8,733;800,192;35,343;69,945;9,155;71,175;9,070;1,071;233,888;3,021;6,815;6377;637,7;;0,0;60;11,67;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523890;06.01.25 19:35:10;-47,705;-0,111;-13,246;0,673;8,698;800,192;35,292;70,355;9,155;71,655;9,045;1,380;197,263;3,042;6,656;6377;637,7;;0,0;60;11,67;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523891;06.01.25 19:36:10;-45,557;-0,111;-12,973;0,412;8,680;800,192;35,298;70,635;9,135;72,190;8,990;1,729;239,243;3,048;6,616;6377;637,7;;0,0;60;11,67;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523892;06.01.25 19:37:10;-47,437;-0,111;-12,923;0,608;8,680;800,192;35,292;70,605;9,115;72,155;8,970;1,669;220,236;3,058;6,760;6377;637,7;;0,0;60;11,67;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523893;06.01.25 19:38:10;-50,921;-0,111;-13,061;0,931;8,700;800,192;35,325;70,360;9,115;71,715;8,995;2,310;216,366;3,042;6,888;6377;637,7;;0,0;60;11,67;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523894;06.01.25 19:39:10;-54,889;-0,111;-13,314;0,985;8,710;800,192;35,310;70,225;9,130;71,520;9,025;2,419;193,033;3,048;6,897;6377;637,7;;0,0;60;11,67;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523895;06.01.25 19:40:10;-60,483;-0,111;-13,518;0,899;8,700;800,192;35,283;70,290;9,125;71,600;9,010;0,993;196,684;3,054;6,757;6377;637,7;;0,0;60;11,67;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523896;06.01.25 19:41:10;-61,430;-0,111;-13,569;0,596;8,675;800,192;35,247;70,415;9,105;71,850;8,995;1,834;196,335;3,018;6,626;6377;637,7;;0,0;60;11,67;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523897;06.01.25 19:42:10;-62,317;-0,111;-13,576;0,579;8,677;800,192;35,292;70,435;9,075;71,980;8,945;1,832;265,821;3,058;6,653;6377;637,7;;0,0;60;11,67;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523898;06.01.25 19:43:10;-63,690;-0,111;-13,662;0,778;8,660;800,192;35,253;70,475;9,080;72,045;8,940;1,478;222,548;3,042;6,696;6377;637,7;;0,0;60;11,67;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523899;06.01.25 19:44:10;-66,910;-0,111;-13,846;0,733;8,660;800,192;35,274;70,540;9,085;71,970;8,930;0,700;190,530;3,042;6,610;6377;637,7;;0,0;60;11,66;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523900;06.01.25 19:45:10;-68,982;-0,111;-13,821;0,490;8,623;800,192;35,277;70,720;9,035;72,245;8,915;1,889;243,669;3,060;6,507;6377;637,7;;0,0;60;11,67;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523901;06.01.25 19:46:10;-69,882;-0,111;-13,840;0,554;8,602;800,192;35,316;70,895;9,045;72,460;8,890;1,205;235,648;3,073;6,524;6377;637,7;;0,0;60;11,67;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523902;06.01.25 19:47:10;-69,905;-0,111;-13,764;0,386;8,565;800,192;35,289;71,015;8,995;72,640;8,855;1,448;228,060;3,048;6,436;6377;637,7;;0,0;60;11,66;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523903;06.01.25 19:48:10;-69,831;-0,111;-13,774;0,645;8,550;800,192;35,298;70,960;8,980;72,525;8,830;0,994;255,662;3,067;6,436;6377;637,7;;0,0;60;11,67;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523904;06.01.25 19:49:10;-69,700;-0,111;-13,729;0,592;8,512;800,192;35,295;71,020;8,965;72,655;8,825;2,133;225,028;3,055;6,409;6377;637,7;;0,0;60;11,66;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523905;06.01.25 19:50:10;-69,712;-0,111;-13,727;0,750;8,525;800,192;35,265;71,075;8,975;72,620;8,820;2,162;220,911;3,036;6,540;6377;637,7;;0,0;60;11,67;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523906;06.01.25 19:51:10;-70,190;-0,111;-13,704;0,687;8,497;800,192;35,253;71,165;8,945;72,650;8,820;2,030;186,114;3,085;6,604;6377;637,7;;0,0;60;11,66;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523907;06.01.25 19:52:10;-70,892;-0,111;-13,777;0,785;8,528;800,192;35,289;71,175;8,945;72,635;8,835;2,167;200,768;3,085;6,683;6377;637,7;;0,0;60;11,67;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523908;06.01.25 19:53:10;-72,044;-0,111;-13,985;0,936;8,528;800,192;35,268;70,985;8,970;72,260;8,875;2,831;187,881;3,058;6,702;6377;637,7;;0,0;60;11,66;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523909;06.01.25 19:54:10;-73,477;-0,111;-14,106;1,088;8,547;800,192;35,301;70,855;8,985;72,065;8,870;1,481;235,361;3,088;6,674;6377;637,7;;0,0;60;11,67;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523910;06.01.25 19:55:10;-73,993;-0,111;-14,169;0,789;8,507;800,192;35,253;71,005;8,975;72,320;8,870;1,104;220,005;3,107;6,491;6377;637,7;;0,0;60;11,67;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523911;06.01.25 19:56:10;-73,776;-0,111;-14,123;0,692;8,493;800,192;35,259;71,115;8,970;72,625;8,830;1,608;162,321;3,094;6,400;6377;637,7;;0,0;60;11,67;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
