Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307543;13.08.24 07:00:01;-42,199;29,183;15,664;6,449;21,210;800,204;41,904;92,780;21,340;91,120;21,660;-0,019;205,560;24,125;24,284;6374;637,4;;0,0;11;12,25;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307544;13.08.24 07:00:42;-42,057;30,274;15,675;6,436;21,200;800,204;42,636;92,680;21,340;90,880;21,720;0,178;226,823;24,125;24,357;6374;637,4;;0,0;12;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307545;13.08.24 07:01:10;-42,134;30,399;15,627;6,495;21,210;800,180;43,096;92,740;21,353;91,057;21,700;0,077;198,225;24,127;24,308;6374;637,4;;0,0;120;12,29;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307546;13.08.24 07:01:23;-42,111;36,217;15,825;6,668;21,270;800,204;42,504;92,600;21,480;91,160;21,740;0,258;170,280;24,125;24,333;6374;637,4;;0,0;13;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307547;13.08.24 07:01:46;-42,335;40,326;15,426;6,764;21,290;800,204;42,636;92,500;21,440;91,020;21,780;0,080;163,980;24,125;24,320;6374;637,4;;0,0;11;12,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307548;13.08.24 07:02:00;-42,344;40,641;15,490;6,783;21,270;800,180;42,804;92,510;21,430;91,010;21,790;0,155;209,678;24,125;24,357;6374;637,4;;0,0;50;12,29;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307549;13.08.24 07:02:27;-42,345;48,913;15,298;6,788;21,300;800,204;42,084;92,420;21,560;90,680;21,780;0,122;174,960;24,125;24,418;6374;637,4;;0,0;12;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307550;13.08.24 07:03:08;-42,562;57,189;15,106;6,744;21,300;800,180;42,276;92,160;21,600;90,460;21,820;0,178;182,813;24,125;24,430;6374;637,4;;0,0;13;12,16;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307551;13.08.24 07:03:31;-42,515;60,748;15,149;6,692;21,310;800,204;42,336;91,960;21,640;90,260;21,820;0,042;184,185;24,125;24,430;6374;637,4;;0,0;11;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307552;13.08.24 07:04:00;-42,487;56,379;15,138;6,718;21,322;800,180;42,658;92,110;21,567;90,423;21,813;0,114;182,160;24,125;24,440;6374;637,4;;0,0;120;12,30;25,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307553;13.08.24 07:04:12;-42,581;64,558;14,912;6,660;21,340;800,204;42,372;91,720;21,700;90,060;21,800;0,244;195,435;24,125;24,504;6374;637,4;;0,0;12;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307554;13.08.24 07:04:53;-42,638;66,260;14,872;6,651;21,370;800,204;41,304;91,340;21,700;90,100;21,800;0,380;163,440;24,125;24,516;6374;637,4;;0,0;13;12,28;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307555;13.08.24 07:05:05;-42,628;65,817;14,883;6,632;21,363;800,180;43,228;91,440;21,707;90,067;21,820;0,348;197,318;24,125;24,512;6374;637,4;;0,0;65;12,29;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307556;13.08.24 07:05:16;-42,641;67,225;14,840;6,686;21,380;800,204;41,784;91,240;21,780;90,060;21,800;0,084;228,623;24,125;24,516;6374;637,4;;0,0;11;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307557;13.08.24 07:05:57;-42,822;68,540;14,608;6,878;21,390;800,204;42,588;91,060;21,820;90,060;21,820;0,141;192,758;24,125;24,516;6374;637,4;;0,0;12;12,29;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307558;13.08.24 07:06:10;-42,706;68,216;14,873;6,809;21,403;800,180;43,844;91,087;21,827;90,067;21,827;0,148;139,253;24,125;24,520;6374;637,4;;0,0;65;12,30;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307559;13.08.24 07:06:38;-42,923;69,946;14,669;7,136;21,420;800,204;44,352;90,820;21,920;89,960;21,840;0,038;178,718;24,125;24,540;6374;637,4;;0,0;13;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307560;13.08.24 07:07:01;-42,955;70,650;14,739;7,259;21,450;800,204;43,860;90,640;21,960;90,020;21,860;0,000;131,085;24,125;24,601;6374;637,4;;0,0;11;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307561;13.08.24 07:07:42;-43,062;71,983;14,682;7,758;21,500;800,204;43,152;90,380;22,020;90,000;21,880;-0,014;212,715;24,125;24,638;6374;637,4;;0,0;12;12,25;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307562;13.08.24 07:08:10;-43,017;71,295;14,717;7,547;21,470;800,180;43,350;90,553;21,990;90,027;21,883;0,025;163,500;24,127;24,634;6374;637,4;;0,0;120;12,31;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307563;13.08.24 07:08:23;-43,021;73,179;14,800;8,331;21,520;800,204;44,016;90,200;22,160;89,960;21,920;-0,014;192,780;24,125;24,748;6374;637,4;;0,0;13;12,30;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307564;13.08.24 07:08:46;-43,057;73,927;14,941;8,898;21,560;800,204;42,264;90,000;22,120;90,060;21,920;-0,019;263,003;24,137;24,797;6374;637,4;;0,0;11;12,27;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307565;13.08.24 07:09:00;-42,990;74,062;14,933;8,945;21,540;800,180;43,440;90,010;22,140;89,950;21,930;-0,016;265,500;24,125;24,809;6374;637,4;;0,0;50;12,30;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307566;13.08.24 07:09:27;-42,902;75,513;15,180;9,892;21,600;800,204;41,940;89,660;22,200;89,640;21,940;-0,014;226,800;24,125;24,870;6374;637,4;;0,0;12;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307567;13.08.24 07:10:08;-42,805;76,673;15,353;10,892;21,610;800,204;43,644;89,480;22,280;89,820;21,980;-0,019;284,265;24,125;24,931;6374;637,4;;0,0;13;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307568;13.08.24 07:10:31;-43,115;77,394;15,368;11,313;21,630;800,204;43,008;89,300;22,280;89,920;22,000;-0,023;314,663;24,137;25,016;6374;637,4;;0,0;11;12,28;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307569;13.08.24 07:11:00;-42,981;76,778;15,294;10,854;21,593;800,180;43,486;89,410;22,277;89,750;22,010;-0,017;277,616;24,127;24,964;6374;637,4;;0,0;120;12,30;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307570;13.08.24 07:11:12;-43,104;78,823;15,431;12,047;21,670;800,204;44,268;88,920;22,420;89,640;22,060;-0,005;285,120;24,125;25,102;6374;637,4;;0,0;12;12,28;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307571;13.08.24 07:11:53;-43,299;80,456;15,437;12,530;21,680;800,204;42,396;88,620;22,520;89,700;22,200;-0,019;22,275;24,137;25,199;6374;637,4;;0,0;13;12,29;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307572;13.08.24 07:12:05;-43,212;80,048;15,441;12,397;21,677;800,180;42,684;88,673;22,460;89,487;22,160;-0,009;204,360;24,125;25,155;6374;637,4;;0,0;65;12,32;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307573;13.08.24 07:12:16;-43,482;81,523;15,215;12,749;21,700;800,204;44,796;88,380;22,580;89,100;22,240;-0,019;11,228;24,137;25,199;6374;637,4;;0,0;11;12,31;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307574;13.08.24 07:12:57;-43,657;83,169;15,273;13,017;21,750;800,204;43,092;87,920;22,600;88,960;22,240;0,117;37,553;24,137;25,199;6374;637,4;;0,0;12;12,32;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307575;13.08.24 07:13:10;-43,601;82,841;15,259;12,915;21,743;800,180;42,960;88,000;22,640;88,947;22,253;0,056;45,638;24,137;25,191;6374;637,4;;0,0;65;12,32;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307576;13.08.24 07:13:38;-43,840;84,825;15,204;13,250;21,800;800,204;43,404;87,440;22,700;88,840;22,280;0,183;48,285;24,101;25,199;6374;637,4;;0,0;13;12,31;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307577;13.08.24 07:14:01;-44,070;85,652;15,031;13,318;21,810;800,204;43,500;87,240;22,740;88,660;22,300;0,258;54,338;24,125;25,309;6374;637,4;;0,0;11;12,30;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307578;13.08.24 07:14:42;-44,157;86,990;15,011;13,514;21,870;800,180;41,676;86,840;22,800;88,520;22,320;0,230;74,880;24,150;25,309;6374;637,4;;0,0;12;12,33;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307579;13.08.24 07:15:10;-44,097;86,314;15,018;13,446;21,838;800,180;43,648;87,030;22,757;88,557;22,310;0,164;66,420;24,141;25,305;6374;637,4;;0,0;120;12,32;26,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307580;13.08.24 07:15:23;-44,469;88,367;14,893;13,742;21,910;800,204;41,880;86,340;22,820;88,280;22,320;-0,023;82,305;24,125;25,492;6374;637,4;;0,0;13;12,31;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307581;13.08.24 07:15:46;-44,556;89,074;14,824;13,604;21,910;800,204;42,492;86,160;22,860;88,200;22,340;-0,014;95,783;24,137;25,505;6374;637,4;;0,0;11;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307582;13.08.24 07:16:00;-44,454;89,065;14,924;13,787;21,915;800,180;42,678;86,180;22,870;88,250;22,360;0,054;73,373;24,125;25,609;6374;637,4;;0,0;50;12,33;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307583;13.08.24 07:16:27;-44,672;90,320;14,839;13,926;21,970;800,204;41,772;85,980;22,940;88,120;22,420;0,178;99,045;24,125;25,590;6374;637,4;;0,0;12;12,32;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307584;13.08.24 07:17:08;-44,828;91,690;14,777;14,007;22,010;800,204;43,020;85,680;22,900;88,000;22,440;0,173;106,155;24,137;25,785;6374;637,4;;0,0;13;12,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307585;13.08.24 07:17:31;-44,930;92,361;14,756;14,071;22,030;800,204;41,232;85,600;22,980;87,860;22,460;0,338;108,428;24,125;25,883;6374;637,4;;0,0;11;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307586;13.08.24 07:18:00;-44,826;91,676;14,763;14,033;21,998;800,180;42,728;85,680;22,920;87,977;22,447;0,205;104,231;24,131;25,798;6374;637,4;;0,0;120;12,33;27,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307587;13.08.24 07:18:12;-44,983;93,597;14,790;14,251;22,040;800,204;42,192;85,480;23,000;88,020;22,500;0,089;115,853;24,137;26,005;6374;637,4;;0,0;12;12,33;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307588;13.08.24 07:18:53;-45,134;95,108;14,750;14,460;22,110;800,204;43,788;85,460;23,020;87,740;22,520;0,178;130,275;24,125;26,066;6374;637,4;;0,0;13;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307589;13.08.24 07:19:05;-45,145;94,724;14,761;14,421;22,100;800,180;42,792;85,440;23,013;87,933;22,540;0,141;95,265;24,129;26,026;6374;637,4;;0,0;65;12,32;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307590;13.08.24 07:19:16;-45,369;96,035;14,485;14,615;22,120;800,204;42,468;85,260;23,000;87,740;22,560;0,413;139,613;24,125;26,188;6374;637,4;;0,0;11;12,31;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307591;13.08.24 07:19:57;-45,537;97,539;14,468;14,747;22,160;800,204;41,424;84,980;23,080;87,460;22,620;0,338;131,535;24,150;26,371;6374;637,4;;0,0;12;12,32;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307592;13.08.24 07:20:10;-45,534;97,200;14,430;14,709;22,170;800,180;42,400;85,020;23,053;87,527;22,627;0,378;146,250;24,137;26,327;6374;637,4;;0,0;65;12,33;27,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307593;13.08.24 07:20:38;-45,794;99,110;14,309;14,881;22,200;800,204;41,460;84,780;23,060;87,300;22,660;0,675;146,048;24,137;26,457;6374;637,4;;0,0;13;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307594;13.08.24 07:21:01;-45,943;99,918;14,078;14,909;22,230;800,204;43,932;84,560;23,140;87,040;22,720;0,727;138,645;24,137;26,469;6374;637,4;;0,0;11;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307595;13.08.24 07:21:42;-46,160;101,528;14,071;14,964;22,230;800,204;41,736;84,480;23,100;86,600;22,740;0,689;160,853;24,150;26,542;6374;637,4;;0,0;12;12,33;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307596;13.08.24 07:22:10;-46,019;100,692;14,122;14,909;22,228;800,180;42,516;84,577;23,093;86,863;22,740;0,588;139,714;24,149;26,508;6374;637,4;;0,0;120;12,34;27,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307597;13.08.24 07:22:23;-46,214;102,914;14,003;15,013;22,260;800,204;40,932;84,380;23,100;86,300;22,780;0,488;134,145;24,137;26,567;6374;637,4;;0,0;13;12,32;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307598;13.08.24 07:22:46;-46,313;103,512;14,043;14,994;22,270;800,204;42,228;84,400;23,140;86,340;22,760;0,380;161,348;24,174;26,616;6374;637,4;;0,0;11;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307599;13.08.24 07:23:00;-46,359;103,573;13,992;15,007;22,280;800,180;42,498;84,390;23,100;86,290;22,790;0,319;144,709;24,131;26,567;6374;637,4;;0,0;50;12,32;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307600;13.08.24 07:23:27;-46,403;104,720;14,026;15,210;22,280;800,204;41,832;84,440;23,180;86,140;22,800;0,431;119,655;24,150;26,481;6374;637,4;;0,0;12;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307601;13.08.24 07:24:08;-46,461;105,998;14,234;15,391;22,330;800,204;40,320;84,440;23,160;86,320;22,760;-0,019;200,070;24,150;26,603;6374;637,4;;0,0;13;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307602;13.08.24 07:24:31;-46,646;106,686;14,133;15,496;22,380;800,204;42,384;84,540;23,200;86,320;22,820;-0,014;108,833;24,137;26,542;6374;637,4;;0,0;11;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307603;13.08.24 07:25:00;-46,506;106,011;14,161;15,425;22,333;800,180;42,544;84,433;23,157;86,220;22,827;0,156;113,168;24,148;26,540;6374;637,4;;0,0;120;12,34;27,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307604;13.08.24 07:25:12;-46,596;108,059;14,142;15,699;22,390;800,204;43,464;84,300;23,200;86,100;22,800;0,309;153,090;24,174;26,506;6374;637,4;;0,0;12;12,34;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307605;13.08.24 07:25:53;-46,820;109,570;13,979;15,813;22,430;800,204;41,736;84,360;23,220;86,140;22,860;0,028;259,785;24,162;26,628;6374;637,4;;0,0;13;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307606;13.08.24 07:26:05;-46,809;109,183;14,008;15,717;22,410;800,180;43,164;84,267;23,200;86,233;22,847;0,088;271,883;24,166;26,583;6374;637,4;;0,0;65;12,33;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307607;13.08.24 07:26:16;-46,654;110,213;14,072;15,782;22,440;800,204;41,664;84,320;23,300;85,940;22,860;-0,019;77,558;24,162;26,567;6374;637,4;;0,0;11;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307608;13.08.24 07:26:57;-46,961;111,717;14,064;16,119;22,490;800,204;41,760;84,260;23,340;85,960;22,900;0,084;64,035;24,211;26,213;6374;637,4;;0,0;12;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307609;13.08.24 07:27:10;-46,883;111,455;14,144;16,086;22,467;800,184;43,768;84,240;23,293;86,100;22,913;-0,016;65,513;24,186;26,335;6374;637,4;;0,0;65;12,34;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307610;13.08.24 07:27:38;-47,027;113,167;14,033;16,270;22,510;800,204;41,712;83,880;23,300;85,840;22,900;0,108;125,640;24,186;26,237;6374;637,4;;0,0;13;12,34;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307611;13.08.24 07:28:01;-47,206;113,713;14,018;16,391;22,530;800,204;42,384;83,940;23,380;85,960;22,880;0,038;166,185;24,223;26,249;6374;637,4;;0,0;11;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307612;13.08.24 07:28:42;-47,147;115,091;14,059;16,691;22,580;800,204;44,664;84,020;23,460;86,100;22,960;-0,019;58,545;24,186;26,274;6374;637,4;;0,0;12;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307613;13.08.24 07:29:10;-47,112;114,400;14,105;16,535;22,557;800,180;43,368;83,927;23,383;85,960;22,947;0,031;95,576;24,184;26,249;6374;637,4;;0,0;120;12,35;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2307614;13.08.24 07:29:23;-47,204;116,297;14,208;16,783;22,600;800,204;42,912;83,720;23,460;86,000;22,980;-0,009;52,493;24,198;26,139;6374;637,4;;0,0;13;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
