Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595793;25.02.25 17:58:10;-7,063;21,058;0,949;2,007;8,493;800,192;22,977;96,975;8,585;98,715;8,570;-0,012;64,041;8,399;8,606;6377;637,7;;0,0;60;12,16;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595794;25.02.25 17:59:10;-7,015;21,317;0,931;2,052;8,487;800,192;22,974;96,990;8,525;98,695;8,530;0,060;254,469;8,387;8,600;6377;637,7;;0,0;60;12,14;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595795;25.02.25 18:00:10;-6,928;20,694;0,922;2,017;8,480;800,192;22,989;97,000;8,570;98,710;8,560;0,011;93,212;8,389;8,603;6377;637,7;;0,0;60;12,15;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595796;25.02.25 18:01:10;-7,287;19,392;0,909;1,948;8,485;800,192;23,025;96,965;8,520;98,670;8,510;0,150;325,665;8,389;8,600;6377;637,7;;0,0;60;12,14;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595797;25.02.25 18:02:10;-7,364;17,940;0,874;1,844;8,472;800,192;22,995;96,980;8,535;98,665;8,545;0,166;241,509;8,325;8,594;6377;637,7;;0,0;60;12,13;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595798;25.02.25 18:03:10;-7,307;16,608;0,864;1,736;8,477;800,192;22,968;96,975;8,520;98,635;8,500;0,043;340,031;8,337;8,594;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595799;25.02.25 18:04:10;-7,359;15,524;0,824;1,650;8,473;800,192;22,947;96,980;8,505;98,695;8,510;0,019;312,778;8,319;8,557;6377;637,7;;0,0;60;12,12;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595800;25.02.25 18:05:10;-7,425;14,789;0,810;1,617;8,487;800,192;22,953;97,030;8,515;98,695;8,510;0,056;305,207;8,307;8,539;6377;637,7;;0,0;60;12,12;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595801;25.02.25 18:06:10;-7,457;14,606;0,815;1,610;8,472;800,192;22,962;97,065;8,565;98,735;8,540;0,116;96,919;8,304;8,514;6377;637,7;;0,0;60;12,14;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595802;25.02.25 18:07:10;-7,522;15,009;0,806;1,641;8,463;800,192;22,947;97,000;8,510;98,680;8,505;0,162;306,124;8,304;8,505;6377;637,7;;0,0;60;12,12;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595803;25.02.25 18:08:10;-7,567;15,629;0,779;1,676;8,467;800,192;22,941;97,030;8,525;98,670;8,500;0,183;325,125;8,283;8,499;6377;637,7;;0,0;60;12,12;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595804;25.02.25 18:09:10;-7,618;16,000;0,765;1,692;8,460;800,192;22,923;97,030;8,515;98,685;8,500;0,118;301,028;8,273;8,499;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595805;25.02.25 18:10:10;-7,694;15,962;0,738;1,711;8,470;800,192;22,908;97,055;8,520;98,695;8,495;0,165;314,842;8,243;8,499;6377;637,7;;0,0;60;12,12;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595806;25.02.25 18:11:10;-7,283;15,523;0,712;1,647;8,445;800,192;22,953;97,075;8,520;98,680;8,500;0,162;326,374;8,243;8,499;6377;637,7;;0,0;60;12,12;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595807;25.02.25 18:12:10;-7,305;14,856;0,722;1,584;8,438;800,192;22,941;97,080;8,495;98,705;8,520;0,005;239,018;8,212;8,496;6377;637,7;;0,0;60;12,13;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595808;25.02.25 18:13:10;-7,384;14,107;0,707;1,555;8,448;800,192;22,905;97,070;8,510;98,695;8,500;0,056;251,488;8,215;8,484;6377;637,7;;0,0;60;12,13;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595809;25.02.25 18:14:10;-7,569;13,254;0,706;1,519;8,442;800,192;22,869;97,080;8,495;98,690;8,490;0,230;310,185;8,206;8,490;6377;637,7;;0,0;60;12,13;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595810;25.02.25 18:15:10;-7,479;12,231;0,669;1,444;8,445;800,192;22,800;97,090;8,485;98,690;8,485;0,200;325,929;8,206;8,453;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595811;25.02.25 18:16:10;-7,174;11,134;0,659;1,379;8,422;800,192;22,755;97,100;8,475;98,685;8,480;0,334;332,066;8,200;8,426;6377;637,7;;0,0;60;12,12;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595812;25.02.25 18:17:10;-7,031;10,063;0,660;1,331;8,420;800,192;22,716;97,120;8,500;98,670;8,495;0,255;245,228;8,179;8,405;6377;637,7;;0,0;60;12,13;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595813;25.02.25 18:18:10;-6,670;9,097;0,666;1,266;8,415;800,192;22,698;97,115;8,485;98,635;8,475;0,225;327,083;8,158;8,405;6377;637,7;;0,0;60;12,12;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595814;25.02.25 18:19:10;-6,480;8,307;0,628;1,221;8,410;800,192;22,689;97,125;8,485;98,660;8,490;0,028;268,538;8,124;8,381;6377;637,7;;0,0;60;12,12;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595815;25.02.25 18:20:10;-6,374;7,693;0,645;1,175;8,410;800,192;22,686;97,150;8,490;98,640;8,480;0,052;241,223;8,109;8,392;6377;637,7;;0,0;60;12,13;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595816;25.02.25 18:21:10;-6,439;7,326;0,613;1,135;8,397;800,192;22,668;97,140;8,505;98,630;8,475;0,006;307,204;8,103;8,368;6377;637,7;;0,0;60;12,13;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595817;25.02.25 18:22:10;-6,554;7,158;0,589;1,128;8,385;800,192;22,653;97,140;8,445;98,630;8,460;-0,016;277,988;8,100;8,334;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595818;25.02.25 18:23:10;-6,617;6,899;0,593;1,089;8,370;800,192;22,683;97,205;8,475;98,655;8,510;-0,026;70,369;8,060;8,313;6377;637,7;;0,0;60;12,13;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595819;25.02.25 18:24:10;-6,601;6,557;0,597;1,058;8,382;800,192;22,734;97,200;8,510;98,675;8,520;-0,030;24,761;8,057;8,304;6377;637,7;;0,0;60;12,14;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595820;25.02.25 18:25:10;-6,363;6,116;0,568;1,030;8,362;800,192;22,809;97,175;8,495;98,635;8,490;-0,002;241,639;8,017;8,295;6377;637,7;;0,0;60;12,12;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595821;25.02.25 18:26:10;-6,351;5,820;0,576;1,021;8,365;800,192;22,803;97,195;8,485;98,650;8,480;0,002;240,137;8,014;8,295;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595822;25.02.25 18:27:10;-6,381;5,684;0,551;1,025;8,362;800,192;22,767;97,170;8,475;98,620;8,460;0,059;327,493;8,005;8,295;6377;637,7;;0,0;60;12,12;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595823;25.02.25 18:28:10;-6,605;5,589;0,533;1,021;8,340;800,192;22,758;97,200;8,460;98,605;8,460;0,007;249,283;7,974;8,283;6377;637,7;;0,0;60;12,12;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595824;25.02.25 18:29:10;-6,730;5,532;0,512;0,985;8,345;800,192;22,767;97,170;8,455;98,570;8,445;-0,013;302,473;7,938;8,261;6377;637,7;;0,0;60;12,12;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595825;25.02.25 18:30:10;-7,578;5,443;0,516;0,992;8,347;800,192;22,836;97,185;8,440;98,555;8,445;0,028;296,781;7,864;8,218;6377;637,7;;0,0;60;12,13;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595826;25.02.25 18:31:10;-7,593;5,315;0,497;1,003;8,325;800,192;22,812;97,155;8,435;98,570;8,440;0,061;288,456;7,840;8,209;6377;637,7;;0,0;60;12,13;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595827;25.02.25 18:32:10;-7,517;5,186;0,512;1,038;8,323;800,192;22,788;97,225;8,450;98,600;8,435;0,070;289,530;7,816;8,209;6377;637,7;;0,0;60;12,11;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595828;25.02.25 18:33:10;-7,378;5,067;0,521;1,076;8,317;800,192;22,776;97,215;8,460;98,605;8,450;0,275;251,955;7,816;8,203;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595829;25.02.25 18:34:10;-7,165;4,927;0,530;1,089;8,310;800,192;22,776;97,195;8,465;98,605;8,450;0,068;250,071;7,816;8,203;6377;637,7;;0,0;60;12,13;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595830;25.02.25 18:35:10;-6,903;4,722;0,519;1,083;8,315;800,192;22,773;97,205;8,465;98,595;8,470;0,015;128,138;7,810;8,200;6377;637,7;;0,0;60;12,13;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595831;25.02.25 18:36:10;-6,605;4,480;0,516;1,076;8,305;800,192;22,767;97,170;8,420;98,530;8,435;0,001;287,443;7,788;8,194;6377;637,7;;0,0;60;12,12;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595832;25.02.25 18:37:10;-6,430;4,186;0,511;1,017;8,298;800,192;22,776;97,175;8,415;98,510;8,420;0,087;295,661;7,767;8,155;6377;637,7;;0,0;60;12,13;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595833;25.02.25 18:38:10;-6,432;3,845;0,541;1,009;8,283;800,192;22,785;97,150;8,415;98,505;8,405;0,002;308,762;7,755;8,161;6377;637,7;;0,0;60;12,12;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595834;25.02.25 18:39:10;-6,126;3,503;0,541;0,989;8,278;800,192;22,800;97,170;8,420;98,535;8,400;-0,005;311,389;7,742;8,139;6377;637,7;;0,0;60;12,13;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595835;25.02.25 18:40:10;-5,927;3,134;0,532;0,941;8,275;800,192;22,743;97,195;8,425;98,515;8,420;0,244;277,245;7,718;8,133;6377;637,7;;0,0;60;12,12;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595836;25.02.25 18:41:10;-5,800;2,772;0,565;0,982;8,275;800,192;22,698;97,185;8,415;98,515;8,420;0,383;248,209;7,730;8,124;6377;637,7;;0,0;60;12,12;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595837;25.02.25 18:42:10;-5,666;2,319;0,533;0,951;8,275;800,192;22,689;97,240;8,490;98,615;8,470;-0,005;36,028;7,721;8,124;6377;637,7;;0,0;60;12,13;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595838;25.02.25 18:43:10;-5,341;1,896;0,570;0,982;8,283;800,192;22,689;97,230;8,455;98,640;8,445;-0,009;150,891;7,718;8,112;6377;637,7;;0,0;60;12,13;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595839;25.02.25 18:44:10;-5,199;1,520;0,504;0,990;8,275;800,192;22,698;97,235;8,455;98,605;8,460;-0,007;153,810;7,718;8,112;6377;637,7;;0,0;60;12,14;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595840;25.02.25 18:45:10;-5,015;1,236;0,527;0,944;8,267;800,192;22,695;97,245;8,440;98,610;8,475;0,143;116,184;7,718;8,109;6377;637,7;;0,0;60;12,15;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595841;25.02.25 18:46:10;-4,762;1,064;0,528;0,950;8,260;800,192;22,692;97,275;8,470;98,610;8,475;-0,001;66,842;7,715;8,094;6377;637,7;;0,0;60;12,15;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595842;25.02.25 18:47:10;-4,424;0,989;0,485;0,908;8,267;800,192;22,680;97,200;8,445;98,540;8,450;-0,016;247,264;7,718;8,109;6377;637,7;;0,0;60;12,13;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595843;25.02.25 18:48:10;-4,212;0,974;0,472;0,798;8,253;800,192;22,683;97,210;8,420;98,455;8,440;0,159;179,831;7,718;8,109;6377;637,7;;0,0;60;12,12;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595844;25.02.25 18:49:10;-4,199;1,015;0,514;0,806;8,243;800,192;22,692;97,165;8,415;98,415;8,410;0,175;263,784;7,718;8,109;6377;637,7;;0,0;60;12,13;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595845;25.02.25 18:50:10;-4,453;1,009;0,503;0,806;8,237;800,192;22,707;97,150;8,400;98,425;8,400;0,334;307,513;7,718;8,096;6377;637,7;;0,0;60;12,13;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595846;25.02.25 18:51:10;-4,005;0,898;0,494;0,819;8,243;800,192;22,713;97,155;8,400;98,425;8,400;0,271;275,282;7,718;8,103;6377;637,7;;0,0;60;12,12;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595847;25.02.25 18:52:10;-4,337;0,713;0,468;0,839;8,255;800,192;22,755;97,145;8,375;98,430;8,390;0,128;281,104;7,715;8,090;6377;637,7;;0,0;60;12,12;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595848;25.02.25 18:53:10;-4,424;0,494;0,489;0,802;8,243;800,192;22,830;97,170;8,390;98,450;8,395;0,020;262,266;7,709;8,093;6377;637,7;;0,0;60;12,12;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595849;25.02.25 18:54:10;-4,075;0,303;0,494;0,752;8,233;800,192;22,830;97,205;8,405;98,480;8,420;0,012;200,874;7,687;8,078;6377;637,7;;0,0;60;12,12;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595850;25.02.25 18:55:10;-3,671;0,154;0,479;0,739;8,237;800,192;22,809;97,185;8,415;98,500;8,385;0,104;308,970;7,690;8,075;6377;637,7;;0,0;60;12,12;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595851;25.02.25 18:56:10;-3,559;0,069;0,449;0,714;8,238;800,192;22,797;97,195;8,390;98,455;8,395;0,091;263,109;7,675;8,096;6377;637,7;;0,0;60;12,12;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595852;25.02.25 18:57:10;-4,361;0,039;0,440;0,686;8,217;800,192;22,836;97,185;8,375;98,415;8,380;-0,005;307,221;7,660;8,093;6377;637,7;;0,0;60;12,12;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595853;25.02.25 18:58:10;-4,715;-0,016;0,434;0,661;8,225;800,192;22,836;97,195;8,370;98,485;8,415;-0,022;217,294;7,672;8,075;6377;637,7;;0,0;60;12,12;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595854;25.02.25 18:59:10;-4,955;-0,010;0,434;0,614;8,223;800,192;22,845;97,235;8,410;98,505;8,425;-0,022;179,623;7,660;8,069;6377;637,7;;0,0;60;12,13;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595855;25.02.25 19:00:10;-5,178;-0,026;0,380;0,646;8,222;800,192;22,851;97,225;8,405;98,430;8,380;0,025;302,557;7,632;8,057;6377;637,7;;0,0;60;12,12;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595856;25.02.25 19:01:10;-5,327;-0,071;0,385;0,644;8,225;800,192;22,845;97,260;8,395;98,465;8,410;-0,008;97,509;7,623;8,026;6377;637,7;;0,0;60;12,13;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595857;25.02.25 19:02:10;-5,543;-0,111;0,279;0,661;8,215;800,192;22,851;97,235;8,375;98,420;8,380;0,109;299,486;7,620;8,029;6377;637,7;;0,0;60;12,13;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595858;25.02.25 19:03:10;-5,874;-0,111;0,329;0,664;8,212;800,192;22,887;97,215;8,370;98,435;8,360;0,093;334,457;7,620;8,011;6377;637,7;;0,0;60;12,11;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595859;25.02.25 19:04:10;-5,881;-0,111;0,317;0,731;8,197;800,192;22,842;97,235;8,380;98,475;8,370;0,062;305,601;7,620;8,005;6377;637,7;;0,0;60;12,11;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595860;25.02.25 19:05:10;-5,911;-0,111;0,266;0,696;8,207;800,192;22,848;97,235;8,380;98,430;8,380;0,035;273,184;7,611;8,002;6377;637,7;;0,0;60;12,13;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595861;25.02.25 19:06:10;-5,873;-0,111;0,252;0,703;8,202;800,192;22,818;97,230;8,390;98,400;8,385;0,007;263,852;7,584;7,983;6377;637,7;;0,0;60;12,12;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595862;25.02.25 19:07:10;-5,661;-0,111;0,304;0,679;8,195;800,192;22,803;97,245;8,420;98,450;8,420;0,000;101,121;7,590;7,977;6377;637,7;;0,0;60;12,13;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595863;25.02.25 19:08:10;-5,520;-0,111;0,247;0,673;8,180;800,192;22,797;97,260;8,410;98,410;8,405;-0,029;104,681;7,557;7,965;6377;637,7;;0,0;60;12,12;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595864;25.02.25 19:09:10;-5,094;-0,111;0,348;0,670;8,190;800,192;22,818;97,245;8,395;98,385;8,395;-0,026;164,177;7,532;7,983;6377;637,7;;0,0;60;12,12;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
