Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079046;14.04.24 18:46:10;-70,338;19,056;27,039;4,831;19,388;800,192;20,646;54,125;18,970;54,175;19,145;1,518;264,246;20,145;23,973;6374;637,4;;0,0;60;12,61;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079047;14.04.24 18:47:10;-70,350;18,006;26,932;4,646;19,330;800,192;20,643;54,195;18,910;54,055;19,080;0,874;265,826;20,130;23,933;6374;637,4;;0,0;60;12,60;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079048;14.04.24 18:48:10;-70,599;17,040;26,805;4,761;19,290;800,189;20,640;54,405;18,850;54,270;19,040;1,438;251,409;20,124;23,903;6374;637,4;;0,0;60;12,60;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079049;14.04.24 18:49:10;-70,869;16,396;26,864;4,704;19,247;800,192;20,649;54,340;18,805;54,115;19,005;1,126;292,579;20,118;23,845;6374;637,4;;0,0;60;12,60;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079050;14.04.24 18:50:10;-71,177;15,929;26,697;4,675;19,197;800,192;20,646;54,285;18,775;54,085;18,985;1,527;270,759;20,109;23,753;6374;637,4;;0,0;60;12,62;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079051;14.04.24 18:51:10;-71,249;15,372;26,585;4,539;19,145;800,192;20,649;54,515;18,740;54,195;18,910;0,977;304,549;20,112;23,637;6374;637,4;;0,0;60;12,60;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079052;14.04.24 18:52:10;-71,363;14,849;26,274;4,516;19,097;800,192;20,649;54,580;18,675;54,335;18,840;1,208;318,319;20,090;23,604;6374;637,4;;0,0;60;12,60;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079053;14.04.24 18:53:10;-71,266;14,424;26,312;4,584;19,055;800,192;20,649;54,810;18,640;54,605;18,805;1,286;306,214;20,066;23,536;6374;637,4;;0,0;60;12,60;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079054;14.04.24 18:54:10;-71,130;14,095;26,364;4,557;18,993;800,192;20,634;54,650;18,610;54,565;18,755;1,451;270,383;20,042;23,475;6374;637,4;;0,0;60;12,60;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079055;14.04.24 18:55:10;-70,829;13,581;26,317;4,415;18,955;800,192;20,637;54,700;18,540;54,520;18,705;1,103;292,478;20,030;23,441;6374;637,4;;0,0;60;12,61;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079056;14.04.24 18:56:10;-70,572;12,991;26,449;4,355;18,913;800,192;20,649;55,015;18,485;54,925;18,675;1,426;278,229;20,020;23,393;6374;637,4;;0,0;60;12,59;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079057;14.04.24 18:57:10;-70,268;12,432;26,340;4,325;18,870;800,192;20,640;55,135;18,475;54,900;18,660;1,100;225,810;20,014;23,344;6374;637,4;;0,0;60;12,59;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079058;14.04.24 18:58:10;-69,819;11,824;26,266;4,378;18,842;800,192;20,640;55,135;18,430;54,810;18,615;1,124;228,831;20,014;23,304;6374;637,4;;0,0;60;12,59;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079059;14.04.24 18:59:10;-69,378;11,196;26,245;4,237;18,800;800,192;20,649;55,220;18,430;55,020;18,600;0,914;287,533;19,978;23,261;6374;637,4;;0,0;60;12,60;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079060;14.04.24 19:00:10;-68,956;10,317;26,403;4,453;18,765;800,192;20,643;55,345;18,370;55,065;18,575;0,816;238,686;19,956;23,243;6374;637,4;;0,0;60;12,60;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079061;14.04.24 19:01:10;-68,562;9,440;26,312;4,422;18,717;800,192;20,649;55,500;18,350;55,200;18,555;0,541;249,334;19,932;23,191;6374;637,4;;0,0;60;12,60;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079062;14.04.24 19:02:10;-68,212;8,275;26,387;4,397;18,683;800,192;20,649;55,745;18,325;55,485;18,550;0,369;240,474;19,926;23,155;6374;637,4;;0,0;60;12,60;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079063;14.04.24 19:03:10;-68,079;7,337;26,118;4,288;18,653;800,192;20,655;55,630;18,310;55,415;18,520;1,321;258,773;19,923;23,142;6374;637,4;;0,0;60;12,60;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079064;14.04.24 19:04:10;-68,103;6,422;25,681;3,797;18,615;800,192;20,661;55,465;18,275;55,100;18,475;1,133;188,471;19,926;23,069;6374;637,4;;0,0;60;12,59;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079065;14.04.24 19:05:10;-68,235;5,186;25,857;3,829;18,595;800,192;20,652;55,705;18,245;55,415;18,440;0,632;169,903;19,902;23,042;6374;637,4;;0,0;60;12,59;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079066;14.04.24 19:06:10;-68,339;3,798;25,763;3,736;18,562;800,186;20,646;55,790;18,210;55,630;18,380;0,779;225,174;19,883;22,987;6374;637,4;;0,0;60;12,60;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079067;14.04.24 19:07:10;-68,564;2,619;25,831;3,411;18,500;800,192;20,649;55,890;18,120;55,755;18,330;0,805;300,825;19,846;22,947;6374;637,4;;0,0;60;12,57;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079068;14.04.24 19:08:10;-68,833;1,592;25,740;3,287;18,460;800,192;20,652;56,035;18,130;55,840;18,290;0,497;236,768;19,831;22,859;6374;637,4;;0,0;60;12,58;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079069;14.04.24 19:09:10;-69,125;0,883;25,557;3,169;18,427;800,192;20,655;56,025;18,040;55,835;18,235;0,809;292,421;19,828;22,862;6374;637,4;;0,0;60;12,59;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079070;14.04.24 19:10:10;-69,392;0,157;25,506;3,042;18,385;800,192;20,646;56,170;18,035;55,995;18,200;1,256;265,517;19,825;22,831;6374;637,4;;0,0;60;12,59;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079071;14.04.24 19:11:10;-69,677;-0,111;25,517;2,812;18,330;800,192;20,649;56,225;17,985;56,055;18,175;0,656;209,790;19,813;22,764;6374;637,4;;0,0;60;12,60;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079072;14.04.24 19:12:10;-69,859;-0,111;25,560;2,965;18,310;800,192;20,652;56,440;17,905;56,180;18,125;0,568;278,033;19,794;22,736;6374;637,4;;0,0;60;12,59;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079073;14.04.24 19:13:10;-69,972;-0,111;25,503;3,028;18,265;800,192;20,640;56,645;17,920;56,425;18,115;0,455;172,074;19,752;22,694;6374;637,4;;0,0;60;12,59;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079074;14.04.24 19:14:10;-69,869;-0,111;25,380;2,848;18,212;800,192;20,649;56,560;17,820;56,250;18,040;0,963;296,078;19,737;22,657;6374;637,4;;0,0;60;12,57;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079075;14.04.24 19:15:10;-69,561;-0,111;25,447;2,793;18,165;800,192;20,652;56,565;17,805;56,225;17,995;0,582;255,516;19,727;22,615;6374;637,4;;0,0;60;12,59;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079076;14.04.24 19:16:10;-69,136;-0,111;25,276;2,914;18,140;800,192;20,649;56,585;17,760;56,230;17,985;0,493;269,021;19,727;22,566;6374;637,4;;0,0;60;12,58;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079077;14.04.24 19:17:10;-68,510;-0,111;25,302;2,958;18,092;800,192;20,661;56,745;17,710;56,510;17,960;0,773;305,190;19,718;22,557;6374;637,4;;0,0;60;12,58;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079078;14.04.24 19:18:10;-67,901;-0,111;25,400;2,938;18,057;800,192;20,661;56,870;17,685;56,550;17,910;0,354;317,599;19,703;22,505;6374;637,4;;0,0;60;12,58;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079079;14.04.24 19:19:10;-67,554;-0,111;25,122;2,921;18,022;800,192;20,655;56,985;17,685;56,660;17,910;0,744;154,221;19,675;22,468;6374;637,4;;0,0;60;12,58;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079080;14.04.24 19:20:10;-67,409;-0,111;25,131;2,772;17,980;800,192;20,646;57,165;17,645;56,945;17,855;0,710;142,914;19,654;22,434;6374;637,4;;0,0;60;12,59;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079081;14.04.24 19:21:10;-67,593;-0,111;25,284;2,781;17,945;800,192;20,658;57,010;17,665;56,725;17,855;0,402;39,915;19,633;22,392;6374;637,4;;0,0;60;12,60;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079082;14.04.24 19:22:10;-68,152;-0,111;25,104;3,056;17,932;800,192;20,652;57,135;17,630;56,700;17,865;0,550;134,623;19,633;22,370;6374;637,4;;0,0;60;12,59;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079083;14.04.24 19:23:10;-68,532;-0,111;24,848;3,016;17,897;800,192;20,658;56,980;17,585;56,540;17,810;0,523;245,874;19,630;22,352;6374;637,4;;0,0;60;12,58;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079084;14.04.24 19:24:10;-68,663;-0,111;24,766;2,813;17,862;800,192;20,658;57,110;17,530;56,765;17,735;0,657;298,356;19,617;22,294;6374;637,4;;0,0;60;12,58;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079085;14.04.24 19:25:10;-68,710;-0,111;24,745;2,828;17,810;800,192;20,652;57,050;17,535;56,765;17,740;0,737;116,719;19,590;22,267;6374;637,4;;0,0;60;12,59;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079086;14.04.24 19:26:10;-68,732;-0,111;24,376;2,621;17,763;800,192;20,664;56,990;17,475;56,665;17,645;1,011;242,263;19,566;22,193;6374;637,4;;0,0;60;12,58;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079087;14.04.24 19:27:10;-68,594;-0,111;24,700;2,582;17,737;800,192;20,664;57,335;17,505;57,090;17,645;0,322;93,679;19,541;22,148;6374;637,4;;0,0;60;12,59;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079088;14.04.24 19:28:10;-68,232;-0,111;24,701;2,747;17,717;800,192;20,655;57,395;17,405;57,200;17,630;0,551;243,214;19,535;22,089;6374;637,4;;0,0;60;12,58;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079089;14.04.24 19:29:10;-67,772;-0,111;24,686;2,771;17,675;800,192;20,673;57,410;17,370;57,085;17,605;0,381;207,894;19,535;22,074;6374;637,4;;0,0;60;12,58;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079090;14.04.24 19:30:10;-67,344;-0,111;24,361;2,820;17,640;800,192;20,667;57,340;17,365;56,875;17,595;0,928;218,121;19,471;22,062;6374;637,4;;0,0;60;12,58;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079091;14.04.24 19:31:10;-67,000;-0,111;24,554;2,708;17,605;800,192;20,661;57,435;17,315;57,130;17,505;0,488;297,563;19,520;21,998;6374;637,4;;0,0;60;12,57;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079092;14.04.24 19:32:10;-66,597;-0,111;24,746;2,908;17,572;800,192;20,652;57,615;17,295;57,320;17,500;0,195;239,479;19,489;21,974;6374;637,4;;0,0;60;12,56;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079093;14.04.24 19:33:10;-66,585;-0,111;24,595;3,000;17,550;800,192;20,664;57,485;17,295;57,040;17,485;0,327;269,387;19,462;21,958;6374;637,4;;0,0;60;12,57;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079094;14.04.24 19:34:10;-66,518;-0,111;24,552;2,924;17,510;800,192;20,667;57,530;17,280;57,205;17,485;0,353;81,174;19,447;21,906;6374;637,4;;0,0;60;12,59;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079095;14.04.24 19:35:10;-66,364;-0,111;24,607;3,010;17,490;800,192;20,670;57,570;17,250;57,285;17,455;0,180;122,462;19,437;21,879;6374;637,4;;0,0;60;12,58;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079096;14.04.24 19:36:10;-66,168;-0,111;24,482;3,076;17,467;800,192;20,682;57,555;17,230;57,075;17,480;0,736;158,529;19,431;21,864;6374;637,4;;0,0;60;12,58;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079097;14.04.24 19:37:10;-65,879;-0,111;24,390;3,054;17,438;800,192;20,664;57,545;17,200;57,115;17,460;0,567;171,219;19,413;21,809;6374;637,4;;0,0;60;12,58;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079098;14.04.24 19:38:10;-65,483;-0,111;24,200;2,959;17,415;800,192;20,655;57,410;17,165;56,910;17,385;0,818;230,271;19,395;21,787;6374;637,4;;0,0;60;12,57;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079099;14.04.24 19:39:10;-64,866;-0,111;23,827;2,669;17,372;800,192;20,649;57,440;17,170;57,005;17,375;1,862;19,283;19,383;21,739;6374;637,4;;0,0;60;12,58;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079100;14.04.24 19:40:10;-64,311;-0,111;23,936;2,625;17,350;800,192;20,661;57,465;17,115;57,045;17,335;0,409;335,278;19,376;21,684;6374;637,4;;0,0;60;12,57;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079101;14.04.24 19:41:10;-63,550;-0,111;23,950;2,630;17,337;800,192;20,661;57,535;17,085;57,130;17,320;0,816;182,042;19,361;21,644;6374;637,4;;0,0;60;12,58;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079102;14.04.24 19:42:10;-62,995;-0,111;23,875;2,634;17,325;800,192;20,649;57,555;17,090;57,065;17,305;0,694;165,729;19,355;21,619;6374;637,4;;0,0;60;12,57;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079103;14.04.24 19:43:10;-62,676;-0,111;23,753;2,554;17,280;800,192;20,658;57,670;17,065;57,230;17,270;0,986;123,491;19,343;21,580;6374;637,4;;0,0;60;12,59;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079104;14.04.24 19:44:10;-62,143;-0,111;23,930;2,647;17,250;800,192;20,661;57,865;17,010;57,570;17,210;0,611;252,591;19,340;21,552;6374;637,4;;0,0;60;12,56;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079105;14.04.24 19:45:10;-61,588;-0,111;24,035;2,661;17,227;800,192;20,661;57,970;17,005;57,725;17,150;0,172;182,098;19,321;21,503;6374;637,4;;0,0;60;12,57;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079106;14.04.24 19:46:10;-61,003;-0,111;24,004;2,709;17,185;800,192;20,658;58,090;16,955;57,860;17,110;1,093;255,128;19,275;21,476;6374;637,4;;0,0;60;12,56;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079107;14.04.24 19:47:10;-60,588;-0,111;23,843;2,598;17,153;800,192;20,667;58,250;16,920;58,000;17,100;0,604;187,149;19,257;21,409;6374;637,4;;0,0;60;12,57;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079108;14.04.24 19:48:10;-60,489;-0,111;24,088;2,687;17,135;800,192;20,667;58,395;16,925;58,185;17,065;0,234;188,747;19,257;21,382;6374;637,4;;0,0;60;12,58;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079109;14.04.24 19:49:10;-60,786;-0,111;24,001;2,793;17,092;800,192;20,670;58,440;16,895;58,165;17,070;0,836;183,628;19,242;21,333;6374;637,4;;0,0;60;12,57;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079110;14.04.24 19:50:10;-61,428;-0,111;23,929;2,685;17,073;800,192;20,670;58,685;16,860;58,445;17,030;0,446;106,239;19,242;21,296;6374;637,4;;0,0;60;12,59;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079111;14.04.24 19:51:10;-61,760;-0,111;24,098;2,657;17,040;800,192;20,679;58,775;16,835;58,485;17,025;0,391;159,846;19,236;21,293;6374;637,4;;0,0;60;12,57;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079112;14.04.24 19:52:10;-61,631;-0,111;24,005;2,792;17,035;800,192;20,670;58,810;16,835;58,395;17,075;0,729;18,152;19,227;21,290;6374;637,4;;0,0;60;12,59;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079113;14.04.24 19:53:10;-61,383;-0,111;23,882;2,806;17,005;800,192;20,670;58,795;16,785;58,265;17,000;0,396;168,728;19,187;21,284;6374;637,4;;0,0;60;12,57;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079114;14.04.24 19:54:10;-60,955;-0,111;23,908;2,854;17,000;800,192;20,673;58,730;16,790;58,285;16,995;0,252;129,189;19,178;21,247;6374;637,4;;0,0;60;12,56;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079115;14.04.24 19:55:10;-60,424;-0,111;24,005;3,019;16,970;800,192;20,676;58,845;16,785;58,480;16,985;0,171;207,512;19,151;21,204;6374;637,4;;0,0;60;12,56;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079116;14.04.24 19:56:10;-60,172;-0,111;23,968;3,176;16,952;800,192;20,670;58,765;16,780;58,265;17,015;0,284;123,008;19,144;21,195;6374;637,4;;0,0;60;12,57;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079117;14.04.24 19:57:10;-59,844;-0,111;23,881;3,218;16,925;800,192;20,673;58,895;16,705;58,490;16,940;0,202;289,676;19,141;21,177;6374;637,4;;0,0;60;12,56;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
