Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491572;11.12.24 19:05:00;-9,059;-0,111;2,972;0,521;2,757;800,192;34,815;83,790;2,775;84,430;2,835;0,342;313,858;3,509;3,455;6375;637,5;;0,0;60;11,69;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491573;11.12.24 19:06:00;-9,029;-0,111;3,026;0,536;2,760;800,192;34,902;83,805;2,820;84,425;2,865;0,353;177,654;3,515;3,430;6375;637,5;;0,0;60;11,70;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491574;11.12.24 19:07:00;-9,039;-0,111;2,938;0,515;2,760;800,192;34,785;83,790;2,810;84,355;2,855;0,582;175,241;3,512;3,445;6375;637,5;;0,0;60;11,69;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491575;11.12.24 19:08:00;-9,006;-0,111;3,005;0,507;2,775;800,192;34,851;83,765;2,805;84,410;2,835;0,132;256,944;3,509;3,448;6375;637,5;;0,0;60;11,70;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491576;11.12.24 19:09:00;-8,998;-0,111;3,036;0,528;2,758;800,192;34,827;83,835;2,835;84,530;2,865;0,084;174,088;3,506;3,464;6375;637,5;;0,0;60;11,68;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491577;11.12.24 19:10:00;-9,019;-0,111;3,004;0,545;2,753;800,192;34,824;83,890;2,815;84,520;2,860;0,296;180,349;3,506;3,488;6375;637,5;;0,0;60;11,69;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491578;11.12.24 19:11:00;-9,022;-0,111;3,008;0,546;2,765;800,192;34,860;83,835;2,795;84,505;2,830;0,379;226,643;3,512;3,482;6375;637,5;;0,0;60;11,69;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491579;11.12.24 19:12:00;-9,034;-0,111;3,003;0,531;2,753;800,192;34,890;83,840;2,780;84,500;2,850;0,677;259,706;3,506;3,500;6375;637,5;;0,0;60;11,68;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491580;11.12.24 19:13:00;-9,036;-0,111;2,968;0,514;2,760;800,192;34,899;83,785;2,790;84,430;2,840;0,364;253,119;3,497;3,464;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491581;11.12.24 19:14:00;-9,056;-0,111;2,899;0,506;2,763;800,192;34,869;83,700;2,770;84,250;2,810;0,579;340,802;3,494;3,455;6375;637,5;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491582;11.12.24 19:15:00;-9,061;-0,111;2,898;0,486;2,760;800,192;34,848;83,705;2,790;84,230;2,820;0,495;250,251;3,503;3,427;6375;637,5;;0,0;60;11,69;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491583;11.12.24 19:16:00;-9,028;-0,111;2,910;0,496;2,753;800,192;34,824;83,660;2,780;84,270;2,825;0,270;215,764;3,497;3,421;6375;637,5;;0,0;60;11,69;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491584;11.12.24 19:17:00;-9,050;-0,111;2,948;0,492;2,760;800,192;34,809;83,650;2,775;84,325;2,825;0,282;267,728;3,482;3,421;6375;637,5;;0,0;60;11,69;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491585;11.12.24 19:18:00;-9,087;-0,111;2,946;0,535;2,753;800,192;34,824;83,700;2,805;84,425;2,850;0,171;223,369;3,479;3,439;6375;637,5;;0,0;60;11,69;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491586;11.12.24 19:19:00;-9,108;-0,111;2,922;0,553;2,760;800,192;34,887;83,685;2,765;84,310;2,830;0,382;298,839;3,497;3,442;6375;637,5;;0,0;60;11,69;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491587;11.12.24 19:20:00;-9,114;-0,111;2,967;0,546;2,747;800,192;34,893;83,690;2,810;84,390;2,860;0,143;165,167;3,491;3,457;6375;637,5;;0,0;60;11,69;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491588;11.12.24 19:21:00;-9,129;-0,111;2,930;0,572;2,758;800,192;34,899;83,660;2,770;84,365;2,835;0,226;301,736;3,500;3,461;6375;637,5;;0,0;60;11,68;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491589;11.12.24 19:22:00;-9,143;-0,111;2,894;0,563;2,757;800,192;34,845;83,640;2,795;84,265;2,855;0,233;253,609;3,488;3,436;6375;637,5;;0,0;60;11,69;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491590;11.12.24 19:23:00;-9,138;-0,111;2,917;0,571;2,767;800,192;34,920;83,605;2,810;84,205;2,865;0,173;198,866;3,470;3,464;6375;637,5;;0,0;60;11,69;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491591;11.12.24 19:24:00;-9,159;-0,111;2,834;0,546;2,753;800,192;34,884;83,570;2,765;84,125;2,840;0,584;324,743;3,482;3,439;6375;637,5;;0,0;60;11,68;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491592;11.12.24 19:25:00;-9,170;-0,111;2,823;0,549;2,760;800,192;34,893;83,530;2,780;84,115;2,850;0,325;301,354;3,482;3,421;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491593;11.12.24 19:26:00;-9,154;-0,111;2,852;0,545;2,747;800,192;34,800;83,575;2,810;84,200;2,865;0,244;245,987;3,479;3,433;6375;637,5;;0,0;60;11,69;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491594;11.12.24 19:27:00;-9,137;-0,111;2,813;0,534;2,765;800,192;34,797;83,530;2,780;84,025;2,840;0,343;322,082;3,482;3,430;6375;637,5;;0,0;60;11,67;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491595;11.12.24 19:28:00;-9,151;-0,111;2,838;0,535;2,753;800,192;34,851;83,520;2,790;84,075;2,845;0,448;246,353;3,488;3,421;6375;637,5;;0,0;60;11,68;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491596;11.12.24 19:29:00;-9,151;-0,111;2,812;0,526;2,755;800,195;34,869;83,520;2,855;84,020;2,875;0,391;90,180;3,479;3,418;6375;637,5;;0,0;60;11,69;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491597;11.12.24 19:30:00;-9,162;-0,111;2,820;0,547;2,758;800,192;34,863;83,480;2,810;84,135;2,855;0,393;252,771;3,479;3,421;6375;637,5;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491598;11.12.24 19:31:00;-9,175;-0,111;2,783;0,520;2,755;800,192;34,815;83,430;2,815;83,990;2,875;0,294;173,948;3,479;3,421;6375;637,5;;0,0;60;11,70;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491599;11.12.24 19:32:00;-9,161;-0,111;2,839;0,534;2,750;800,192;34,884;83,505;2,795;84,130;2,860;0,071;187,768;3,464;3,430;6375;637,5;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491600;11.12.24 19:33:00;-9,199;-0,111;2,803;0,554;2,765;800,192;34,872;83,520;2,810;84,135;2,845;0,465;334,665;3,467;3,442;6375;637,5;;0,0;60;11,68;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491601;11.12.24 19:34:00;-9,180;-0,111;2,779;0,545;2,755;800,192;34,902;83,495;2,795;84,020;2,870;0,060;191,385;3,448;3,421;6375;637,5;;0,0;60;11,69;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491602;11.12.24 19:35:00;-9,187;-0,111;2,833;0,546;2,740;800,195;34,842;83,500;2,800;84,085;2,840;0,038;341,696;3,500;3,433;6375;637,5;;0,0;60;11,68;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491603;11.12.24 19:36:00;-9,173;-0,111;2,815;0,551;2,747;800,195;34,833;83,475;2,800;84,035;2,875;0,236;145,058;3,479;3,451;6375;637,5;;0,0;60;11,69;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491604;11.12.24 19:37:00;-9,151;-0,111;2,797;0,569;2,750;800,192;34,788;83,500;2,805;84,065;2,855;0,012;277,425;3,470;3,457;6375;637,5;;0,0;60;11,70;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491605;11.12.24 19:38:00;-9,132;-0,111;2,786;0,558;2,750;800,192;34,872;83,520;2,840;84,125;2,870;0,292;209,025;3,464;3,445;6375;637,5;;0,0;60;11,69;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491606;11.12.24 19:39:00;-9,101;-0,111;2,797;0,554;2,757;800,192;34,821;83,495;2,795;84,080;2,855;0,257;296,702;3,467;3,424;6375;637,5;;0,0;60;11,68;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491607;11.12.24 19:40:00;-9,125;-0,111;2,799;0,538;2,753;800,192;34,821;83,535;2,820;84,090;2,845;0,129;296,246;3,455;3,433;6375;637,5;;0,0;60;11,69;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491608;11.12.24 19:41:00;-9,080;-0,111;2,777;0,584;2,762;800,192;34,815;83,525;2,845;84,155;2,855;0,266;224,286;3,461;3,445;6375;637,5;;0,0;60;11,69;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491609;11.12.24 19:42:00;-9,096;-0,111;2,713;0,567;2,760;800,192;34,878;83,495;2,815;84,070;2,860;0,568;327,729;3,470;3,424;6375;637,5;;0,0;60;11,69;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491610;11.12.24 19:43:00;-9,079;-0,111;2,667;0,544;2,750;800,192;34,848;83,435;2,815;83,925;2,855;0,533;253,761;3,457;3,421;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491611;11.12.24 19:44:00;-9,095;-0,111;2,707;0,528;2,767;800,192;34,848;83,445;2,810;84,050;2,850;0,190;258,311;3,439;3,418;6375;637,5;;0,0;60;11,68;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491612;11.12.24 19:45:00;-9,123;-0,111;2,697;0,558;2,755;800,195;34,863;83,490;2,820;84,125;2,890;0,645;87,227;3,436;3,424;6375;637,5;;0,0;60;11,70;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491613;11.12.24 19:46:00;-9,147;-0,111;2,660;0,539;2,760;800,192;34,776;83,440;2,815;83,995;2,885;0,209;160,408;3,436;3,421;6375;637,5;;0,0;60;11,69;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491614;11.12.24 19:47:00;-9,130;-0,111;2,660;0,512;2,753;800,192;34,821;83,425;2,795;84,015;2,870;0,362;247,843;3,451;3,421;6375;637,5;;0,0;60;11,68;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491615;11.12.24 19:48:00;-9,156;-0,111;2,607;0,496;2,748;800,192;34,830;83,350;2,790;83,875;2,845;0,529;242,168;3,424;3,390;6375;637,5;;0,0;60;11,69;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491616;11.12.24 19:49:00;-9,132;-0,111;2,646;0,472;2,760;800,192;34,881;83,370;2,830;83,955;2,875;0,164;75,167;3,442;3,391;6375;637,5;;0,0;60;11,69;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491617;11.12.24 19:50:00;-9,082;-0,111;2,634;0,475;2,750;800,192;34,785;83,390;2,830;84,035;2,865;0,411;90,270;3,445;3,403;6375;637,5;;0,0;60;11,69;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491618;11.12.24 19:51:00;-9,045;-0,111;2,661;0,501;2,760;800,195;34,911;83,385;2,830;84,070;2,870;0,157;104,833;3,433;3,387;6375;637,5;;0,0;60;11,71;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491619;11.12.24 19:52:00;-9,041;-0,111;2,678;0,521;2,755;800,192;34,878;83,420;2,795;84,045;2,835;0,163;334,389;3,436;3,415;6375;637,5;;0,0;60;11,68;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491620;11.12.24 19:53:00;-8,999;-0,111;2,700;0,539;2,753;800,192;34,950;83,450;2,790;84,115;2,840;0,063;272,385;3,427;3,421;6375;637,5;;0,0;60;11,69;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491621;11.12.24 19:54:00;-8,934;-0,111;2,680;0,535;2,762;800,192;34,830;83,515;2,805;84,145;2,830;0,146;242,831;3,433;3,424;6375;637,5;;0,0;60;11,68;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491622;11.12.24 19:55:00;-8,985;-0,111;2,638;0,529;2,745;800,192;34,848;83,505;2,780;84,170;2,835;0,493;309,718;3,451;3,418;6375;637,5;;0,0;60;11,67;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491623;11.12.24 19:56:00;-8,979;-0,111;2,667;0,497;2,743;800,195;34,782;83,510;2,795;84,185;2,825;0,212;264,870;3,439;3,409;6375;637,5;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491624;11.12.24 19:57:00;-8,968;-0,111;2,694;0,557;2,753;800,192;34,824;83,560;2,790;84,335;2,840;0,083;260,252;3,424;3,418;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491625;11.12.24 19:58:00;-8,959;-0,111;2,724;0,540;2,745;800,192;34,857;83,600;2,795;84,385;2,845;0,091;251,128;3,439;3,418;6375;637,5;;0,0;60;11,67;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491626;11.12.24 19:59:00;-9,005;-0,111;2,704;0,564;2,760;800,192;34,887;83,695;2,825;84,410;2,875;0,124;179,033;3,433;3,421;6375;637,5;;0,0;60;11,69;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491627;11.12.24 20:00:00;-9,056;-0,111;2,634;0,537;2,742;800,192;34,842;83,680;2,805;84,315;2,850;0,504;228,223;3,439;3,418;6375;637,5;;0,0;60;11,69;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491628;11.12.24 20:01:00;-9,087;-0,111;2,617;0,516;2,742;800,192;34,830;83,625;2,810;84,185;2,835;0,296;253,727;3,427;3,409;6375;637,5;;0,0;60;11,69;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491629;11.12.24 20:02:00;-9,100;-0,111;2,662;0,525;2,748;800,192;34,857;83,595;2,750;84,325;2,835;0,165;316,395;3,424;3,412;6375;637,5;;0,0;60;11,68;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491630;11.12.24 20:03:00;-9,085;-0,111;2,637;0,510;2,742;800,192;34,836;83,655;2,810;84,390;2,860;0,157;221,136;3,442;3,418;6375;637,5;;0,0;60;11,69;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491631;11.12.24 20:04:00;-9,102;-0,111;2,637;0,527;2,740;800,192;34,911;83,655;2,800;84,435;2,855;0,441;259,262;3,427;3,421;6375;637,5;;0,0;60;11,68;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491632;11.12.24 20:05:00;-9,059;-0,111;2,679;0,525;2,747;800,192;34,857;83,710;2,810;84,570;2,860;0,144;188,966;3,430;3,415;6375;637,5;;0,0;60;11,68;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491633;11.12.24 20:06:00;-9,030;-0,111;2,638;0,514;2,727;800,192;34,845;83,730;2,825;84,515;2,880;0,178;98,696;3,421;3,421;6375;637,5;;0,0;60;11,70;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491634;11.12.24 20:07:00;-9,010;-0,111;2,575;0,498;2,740;800,192;34,821;83,715;2,795;84,405;2,845;0,632;172,260;3,424;3,412;6375;637,5;;0,0;60;11,69;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491635;11.12.24 20:08:00;-9,001;-0,111;2,585;0,476;2,737;800,192;34,869;83,725;2,835;84,415;2,865;0,354;86,895;3,421;3,390;6375;637,5;;0,0;60;11,70;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491636;11.12.24 20:09:00;-8,966;-0,111;2,610;0,499;2,735;800,195;34,812;83,740;2,790;84,505;2,840;0,284;230,968;3,421;3,387;6375;637,5;;0,0;60;11,68;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491637;11.12.24 20:10:00;-8,956;-0,111;2,558;0,516;2,730;800,192;34,854;83,785;2,785;84,515;2,830;0,267;280,693;3,421;3,391;6375;637,5;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491638;11.12.24 20:11:00;-8,931;-0,111;2,566;0,516;2,747;800,192;34,857;83,830;2,810;84,720;2,875;0,660;156,144;3,427;3,366;6375;637,5;;0,0;60;11,69;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491639;11.12.24 20:12:00;-8,931;-0,111;2,578;0,543;2,755;800,192;34,836;83,840;2,795;84,585;2,840;0,102;296,904;3,424;3,372;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491640;11.12.24 20:13:00;-8,932;-0,111;2,589;0,572;2,735;800,192;34,812;83,865;2,840;84,585;2,905;0,264;15,846;3,424;3,397;6375;637,5;;0,0;60;11,69;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491641;11.12.24 20:14:00;-8,916;-0,111;2,581;0,584;2,743;800,192;34,860;83,795;2,775;84,550;2,870;0,042;253,547;3,424;3,403;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491642;11.12.24 20:15:00;-8,923;-0,111;2,585;0,593;2,733;800,192;34,827;83,690;2,785;84,185;2,845;-0,005;292,208;3,421;3,406;6375;637,5;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491643;11.12.24 20:16:00;-8,864;-0,111;2,614;0,592;2,738;800,192;34,779;83,650;2,785;84,135;2,855;-0,001;227,976;3,427;3,421;6375;637,5;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
