Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576893;12.02.25 14:58:10;-24,438;181,097;8,144;17,344;11,587;800,192;27,198;65,545;9,320;66,630;9,465;1,361;281,998;12,461;13,636;6377;637,7;;0,0;60;13,23;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576894;12.02.25 14:59:10;-23,410;193,172;8,680;19,165;11,483;800,186;27,174;65,935;9,220;66,795;9,390;1,165;291,488;12,156;13,425;6377;637,7;;0,0;60;13,44;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576895;12.02.25 15:00:10;-23,438;222,726;9,201;23,125;11,362;800,192;27,177;66,325;9,160;67,140;9,335;1,774;274,697;12,195;13,425;6377;637,7;;0,0;60;14,07;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576896;12.02.25 15:01:10;-23,540;194,200;9,442;18,858;11,190;800,192;27,111;66,230;9,090;67,480;9,270;1,540;296,033;12,088;13,227;6377;637,7;;0,0;60;13,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576897;12.02.25 15:02:10;-23,199;213,259;10,062;20,856;11,012;800,192;27,081;66,130;8,990;67,485;9,165;2,189;267,711;11,896;13,160;6377;637,7;;0,0;60;13,85;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576898;12.02.25 15:03:10;-23,288;205,787;10,180;19,807;10,873;800,192;27,066;66,415;8,865;67,180;9,070;0,684;317,841;11,814;13,032;6377;637,7;;0,0;60;13,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576899;12.02.25 15:04:10;-23,440;215,538;10,785;21,573;10,810;800,189;27,132;67,250;8,780;68,070;9,025;1,772;278,190;11,884;12,989;6377;637,7;;0,0;60;13,30;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576900;12.02.25 15:05:10;-24,091;217,568;11,042;21,801;10,682;800,186;27,150;67,455;8,725;68,010;8,985;1,695;268,819;11,768;12,864;6377;637,7;;0,0;60;13,23;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576901;12.02.25 15:06:10;-25,046;223,472;11,300;22,699;10,615;800,189;27,132;68,020;8,690;68,820;8,965;0,730;247,185;11,774;12,842;6377;637,7;;0,0;60;13,26;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576902;12.02.25 15:07:10;-26,259;226,068;11,523;23,355;10,542;800,186;27,129;67,720;8,640;68,835;8,935;1,302;280,688;11,744;12,937;6377;637,7;;0,0;60;13,24;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576903;12.02.25 15:08:10;-26,862;227,003;11,690;23,046;10,437;800,189;27,141;67,785;8,565;68,375;8,845;1,527;282,853;11,603;12,747;6377;637,7;;0,0;60;13,25;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576904;12.02.25 15:09:10;-26,990;222,365;11,995;22,467;10,340;800,183;27,195;67,940;8,495;68,695;8,790;1,113;295,667;11,521;12,766;6377;637,7;;0,0;60;13,22;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576905;12.02.25 15:10:10;-26,629;224,372;12,341;23,013;10,288;800,192;27,195;68,380;8,455;68,975;8,775;0,987;295,104;11,585;12,885;6377;637,7;;0,0;60;13,29;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576906;12.02.25 15:11:10;-26,632;201,491;12,233;20,581;10,257;800,192;27,174;68,775;8,455;69,155;8,755;1,472;267,863;11,564;12,897;6377;637,7;;0,0;60;13,11;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576907;12.02.25 15:12:10;-26,569;190,427;12,221;19,035;10,125;800,192;26,751;68,175;8,420;68,955;8,720;1,842;273,977;11,390;12,439;6377;637,7;;0,0;60;13,07;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576908;12.02.25 15:13:10;-26,062;184,563;12,315;18,236;9,962;800,192;25,800;68,110;8,335;69,215;8,670;2,527;262,738;10,962;12,143;6377;637,7;;0,0;60;13,01;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576909;12.02.25 15:14:10;-25,755;177,081;12,714;17,141;9,820;800,192;25,200;68,120;8,250;69,350;8,590;1,713;198,810;10,669;12,082;6377;637,7;;0,0;60;12,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576910;12.02.25 15:15:10;-25,293;166,883;12,951;16,353;9,735;800,192;24,717;68,865;8,160;69,400;8,525;1,352;292,731;10,520;12,049;6377;637,7;;0,0;60;12,91;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576911;12.02.25 15:16:10;-24,891;156,188;12,981;15,613;9,685;800,192;24,726;69,410;8,105;69,545;8,485;1,139;285,261;10,452;12,104;6377;637,7;;0,0;60;12,86;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576912;12.02.25 15:17:10;-24,203;147,280;12,955;14,725;9,542;800,192;26,433;68,955;8,085;69,040;8,405;2,155;275,366;10,196;11,753;6377;637,7;;0,0;60;12,82;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576913;12.02.25 15:18:10;-22,643;140,659;13,193;13,616;9,405;800,192;27,096;68,990;8,005;69,105;8,300;1,513;283,191;9,909;11,612;6377;637,7;;0,0;60;12,79;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576914;12.02.25 15:19:10;-21,733;136,861;13,368;13,626;9,315;800,192;26,289;69,485;7,955;69,940;8,260;1,917;270,546;9,799;11,469;6377;637,7;;0,0;60;12,76;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576915;12.02.25 15:20:10;-20,740;133,678;13,523;13,407;9,222;800,192;24,894;69,430;7,890;70,250;8,245;1,448;258,002;9,717;11,453;6377;637,7;;0,0;60;12,76;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576916;12.02.25 15:21:10;-19,588;127,901;13,782;13,002;9,165;800,192;24,822;69,790;7,840;70,200;8,160;0,963;258,519;9,671;11,410;6377;637,7;;0,0;60;12,72;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576917;12.02.25 15:22:10;-18,740;119,579;13,799;12,207;9,070;800,192;25,131;69,730;7,820;70,310;8,145;1,747;278,302;9,555;11,270;6377;637,7;;0,0;60;12,71;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576918;12.02.25 15:23:10;-17,605;113,079;13,931;11,639;8,993;800,192;26,262;69,920;7,785;70,290;8,095;1,781;278,769;9,442;11,283;6377;637,7;;0,0;60;12,69;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576919;12.02.25 15:24:10;-16,782;110,426;13,892;11,454;8,927;800,192;25,371;70,030;7,750;70,545;8,065;1,601;275,203;9,375;11,164;6377;637,7;;0,0;60;12,67;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576920;12.02.25 15:25:10;-16,279;109,447;13,871;11,272;8,865;800,192;25,752;69,985;7,705;70,015;7,995;1,377;265,534;9,219;10,959;6377;637,7;;0,0;60;12,65;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576921;12.02.25 15:26:10;-16,198;111,535;14,017;11,633;8,792;800,192;25,536;70,415;7,660;70,385;7,940;1,167;277,532;9,275;10,920;6377;637,7;;0,0;60;12,64;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576922;12.02.25 15:27:10;-16,741;115,769;13,983;12,333;8,778;800,192;26,442;70,565;7,655;70,865;7,935;1,751;278,820;9,290;10,871;6377;637,7;;0,0;60;12,65;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576923;12.02.25 15:28:10;-17,413;119,928;13,986;12,795;8,725;800,192;26,223;70,630;7,670;71,265;7,945;1,514;213,193;9,280;10,898;6377;637,7;;0,0;60;12,64;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576924;12.02.25 15:29:10;-17,839;120,261;14,152;12,958;8,703;800,192;26,082;70,800;7,650;70,950;7,930;0,920;279,776;9,342;10,981;6377;637,7;;0,0;60;12,62;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576925;12.02.25 15:30:10;-17,709;116,512;14,210;12,800;8,702;800,192;25,959;71,190;7,645;71,295;7,925;0,744;284,108;9,409;11,096;6377;637,7;;0,0;60;12,62;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576926;12.02.25 15:31:10;-17,479;110,895;14,038;12,316;8,667;800,192;26,325;70,985;7,680;71,015;7,925;1,328;251,854;9,342;11,063;6377;637,7;;0,0;60;12,62;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576927;12.02.25 15:32:10;-16,989;105,248;13,779;11,335;8,620;800,192;25,839;70,520;7,665;71,270;7,885;1,894;272,548;9,171;10,739;6377;637,7;;0,0;60;12,60;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576928;12.02.25 15:33:10;-16,411;100,621;14,089;10,852;8,573;800,192;25,980;70,680;7,640;71,745;7,885;1,212;266,276;9,088;10,816;6377;637,7;;0,0;60;12,60;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576929;12.02.25 15:34:10;-16,328;97,398;13,703;10,450;8,558;800,192;26,106;70,650;7,615;71,430;7,870;1,642;235,811;9,003;10,669;6377;637,7;;0,0;60;12,59;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576930;12.02.25 15:35:10;-16,247;95,607;13,709;10,236;8,517;800,192;26,208;70,635;7,605;70,920;7,850;1,186;278,713;8,984;10,517;6377;637,7;;0,0;60;12,58;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576931;12.02.25 15:36:10;-16,268;93,841;13,789;10,175;8,493;800,192;26,202;70,645;7,590;70,885;7,825;0,912;244,103;8,978;10,523;6377;637,7;;0,0;60;12,57;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576932;12.02.25 15:37:10;-16,018;90,937;13,829;10,044;8,472;800,192;26,172;70,875;7,590;71,135;7,790;0,608;296,533;8,987;10,617;6377;637,7;;0,0;60;12,57;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576933;12.02.25 15:38:10;-15,743;88,172;13,923;10,053;8,477;800,192;26,295;71,510;7,610;72,010;7,830;0,547;291,763;9,036;10,752;6377;637,7;;0,0;60;12,56;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576934;12.02.25 15:39:10;-15,758;86,706;13,668;9,917;8,443;800,192;26,061;71,145;7,625;71,435;7,825;0,613;293,451;9,012;10,739;6377;637,7;;0,0;60;12,55;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576935;12.02.25 15:40:10;-15,732;86,308;13,720;9,971;8,470;800,192;26,307;71,170;7,650;71,745;7,860;0,371;176,046;9,067;10,749;6377;637,7;;0,0;60;12,57;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576936;12.02.25 15:41:10;-15,791;86,328;13,599;10,080;8,472;800,192;26,331;71,250;7,685;71,550;7,850;0,723;203,827;9,085;10,730;6377;637,7;;0,0;60;12,54;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576937;12.02.25 15:42:10;-15,814;85,455;13,565;9,905;8,472;800,192;26,310;71,075;7,695;71,900;7,870;0,461;186,424;9,079;10,745;6377;637,7;;0,0;60;12,54;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576938;12.02.25 15:43:10;-15,914;84,459;13,407;10,040;8,493;800,192;26,463;71,530;7,725;72,180;7,915;0,204;176,771;9,149;10,874;6377;637,7;;0,0;60;12,54;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576939;12.02.25 15:44:10;-16,158;84,217;13,314;9,990;8,493;800,192;26,439;71,210;7,730;71,690;7,900;0,448;253,361;9,183;10,855;6377;637,7;;0,0;60;12,54;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576940;12.02.25 15:45:10;-16,446;86,247;12,957;10,111;8,493;800,192;26,574;70,760;7,735;70,900;7,865;0,646;259,144;9,134;10,697;6377;637,7;;0,0;60;12,53;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576941;12.02.25 15:46:10;-17,141;90,373;12,981;10,657;8,487;800,192;26,616;70,670;7,755;70,875;7,870;0,783;229,449;9,140;10,748;6377;637,7;;0,0;60;12,53;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576942;12.02.25 15:47:10;-18,187;94,083;12,803;10,836;8,483;800,192;26,463;70,180;7,720;70,720;7,795;0,548;339,148;9,082;10,679;6377;637,7;;0,0;60;12,53;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576943;12.02.25 15:48:10;-19,246;95,962;12,817;11,060;8,477;800,192;26,646;70,095;7,740;70,720;7,785;0,427;240,609;9,076;10,654;6377;637,7;;0,0;60;12,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576944;12.02.25 15:49:10;-20,154;97,317;12,802;11,264;8,483;800,192;26,265;70,205;7,750;71,095;7,810;0,524;97,988;9,113;10,694;6377;637,7;;0,0;60;12,54;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576945;12.02.25 15:50:10;-20,578;97,353;12,774;11,183;8,472;800,192;26,022;70,160;7,705;71,030;7,750;0,154;192,161;9,192;10,651;6377;637,7;;0,0;60;12,54;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576946;12.02.25 15:51:10;-20,640;95,624;12,781;11,099;8,472;800,192;26,337;70,700;7,695;71,750;7,780;0,628;279,917;9,220;10,776;6377;637,7;;0,0;60;12,54;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576947;12.02.25 15:52:10;-20,646;92,616;12,493;10,884;8,470;800,192;26,556;70,355;7,730;71,565;7,810;0,979;161,764;9,171;10,675;6377;637,7;;0,0;60;12,55;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576948;12.02.25 15:53:10;-20,084;89,318;12,338;10,299;8,440;800,192;26,616;70,080;7,700;71,015;7,755;0,435;250,121;9,125;10,587;6377;637,7;;0,0;60;12,55;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576949;12.02.25 15:54:10;-19,710;87,458;12,492;10,226;8,427;800,192;26,547;70,415;7,705;71,810;7,805;1,015;239,906;9,063;10,593;6377;637,7;;0,0;60;12,53;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576950;12.02.25 15:55:10;-19,628;86,224;12,405;9,792;8,390;800,192;26,532;70,195;7,675;71,455;7,790;0,594;230,164;8,932;10,489;6377;637,7;;0,0;60;12,54;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576951;12.02.25 15:56:10;-19,781;87,160;12,507;9,955;8,385;800,192;26,640;70,325;7,620;71,550;7,760;0,633;269,865;8,887;10,510;6377;637,7;;0,0;60;12,53;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576952;12.02.25 15:57:10;-20,440;90,520;12,429;10,459;8,370;800,192;26,409;70,610;7,630;71,655;7,755;0,435;274,927;8,890;10,572;6377;637,7;;0,0;60;12,52;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576953;12.02.25 15:58:10;-21,587;94,553;12,607;11,021;8,375;800,192;26,517;70,885;7,640;71,950;7,770;0,633;270,596;8,911;10,617;6377;637,7;;0,0;60;12,54;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576954;12.02.25 15:59:10;-23,053;97,690;12,463;11,416;8,355;800,192;26,394;70,885;7,650;71,740;7,770;0,622;284,490;8,893;10,593;6377;637,7;;0,0;60;12,54;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576955;12.02.25 16:00:10;-24,292;99,671;12,437;11,693;8,368;800,192;26,412;71,080;7,645;71,965;7,795;0,620;254,897;8,924;10,700;6377;637,7;;0,0;60;12,55;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576956;12.02.25 16:01:10;-25,260;100,824;12,331;11,802;8,365;800,192;26,466;70,755;7,650;71,655;7,800;0,463;208,806;8,908;10,684;6377;637,7;;0,0;60;12,54;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576957;12.02.25 16:02:10;-25,598;100,594;12,318;11,739;8,365;800,192;26,493;70,790;7,640;71,565;7,790;0,146;182,166;8,941;10,648;6377;637,7;;0,0;60;12,55;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576958;12.02.25 16:03:10;-26,126;99,648;12,393;11,829;8,352;800,192;26,403;70,890;7,685;71,705;7,785;0,614;279,923;9,000;10,791;6377;637,7;;0,0;60;12,54;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576959;12.02.25 16:04:10;-26,522;98,586;12,203;11,709;8,355;800,192;26,328;70,600;7,705;71,435;7,800;0,875;276,255;9,000;10,843;6377;637,7;;0,0;60;12,55;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576960;12.02.25 16:05:10;-26,610;98,248;12,143;11,647;8,360;800,192;26,631;70,485;7,640;72,030;7,820;0,861;290,841;8,945;10,813;6377;637,7;;0,0;60;12,55;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576961;12.02.25 16:06:10;-26,526;98,154;12,084;11,596;8,340;800,192;26,568;70,805;7,670;71,785;7,845;0,166;268,408;8,902;10,791;6377;637,7;;0,0;60;12,54;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576962;12.02.25 16:07:10;-26,511;97,938;12,103;11,713;8,367;800,192;26,217;71,045;7,725;71,615;7,875;0,110;230,046;8,963;10,791;6377;637,7;;0,0;60;12,55;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576963;12.02.25 16:08:10;-26,563;97,394;11,840;11,636;8,360;800,192;25,875;70,780;7,715;71,320;7,885;0,846;275,136;8,960;10,739;6377;637,7;;0,0;60;12,55;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576964;12.02.25 16:09:10;-26,589;97,454;11,729;11,520;8,355;800,192;25,821;70,375;7,710;70,980;7,840;1,199;255,707;8,868;10,645;6377;637,7;;0,0;60;12,55;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
