Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102093;30.04.24 19:03:10;-79,933;40,482;22,529;7,058;26,282;800,186;19,968;45,845;25,300;47,525;24,935;0,116;156,414;22,465;29,503;6374;637,4;;0,0;60;12,66;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102094;30.04.24 19:04:10;-79,632;38,790;22,642;7,054;26,208;800,180;19,962;44,965;25,260;46,130;24,945;0,000;129,302;22,480;29,460;6374;637,4;;0,0;60;12,66;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102095;30.04.24 19:05:10;-79,566;36,741;22,312;6,761;26,155;800,192;19,959;44,860;25,225;45,450;24,820;-0,018;168,098;22,462;29,411;6374;637,4;;0,0;60;12,64;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102096;30.04.24 19:06:10;-79,113;34,643;22,552;6,542;26,088;800,192;19,971;44,445;25,145;45,205;24,720;-0,015;179,123;22,465;29,387;6374;637,4;;0,0;60;12,63;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102097;30.04.24 19:07:10;-78,692;32,780;22,561;6,354;26,017;800,192;19,965;43,605;25,105;44,805;24,720;0,016;63,113;22,465;29,310;6374;637,4;;0,0;60;12,65;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102098;30.04.24 19:08:10;-78,383;31,234;22,536;6,107;25,947;800,186;19,962;43,785;25,060;45,065;24,660;0,021;10,508;22,456;29,277;6374;637,4;;0,0;60;12,64;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102099;30.04.24 19:09:10;-78,063;29,237;22,343;5,873;25,882;800,186;19,965;43,830;24,890;45,165;24,520;0,046;311,501;22,419;29,219;6374;637,4;;0,0;60;12,62;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102100;30.04.24 19:10:10;-77,788;27,165;22,541;5,655;25,815;800,189;19,965;43,660;24,885;44,840;24,475;-0,011;70,256;22,385;29,189;6374;637,4;;0,0;60;12,64;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102101;30.04.24 19:11:10;-77,774;25,537;22,143;5,477;25,745;800,186;19,965;44,175;24,775;46,390;24,320;-0,005;146,143;22,386;29,112;6374;637,4;;0,0;60;12,62;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102102;30.04.24 19:12:10;-77,714;24,008;22,463;5,175;25,670;800,183;19,989;45,700;24,705;47,040;24,250;0,002;49,191;22,370;29,076;6374;637,4;;0,0;60;12,63;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102103;30.04.24 19:13:10;-77,359;22,176;22,292;4,580;25,585;800,183;19,992;46,635;24,530;48,190;24,125;0,006;318,668;22,370;29,011;6374;637,4;;0,0;60;12,61;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102104;30.04.24 19:14:10;-76,906;20,607;22,664;4,532;25,490;800,189;19,980;45,035;24,425;46,645;24,010;0,070;209,537;22,367;28,984;6374;637,4;;0,0;60;12,61;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102105;30.04.24 19:15:10;-76,440;19,262;22,657;4,454;25,420;800,189;19,968;44,270;24,355;46,075;23,920;0,084;126,293;22,367;28,914;6374;637,4;;0,0;60;12,60;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102106;30.04.24 19:16:10;-76,063;17,964;22,832;4,433;25,355;800,186;19,989;44,790;24,240;46,300;23,865;-0,018;354,409;22,367;28,865;6374;637,4;;0,0;60;12,60;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102107;30.04.24 19:17:10;-75,616;16,813;22,921;4,527;25,297;800,192;19,974;44,655;24,230;46,295;23,945;0,014;63,028;22,334;28,813;6374;637,4;;0,0;60;12,62;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102108;30.04.24 19:18:10;-75,253;15,719;22,711;4,732;25,237;800,192;19,983;44,440;24,160;46,125;23,845;-0,016;250,076;22,315;28,795;6374;637,4;;0,0;60;12,59;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102109;30.04.24 19:19:10;-74,761;14,691;22,625;4,654;25,182;800,192;19,974;44,865;24,120;47,210;23,785;-0,016;232,037;22,303;28,727;6374;637,4;;0,0;60;12,60;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102110;30.04.24 19:20:10;-74,334;13,639;22,718;4,307;25,097;800,189;19,998;44,060;24,055;47,025;23,670;-0,020;228,662;22,270;28,706;6374;637,4;;0,0;60;12,59;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102111;30.04.24 19:21:10;-73,908;12,545;22,836;4,247;25,028;800,186;19,998;44,940;24,050;47,235;23,625;0,008;146,869;22,279;28,630;6374;637,4;;0,0;60;12,61;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102112;30.04.24 19:22:10;NaN;11,405;22,809;3,820;24,947;800,189;19,995;45,795;23,975;47,895;23,545;-0,016;197,134;22,267;28,578;6374;637,4;;0,0;59;12,59;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102113;30.04.24 19:23:10;-54,879;7,624;17,249;2,778;-49,627;800,189;20,004;45,670;23,890;47,505;23,470;-0,016;262,024;22,264;28,511;6374;637,4;;0,0;60;12,57;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102114;30.04.24 19:24:10;NaN;9,207;22,854;3,646;24,813;800,192;19,995;45,990;23,855;47,990;23,450;-0,019;221,631;22,242;28,502;6374;637,4;;0,0;60;12,58;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102115;30.04.24 19:25:10;-72,350;7,911;23,006;3,299;24,735;800,180;19,992;45,655;23,705;47,565;23,310;0,004;290,374;22,239;28,425;6374;637,4;;0,0;59;12,58;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102116;30.04.24 19:26:10;-71,564;6,805;23,167;3,280;24,670;800,186;19,998;45,280;23,660;47,405;23,250;0,016;296,381;22,221;28,361;6374;637,4;;0,0;60;12,58;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102117;30.04.24 19:27:10;-71,100;5,722;23,157;3,317;24,593;800,192;20,001;44,865;23,640;47,675;23,240;0,016;164,430;22,196;28,328;6374;637,4;;0,0;60;12,58;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102118;30.04.24 19:28:10;-70,609;4,602;23,366;3,077;24,522;800,192;20,010;44,850;23,595;46,880;23,165;0,054;214,746;22,172;28,261;6374;637,4;;0,0;60;12,59;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102119;30.04.24 19:29:10;-70,578;3,665;23,312;3,193;24,450;800,192;20,010;47,450;23,535;48,905;23,145;-0,007;217,851;22,172;28,215;6374;637,4;;0,0;60;12,57;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102120;30.04.24 19:30:10;-70,273;2,656;23,399;3,206;24,400;800,189;20,010;50,990;23,510;52,945;23,100;0,154;181,502;22,169;28,135;6374;637,4;;0,0;60;12,58;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102121;30.04.24 19:31:10;-70,006;1,727;23,233;3,015;24,322;800,189;20,004;50,985;23,455;52,665;23,065;0,045;195,885;22,166;28,117;6374;637,4;;0,0;60;12,58;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102122;30.04.24 19:32:10;-69,799;0,664;23,193;2,758;24,250;800,183;20,010;51,550;23,345;53,620;22,960;-0,006;240,131;22,123;28,044;6374;637,4;;0,0;60;12,57;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102123;30.04.24 19:33:10;-69,362;-0,093;23,251;2,523;24,180;800,189;20,013;52,075;23,260;54,415;22,820;0,117;219,887;22,108;28,020;6374;637,4;;0,0;60;12,58;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102124;30.04.24 19:34:10;-68,799;-0,111;23,249;2,198;24,083;800,186;20,010;51,445;23,195;54,855;22,685;0,042;202,292;22,087;27,967;6374;637,4;;0,0;60;12,57;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102125;30.04.24 19:35:10;-68,480;-0,111;23,467;2,209;24,010;800,192;20,022;52,315;23,130;55,310;22,590;0,020;216,529;22,077;27,916;6374;637,4;;0,0;60;12,59;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102126;30.04.24 19:36:10;-68,105;-0,111;23,581;2,217;23,943;800,192;20,010;52,425;23,070;55,530;22,500;-0,013;238,208;22,074;27,760;6374;637,4;;0,0;60;12,57;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102127;30.04.24 19:37:10;-67,823;-0,111;23,748;2,154;23,885;800,192;20,028;53,360;22,980;53,605;22,440;-0,016;256,056;22,074;27,681;6374;637,4;;0,0;60;12,57;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102128;30.04.24 19:38:10;-67,374;-0,111;23,783;2,271;23,815;800,189;20,025;51,190;22,910;51,775;22,435;-0,018;225,793;22,071;27,641;6374;637,4;;0,0;60;12,59;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102129;30.04.24 19:39:10;-66,668;-0,111;23,914;2,381;23,750;800,189;20,043;48,640;22,835;50,870;22,405;0,015;262,367;22,056;27,611;6374;637,4;;0,0;60;12,57;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102130;30.04.24 19:40:10;-66,437;-0,111;23,874;2,468;23,695;800,189;20,031;49,640;22,795;51,610;22,355;-0,002;235,761;22,041;27,498;6374;637,4;;0,0;60;12,56;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102131;30.04.24 19:41:10;-66,048;-0,111;24,015;2,688;23,640;800,192;20,031;49,140;22,760;51,455;22,360;-0,002;242,269;22,029;27,522;6374;637,4;;0,0;60;12,57;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102132;30.04.24 19:42:10;-65,884;-0,111;23,950;2,654;23,575;800,192;20,031;51,380;22,730;53,150;22,335;0,034;240,092;21,986;27,461;6374;637,4;;0,0;60;12,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102133;30.04.24 19:43:10;-65,718;-0,111;24,105;2,496;23,503;800,186;20,034;51,980;22,675;54,520;22,320;0,012;244,783;21,977;27,440;6374;637,4;;0,0;60;12,57;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102134;30.04.24 19:44:10;-65,397;-0,111;23,810;2,158;23,435;800,186;20,040;53,930;22,595;55,825;22,265;0,073;246,572;21,977;27,363;6374;637,4;;0,0;60;12,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102135;30.04.24 19:45:10;-64,819;-0,111;24,261;1,711;23,358;800,183;20,037;53,340;22,545;55,735;22,125;0,229;189,461;21,965;27,330;6374;637,4;;0,0;60;12,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102136;30.04.24 19:46:10;-64,628;-0,111;24,534;1,491;23,270;800,183;20,046;54,490;22,425;55,530;22,140;0,102;191,756;21,940;27,290;6374;637,4;;0,0;60;12,56;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102137;30.04.24 19:47:10;-64,216;-0,111;24,358;1,539;23,210;800,180;20,040;55,535;22,335;57,060;22,145;0,196;189,276;21,900;27,247;6374;637,4;;0,0;60;12,57;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102138;30.04.24 19:48:10;-63,806;-0,111;24,234;1,369;23,117;800,183;20,043;55,745;22,235;57,160;21,965;0,173;214,521;21,900;27,177;6374;637,4;;0,0;60;12,57;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102139;30.04.24 19:49:10;-63,412;-0,111;24,440;1,264;23,030;800,186;20,046;55,885;22,100;57,340;21,830;0,089;217,097;21,897;27,153;6374;637,4;;0,0;60;12,55;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102140;30.04.24 19:50:10;-62,986;-0,111;24,629;1,276;22,957;800,186;20,052;56,600;21,995;57,945;21,720;0,020;211,804;21,879;27,070;6374;637,4;;0,0;60;12,57;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102141;30.04.24 19:51:10;-62,564;-0,111;24,914;1,516;22,895;800,192;20,055;56,385;21,895;58,195;21,630;0,227;198,129;21,879;27,043;6374;637,4;;0,0;60;12,57;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102142;30.04.24 19:52:10;-62,269;-0,111;24,807;1,384;22,807;800,189;20,076;56,375;21,810;57,800;21,600;0,108;266,625;21,876;26,976;6374;637,4;;0,0;60;12,57;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102143;30.04.24 19:53:10;-62,122;-0,111;24,943;1,266;22,722;800,186;20,085;56,160;21,715;57,580;21,470;0,274;271,024;21,870;26,936;6374;637,4;;0,0;60;12,56;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102144;30.04.24 19:54:10;-61,471;-0,111;25,332;1,288;22,645;800,189;20,082;54,290;21,625;55,725;21,425;0,370;212,259;21,870;26,857;6374;637,4;;0,0;60;12,56;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102145;30.04.24 19:55:10;-61,179;-0,111;25,436;1,713;22,580;800,186;20,061;53,985;21,565;55,115;21,445;0,173;228,954;21,857;26,817;6374;637,4;;0,0;60;12,57;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102146;30.04.24 19:56:10;-60,810;-0,111;25,519;1,687;22,505;800,189;20,070;54,100;21,550;55,690;21,410;0,137;242,612;21,833;26,768;6374;637,4;;0,0;60;12,56;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102147;30.04.24 19:57:10;-60,344;-0,111;25,713;1,927;22,445;800,189;20,073;54,475;21,535;55,805;21,400;0,223;238,196;21,799;26,732;6374;637,4;;0,0;60;12,57;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102148;30.04.24 19:58:10;-60,074;-0,111;25,652;2,079;22,387;800,192;20,067;54,360;21,520;56,275;21,375;0,274;225,315;21,796;26,686;6374;637,4;;0,0;60;12,57;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102149;30.04.24 19:59:10;-59,744;-0,111;25,691;1,945;22,325;800,186;20,061;54,980;21,485;56,805;21,325;0,288;219,583;21,787;26,655;6374;637,4;;0,0;60;12,58;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102150;30.04.24 20:00:10;-59,261;-0,111;25,870;1,793;22,245;800,186;20,058;55,120;21,420;57,245;21,245;0,321;222,278;21,781;26,582;6374;637,4;;0,0;60;12,57;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102151;30.04.24 20:01:10;-58,875;-0,111;25,913;1,963;22,192;800,183;20,079;55,310;21,370;57,180;21,225;0,285;226,901;21,778;26,558;6374;637,4;;0,0;60;12,57;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102152;30.04.24 20:02:10;-58,683;-0,111;25,901;1,949;22,128;800,192;20,070;56,365;21,335;57,915;21,180;0,159;187,470;21,742;26,500;6374;637,4;;0,0;60;12,57;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102153;30.04.24 20:03:10;-58,360;-0,111;25,965;1,994;22,067;800,192;20,079;56,555;21,265;58,190;21,085;0,057;247,320;21,745;26,463;6374;637,4;;0,0;60;12,56;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102154;30.04.24 20:04:10;-58,317;-0,111;26,023;1,999;22,010;800,192;20,076;57,205;21,215;58,930;21,065;0,214;144,203;21,702;26,405;6374;637,4;;0,0;60;12,59;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102155;30.04.24 20:05:10;-58,277;-0,111;26,115;1,273;21,935;800,192;20,100;56,855;21,135;58,575;20,940;0,123;108,664;21,696;26,393;6374;637,4;;0,0;60;12,58;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102156;30.04.24 20:06:10;-57,653;-0,111;26,307;0,895;21,855;800,192;20,088;56,890;21,050;58,440;20,810;0,004;108,484;21,684;26,390;6374;637,4;;0,0;60;12,58;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102157;30.04.24 20:07:10;-56,965;-0,111;26,598;1,411;21,807;800,192;20,088;57,755;20,965;58,935;20,800;-0,018;219,617;21,684;26,368;6374;637,4;;0,0;60;12,57;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102158;30.04.24 20:08:10;-56,534;-0,111;26,441;1,933;21,740;800,192;20,088;58,120;20,925;59,435;20,785;-0,001;226,344;21,675;26,329;6374;637,4;;0,0;60;12,58;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102159;30.04.24 20:09:10;-56,154;-0,111;26,588;2,138;21,695;800,189;20,088;58,015;20,830;58,945;20,720;0,022;256,691;21,653;26,277;6374;637,4;;0,0;60;12,57;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102160;30.04.24 20:10:10;-55,383;-0,111;26,820;2,313;21,637;800,192;20,085;58,110;20,805;59,180;20,715;-0,014;194,406;21,638;26,240;6374;637,4;;0,0;60;12,56;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102161;30.04.24 20:11:10;-55,060;-0,111;26,839;2,523;21,600;800,192;20,100;58,765;20,840;59,115;20,745;0,016;180,450;21,595;26,176;6374;637,4;;0,0;60;12,57;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102162;30.04.24 20:12:10;-54,737;-0,111;26,760;2,446;21,550;800,192;20,100;58,140;20,790;58,650;20,720;0,125;107,539;21,589;26,134;6374;637,4;;0,0;60;12,57;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102163;30.04.24 20:13:10;-53,995;-0,111;26,870;2,510;21,517;800,192;20,094;58,260;20,700;58,690;20,665;-0,018;274,078;21,589;26,072;6374;637,4;;0,0;60;12,56;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102164;30.04.24 20:14:10;-53,834;-0,111;26,915;2,772;21,480;800,186;20,106;58,860;20,715;58,680;20,690;-0,011;129,769;21,586;26,045;6374;637,4;;0,0;60;12,57;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
