Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246064;26.07.24 17:16:51;-74,343;503,834;20,449;47,838;28,410;800,216;25,980;67,180;25,860;69,720;25,560;0,811;68,828;22,514;31,828;6374;637,4;;0,0;11;13,46;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246065;26.07.24 17:17:05;-74,862;501,817;19,809;47,529;28,440;800,192;25,060;66,853;25,920;69,500;25,560;0,772;100,200;22,514;31,637;6374;637,4;;0,0;65;13,43;39,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246066;26.07.24 17:17:32;-74,806;528,013;20,534;50,363;28,430;800,216;26,328;67,020;25,900;69,420;25,500;0,469;26,775;22,514;31,523;6374;637,4;;0,0;12;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246067;26.07.24 17:18:00;-75,159;524,036;20,686;49,978;28,440;800,196;26,684;66,787;25,833;69,280;25,493;0,344;83,685;22,526;31,718;6374;637,4;;0,0;55;13,43;38,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246068;26.07.24 17:18:13;-75,732;524,434;20,766;50,106;28,480;800,216;25,848;66,920;25,780;69,620;25,420;-0,014;224,055;22,465;32,133;6374;637,4;;0,0;13;13,43;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246069;26.07.24 17:18:36;-74,927;527,106;20,882;50,955;28,500;800,216;27,000;67,360;25,880;70,420;25,480;0,511;199,755;22,538;32,524;6374;637,4;;0,0;11;13,42;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246070;26.07.24 17:19:05;-75,545;523,973;20,908;50,542;28,483;800,192;26,012;66,847;25,840;69,520;25,540;0,497;139,313;22,530;32,622;6374;637,4;;0,0;65;13,43;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246071;26.07.24 17:19:17;-75,096;519,901;21,020;50,154;28,500;800,216;24,960;66,520;25,920;68,940;25,580;0,825;131,603;22,550;33,012;6374;637,4;;0,0;12;13,43;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246072;26.07.24 17:19:58;-76,291;507,780;21,350;49,170;28,500;800,216;25,704;66,660;25,960;69,320;25,660;0,248;166,208;22,538;33,330;6374;637,4;;0,0;13;13,45;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246073;26.07.24 17:20:10;-75,982;510,755;21,140;49,369;28,497;800,192;25,672;66,640;25,900;69,233;25,647;0,525;162,420;22,546;33,301;6374;637,4;;0,0;65;13,42;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246074;26.07.24 17:20:21;-76,194;512,826;21,228;49,825;28,490;800,216;25,200;66,460;26,000;68,920;25,740;0,581;187,920;22,563;33,501;6374;637,4;;0,0;11;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246075;26.07.24 17:21:02;-76,444;521,979;21,668;50,870;28,490;800,216;26,508;65,760;26,000;67,400;25,700;0,159;238,905;22,563;33,794;6374;637,4;;0,0;12;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246076;26.07.24 17:21:43;-76,385;509,785;21,377;49,606;28,520;800,216;26,340;66,220;26,140;68,300;25,740;0,506;161,910;22,563;33,488;6374;637,4;;0,0;13;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246077;26.07.24 17:22:06;-76,167;467,599;21,580;44,868;28,560;800,216;26,808;65,840;26,140;68,200;25,780;0,722;83,723;22,563;33,354;6374;637,4;;0,0;11;13,43;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246078;26.07.24 17:22:47;-74,929;524,079;21,569;51,409;28,500;800,216;28,428;65,920;26,140;68,680;25,760;0,295;80,865;22,563;32,817;6374;637,4;;0,0;12;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246079;26.07.24 17:23:00;-75,927;500,021;21,373;47,939;28,519;800,192;26,487;66,035;26,070;68,410;25,777;0,499;126,653;22,561;33,386;6374;637,4;;0,0;170;13,43;38,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246080;26.07.24 17:23:28;-74,966;543,266;21,814;53,566;28,560;800,216;27,300;66,280;26,160;69,100;25,920;0,155;113,130;22,563;33,110;6374;637,4;;0,0;13;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246081;26.07.24 17:23:51;-74,863;544,534;21,825;53,468;28,620;800,216;25,740;66,260;26,120;68,180;25,920;0,061;177,300;22,563;33,415;6374;637,4;;0,0;11;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246082;26.07.24 17:24:05;-74,568;543,714;21,828;53,684;28,580;800,192;27,456;66,687;26,167;69,120;25,927;0,370;216,195;22,567;33,293;6374;637,4;;0,0;65;13,43;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246083;26.07.24 17:24:32;-74,171;543,174;22,418;53,884;28,640;800,216;25,428;66,180;26,240;67,820;26,100;0,188;121,478;22,575;33,708;6374;637,4;;0,0;12;13,42;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246084;26.07.24 17:25:00;-74,244;544,925;22,007;54,428;28,643;800,192;25,912;66,033;26,267;67,720;26,127;1,113;160,050;22,571;33,778;6374;637,4;;0,0;55;13,42;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246085;26.07.24 17:25:13;-73,607;549,633;21,153;55,043;28,620;800,216;25,152;64,400;26,380;66,060;26,140;2,325;149,040;22,587;33,879;6374;637,4;;0,0;13;13,44;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246086;26.07.24 17:25:36;-73,548;538,294;21,614;52,621;28,560;800,216;27,048;63,640;26,280;65,240;26,060;0,989;124,718;22,563;33,928;6374;637,4;;0,0;11;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246087;26.07.24 17:26:05;-73,353;546,990;21,839;53,422;28,563;800,196;26,612;64,160;26,247;65,800;26,060;0,984;122,625;22,575;33,826;6374;637,4;;0,0;65;13,43;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246088;26.07.24 17:26:17;-72,899;549,180;22,305;53,495;28,550;800,216;25,476;64,500;26,300;66,380;26,020;0,291;65,498;22,587;33,598;6374;637,4;;0,0;12;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246089;26.07.24 17:26:58;-71,070;566,867;22,804;55,475;28,580;800,216;25,212;65,380;26,240;67,620;26,000;0,253;194,580;22,599;33,977;6374;637,4;;0,0;13;13,44;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246090;26.07.24 17:27:10;-71,196;565,171;23,055;55,301;28,577;800,196;26,148;65,233;26,240;67,327;26,033;0,341;138,548;22,575;33,826;6374;637,4;;0,0;65;13,43;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246091;26.07.24 17:27:21;-70,612;570,552;23,281;55,985;28,600;800,216;25,704;65,160;26,220;67,440;26,120;0,225;280,643;22,599;34,184;6374;637,4;;0,0;11;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246092;26.07.24 17:28:02;-68,765;578,139;23,826;57,329;28,680;800,216;26,532;66,380;26,360;68,440;26,240;0,347;216,653;22,563;34,453;6374;637,4;;0,0;12;13,41;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246093;26.07.24 17:28:43;-67,821;587,651;23,454;58,723;28,740;800,216;25,944;64,320;26,440;65,700;26,420;0,694;94,163;22,611;34,758;6374;637,4;;0,0;13;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246094;26.07.24 17:29:06;-68,080;591,475;23,469;59,175;28,770;800,216;26,136;64,000;26,500;65,100;26,440;0,670;52,088;22,648;34,087;6374;637,4;;0,0;11;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246095;26.07.24 17:29:47;-67,173;590,794;23,130;58,335;28,840;800,204;26,652;63,840;26,560;65,340;26,380;0,352;50,108;22,648;33,635;6374;637,4;;0,0;12;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246096;26.07.24 17:30:00;-68,113;585,222;23,450;58,204;28,736;800,192;26,574;64,932;26,457;66,325;26,330;0,507;136,747;22,627;34,111;6374;637,4;;0,0;170;13,42;39,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246097;26.07.24 17:30:28;-65,595;584,809;23,130;57,685;28,790;800,216;27,000;64,260;26,580;66,420;26,300;1,270;144,698;22,648;33,696;6374;637,4;;0,0;13;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246098;26.07.24 17:30:51;-65,504;578,495;23,615;56,402;28,810;800,216;27,180;64,240;26,520;66,300;26,320;0,830;166,298;22,660;33,989;6374;637,4;;0,0;11;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246099;26.07.24 17:31:05;-65,358;581,559;23,407;56,991;28,837;800,196;27,052;64,700;26,520;66,513;26,333;0,930;166,148;22,648;33,830;6374;637,4;;0,0;65;13,43;39,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246100;26.07.24 17:31:32;-66,506;571,887;23,503;56,081;28,870;800,216;27,708;64,840;26,600;66,560;26,380;0,558;312,818;22,660;33,904;6374;637,4;;0,0;12;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246101;26.07.24 17:32:00;-66,825;570,357;23,373;55,890;28,857;800,192;27,944;64,727;26,593;66,700;26,487;0,633;140,783;22,660;33,895;6374;637,4;;0,0;55;13,43;39,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246102;26.07.24 17:32:13;-68,224;566,919;23,305;56,050;28,900;800,204;28,740;63,720;26,620;66,820;26,560;0,844;216,225;22,660;33,916;6374;637,4;;0,0;13;13,40;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246103;26.07.24 17:32:36;-67,924;555,170;23,203;55,004;28,910;800,216;28,512;62,920;26,600;64,720;26,560;0,464;247,275;22,660;34,087;6374;637,4;;0,0;11;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246104;26.07.24 17:33:05;-67,706;547,919;23,211;54,184;28,927;800,200;28,540;63,313;26,647;64,960;26,587;0,614;263,468;22,701;34,176;6374;637,4;;0,0;65;13,41;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246105;26.07.24 17:33:17;-67,862;546,941;23,209;54,595;28,950;800,216;28,176;63,400;26,680;64,880;26,580;0,342;224,910;22,672;34,160;6374;637,4;;0,0;12;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246106;26.07.24 17:33:58;-67,351;566,720;22,458;57,039;28,910;800,216;28,800;63,380;26,820;64,500;26,640;0,909;122,850;22,733;34,282;6374;637,4;;0,0;13;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246107;26.07.24 17:34:10;-67,192;512,988;22,600;49,298;28,957;800,200;28,656;63,307;26,733;64,900;26,640;1,148;185,940;22,705;34,197;6374;637,4;;0,0;65;13,43;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246108;26.07.24 17:34:21;-68,901;479,755;21,652;47,502;28,930;800,204;28,704;63,380;26,760;64,760;26,620;0,441;183,623;22,746;34,197;6374;637,4;;0,0;11;13,41;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246109;26.07.24 17:35:02;-67,404;568,712;23,243;57,501;29,000;800,216;28,200;63,620;26,840;65,200;26,620;1,280;88,830;22,758;33,879;6374;637,4;;0,0;12;13,45;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246110;26.07.24 17:35:43;-67,429;543,281;22,948;53,594;28,970;800,216;28,920;64,240;26,760;66,680;26,540;0,961;99,923;22,758;33,488;6374;637,4;;0,0;13;13,39;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246111;26.07.24 17:36:06;-68,913;536,704;22,102;50,027;28,950;800,216;28,452;63,280;26,740;64,880;26,500;0,445;123,345;22,733;33,403;6374;637,4;;0,0;11;13,42;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246112;26.07.24 17:36:47;-69,721;228,698;19,693;16,115;28,860;800,216;27,660;63,060;26,660;64,780;26,420;0,839;184,140;22,709;32,915;6374;637,4;;0,0;12;13,41;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246113;26.07.24 17:37:00;-69,126;429,574;21,304;40,505;28,950;800,204;27,537;63,380;26,757;64,955;26,555;0,728;132,460;22,753;33,424;6374;637,4;;0,0;170;13,43;39,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246114;26.07.24 17:37:28;-70,382;204,263;17,962;14,294;28,770;800,204;27,072;63,160;26,600;65,600;26,320;0,853;276,435;22,746;32,304;6374;637,4;;0,0;13;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246115;26.07.24 17:37:51;-69,190;500,842;19,624;50,454;28,750;800,216;24,912;63,180;26,600;65,640;26,280;0,323;254,205;22,758;32,231;6374;637,4;;0,0;11;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246116;26.07.24 17:38:05;-69,688;362,229;19,172;32,878;28,760;800,204;27,396;63,387;26,607;65,820;26,347;0,548;217,913;22,758;32,390;6374;637,4;;0,0;65;13,41;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246117;26.07.24 17:38:32;-67,464;524,995;21,932;54,653;28,800;800,216;27,204;64,820;26,620;66,900;26,300;0,506;54,338;22,746;32,439;6374;637,4;;0,0;12;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246118;26.07.24 17:39:00;-67,763;514,186;21,913;53,976;28,800;800,192;26,916;64,547;26,613;66,800;26,327;0,263;100,598;22,758;32,658;6374;637,4;;0,0;55;13,43;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246119;26.07.24 17:39:13;-67,554;481,694;22,876;53,725;28,850;800,216;27,468;65,060;26,660;68,180;26,360;0,628;36,630;22,758;32,744;6374;637,4;;0,0;13;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246120;26.07.24 17:39:36;-67,974;460,263;22,563;53,514;28,880;800,216;26,364;64,020;26,600;66,620;26,400;0,600;121,050;22,758;33,122;6374;637,4;;0,0;11;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246121;26.07.24 17:40:05;-68,586;431,670;22,262;48,538;28,873;800,200;26,396;63,840;26,573;66,200;26,413;0,458;88,170;22,758;33,252;6374;637,4;;0,0;65;13,43;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246122;26.07.24 17:40:17;-70,552;253,699;21,208;20,640;28,900;800,204;27,456;63,500;26,540;66,220;26,400;0,108;325,238;22,758;33,598;6374;637,4;;0,0;12;13,39;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246123;26.07.24 17:40:58;-69,638;439,825;21,899;54,914;28,950;800,216;28,692;64,420;26,660;66,280;26,520;0,239;99,833;22,758;33,476;6374;637,4;;0,0;13;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246124;26.07.24 17:41:10;-70,264;376,850;21,228;43,943;28,927;800,196;27,724;64,340;26,587;66,567;26,487;0,256;260,228;22,762;33,374;6374;637,4;;0,0;65;13,43;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246125;26.07.24 17:41:21;-69,986;367,589;21,582;36,959;28,970;800,216;26,844;64,700;26,680;66,160;26,580;0,263;122,355;22,758;33,415;6374;637,4;;0,0;11;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246126;26.07.24 17:42:02;-71,110;187,973;17,347;13,670;28,890;800,216;26,784;63,900;26,680;65,640;26,520;0,961;170,438;22,758;32,964;6374;637,4;;0,0;12;13,37;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246127;26.07.24 17:42:43;-69,425;229,272;17,332;18,647;28,820;800,216;27,336;63,420;26,720;64,580;26,540;1,013;97,560;22,758;31,804;6374;637,4;;0,0;13;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246128;26.07.24 17:43:06;-68,405;236,607;17,726;18,933;28,740;800,216;29,556;64,100;26,600;66,000;26,500;0,975;154,890;22,758;31,743;6374;637,4;;0,0;11;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246129;26.07.24 17:43:47;-63,978;556,206;20,657;56,935;28,740;800,216;26,520;64,440;26,640;66,080;26,460;1,889;112,253;22,758;32,329;6374;637,4;;0,0;12;13,45;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246130;26.07.24 17:44:00;-68,477;330,885;18,683;30,350;28,804;800,195;27,746;64,010;26,650;65,698;26,540;1,037;115,917;22,758;32,448;6374;637,4;;0,0;170;13,41;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246131;26.07.24 17:44:28;-61,897;587,255;22,081;59,523;28,670;800,216;26,040;63,200;26,600;64,900;26,420;1,725;97,605;22,758;32,512;6374;637,4;;0,0;13;13,46;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246132;26.07.24 17:44:51;-60,883;588,858;22,615;59,282;28,650;800,216;25,536;63,040;26,540;64,720;26,360;0,478;76,253;22,746;32,341;6374;637,4;;0,0;11;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246133;26.07.24 17:45:05;-61,497;590,246;21,907;59,193;28,647;800,204;26,768;63,020;26,540;64,540;26,400;0,800;79,328;22,754;32,500;6374;637,4;;0,0;65;13,45;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246134;26.07.24 17:45:32;-59,236;524,866;22,029;51,532;28,610;800,204;26,016;63,240;26,420;64,860;26,200;0,914;192,758;22,746;32,524;6374;637,4;;0,0;12;13,40;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2246135;26.07.24 17:46:00;-58,029;494,387;22,540;46,015;28,640;800,196;27,412;63,553;26,407;65,147;26,260;0,892;158,393;22,758;32,638;6374;637,4;;0,0;55;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
