Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163816;11.06.24 18:08:10;-98,849;69,874;38,546;8,279;21,013;800,192;16,086;32,885;20,095;33,545;19,950;0,663;278,072;17,960;27,644;6374;637,4;;0,0;60;13,12;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163817;11.06.24 18:09:10;-98,621;63,703;37,912;7,524;20,868;800,192;16,101;32,655;20,090;32,915;19,770;0,596;119,835;17,942;27,574;6374;637,4;;0,0;60;13,08;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163818;11.06.24 18:10:10;-97,571;57,753;38,077;7,111;20,750;800,189;16,608;31,915;19,985;32,505;19,625;0,248;271,159;17,896;27,510;6374;637,4;;0,0;60;13,07;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163819;11.06.24 18:11:10;-96,297;54,460;38,104;7,140;20,655;800,192;15,852;33,315;19,870;34,045;19,530;0,340;281,976;17,887;27,437;6374;637,4;;0,0;60;13,05;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163820;11.06.24 18:12:10;-95,312;54,159;37,927;7,395;20,560;800,192;16,206;33,220;19,755;34,075;19,420;0,530;290,216;17,875;27,348;6374;637,4;;0,0;60;13,04;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163821;11.06.24 18:13:10;-92,933;55,694;38,462;7,227;20,392;800,192;16,122;33,095;19,595;33,945;19,270;0,974;275,693;17,872;27,269;6374;637,4;;0,0;60;13,01;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163822;11.06.24 18:14:10;-91,125;55,749;38,552;7,049;20,255;800,192;16,401;33,000;19,410;33,600;19,130;0,479;298,446;17,854;27,202;6374;637,4;;0,0;60;12,99;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163823;11.06.24 18:15:10;-89,085;54,565;38,728;7,364;20,137;800,192;17,040;32,660;19,275;33,190;19,005;0,417;193,033;17,807;27,137;6374;637,4;;0,0;60;12,98;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163824;11.06.24 18:16:10;-86,688;55,017;38,914;8,001;20,075;800,192;16,299;32,645;19,065;33,100;18,825;0,206;303,767;17,804;27,055;6374;637,4;;0,0;60;12,96;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163825;11.06.24 18:17:10;-83,875;55,903;39,097;8,497;19,987;800,192;15,966;32,875;18,945;33,315;18,705;0,534;289,862;17,780;26,970;6374;637,4;;0,0;60;12,94;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163826;11.06.24 18:18:10;-81,020;56,942;39,436;8,327;19,878;800,192;15,867;34,010;18,830;34,695;18,590;0,709;260,438;17,777;26,896;6374;637,4;;0,0;60;12,92;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163827;11.06.24 18:19:10;-78,303;60,427;39,708;8,742;19,805;800,192;16,641;33,880;18,690;34,300;18,560;0,669;243,540;17,777;26,817;6374;637,4;;0,0;60;12,90;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163828;11.06.24 18:20:10;-74,865;98,222;40,259;11,586;19,718;800,192;16,371;34,500;18,570;34,885;18,505;0,588;289,496;17,774;26,762;6374;637,4;;0,0;60;12,91;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163829;11.06.24 18:21:10;-71,422;74,863;40,697;10,161;19,670;800,192;16,548;34,805;18,500;35,000;18,495;0,384;258,615;17,765;26,677;6374;637,4;;0,0;60;12,90;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163830;11.06.24 18:22:10;-68,119;79,578;40,938;11,205;19,655;800,189;16,101;35,705;18,415;35,735;18,520;0,608;264,178;17,741;26,661;6374;637,4;;0,0;60;12,89;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163831;11.06.24 18:23:10;-65,315;82,028;41,347;11,403;19,587;800,189;16,179;35,025;18,370;35,250;18,485;1,078;273,713;17,756;26,582;6374;637,4;;0,0;60;12,89;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163832;11.06.24 18:24:10;-63,397;80,466;41,720;11,028;19,522;800,192;16,008;35,215;18,330;35,190;18,450;0,381;195,126;17,750;26,509;6374;637,4;;0,0;60;12,89;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163833;11.06.24 18:25:10;-61,939;78,180;41,429;11,082;19,505;800,192;16,206;35,580;18,245;35,350;18,395;0,607;222,846;17,728;26,472;6374;637,4;;0,0;60;12,86;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163834;11.06.24 18:26:10;-60,099;81,959;41,412;11,284;19,448;800,192;16,764;36,295;18,245;35,945;18,385;0,850;137,149;17,713;26,433;6374;637,4;;0,0;60;12,86;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163835;11.06.24 18:27:10;-58,817;154,365;41,730;15,560;19,455;800,192;15,378;36,815;18,180;36,505;18,375;0,093;223,577;17,713;26,338;6374;637,4;;0,0;60;12,86;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163836;11.06.24 18:28:10;-58,368;87,253;41,553;12,124;19,467;800,192;16,557;37,280;18,195;36,970;18,420;0,405;194,349;17,710;26,277;6374;637,4;;0,0;60;12,83;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163837;11.06.24 18:29:10;-57,958;81,307;41,595;11,784;19,427;800,192;16,392;37,230;18,165;36,885;18,410;0,906;291,488;17,682;26,197;6374;637,4;;0,0;60;12,82;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163838;11.06.24 18:30:10;-57,862;83,559;41,643;11,786;19,358;800,192;16,137;37,465;18,150;36,950;18,390;0,689;236,919;17,698;26,134;6374;637,4;;0,0;60;12,82;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163839;11.06.24 18:31:10;-58,153;81,575;41,727;11,921;19,318;800,192;16,686;37,625;18,135;37,335;18,360;0,745;265,269;17,685;26,085;6374;637,4;;0,0;60;12,82;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163840;11.06.24 18:32:10;-58,234;79,574;41,912;11,726;19,270;800,192;15,627;37,540;18,140;37,200;18,335;0,804;256,044;17,689;26,048;6374;637,4;;0,0;60;12,80;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163841;11.06.24 18:33:10;-58,310;76,828;42,128;11,412;19,220;800,192;16,608;37,755;18,065;37,345;18,340;0,586;272,953;17,682;25,984;6374;637,4;;0,0;60;12,80;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163842;11.06.24 18:34:10;-58,360;74,800;42,206;11,457;19,197;800,192;15,078;37,880;18,070;37,475;18,355;0,422;272,233;17,692;25,978;6374;637,4;;0,0;60;12,80;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163843;11.06.24 18:35:10;-58,100;73,076;42,086;11,573;19,182;800,192;16,008;37,780;18,050;37,305;18,370;0,630;247,719;17,682;25,917;6374;637,4;;0,0;60;12,78;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163844;11.06.24 18:36:10;-57,764;70,055;41,884;10,970;19,137;800,189;16,167;37,655;18,040;37,270;18,365;0,529;206,049;17,679;25,865;6374;637,4;;0,0;60;12,76;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163845;11.06.24 18:37:10;-57,280;65,926;41,768;10,564;19,110;800,192;16,236;37,855;17,985;37,425;18,320;0,993;281,981;17,679;25,801;6374;637,4;;0,0;60;12,75;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163846;11.06.24 18:38:10;-56,825;61,823;41,591;9,763;19,028;800,192;16,260;38,105;17,935;37,630;18,285;1,296;245,706;17,679;25,743;6374;637,4;;0,0;60;12,75;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163847;11.06.24 18:39:10;-56,416;58,180;41,677;8,912;18,958;800,192;16,083;38,585;17,890;38,100;18,225;0,766;262,249;17,673;25,670;6374;637,4;;0,0;60;12,72;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163848;11.06.24 18:40:10;-55,903;53,020;41,544;8,543;18,927;800,189;16,833;38,850;17,860;38,190;18,225;1,075;166,404;17,673;25,609;6374;637,4;;0,0;60;12,71;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163849;11.06.24 18:41:10;-55,836;47,397;40,764;7,972;18,868;800,192;15,744;38,620;17,810;37,915;18,155;0,762;221,754;17,655;25,566;6374;637,4;;0,0;60;12,70;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163850;11.06.24 18:42:10;-55,598;42,638;41,002;7,658;18,833;800,192;16,626;39,125;17,770;38,560;18,100;0,946;266,558;17,643;25,480;6374;637,4;;0,0;60;12,68;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163851;11.06.24 18:43:10;-55,185;39,392;40,761;7,028;18,778;800,192;16,065;39,535;17,700;38,970;18,060;0,738;301,286;17,576;25,401;6374;637,4;;0,0;60;12,66;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163852;11.06.24 18:44:10;-54,548;37,344;40,816;6,881;18,720;800,189;16,767;39,710;17,675;39,220;18,010;1,219;260,719;17,539;25,355;6374;637,4;;0,0;60;12,66;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163853;11.06.24 18:45:10;-53,792;35,848;40,680;6,567;18,665;800,183;16,071;39,750;17,645;39,195;17,990;1,018;253,952;17,509;25,297;6374;637,4;;0,0;60;12,64;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163854;11.06.24 18:46:10;-52,694;35,093;40,624;6,355;18,597;800,192;16,155;40,170;17,575;39,535;17,910;0,857;296,753;17,484;25,227;6374;637,4;;0,0;60;12,62;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163855;11.06.24 18:47:10;-51,622;35,019;40,720;6,447;18,540;800,192;16,317;40,240;17,520;39,660;17,855;0,655;274,753;17,481;25,187;6374;637,4;;0,0;60;12,60;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163856;11.06.24 18:48:10;-51,243;34,906;40,476;6,663;18,500;800,192;16,686;40,465;17,480;39,775;17,800;0,438;295,611;17,484;25,138;6374;637,4;;0,0;60;12,60;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163857;11.06.24 18:49:10;-51,059;35,157;40,619;7,031;18,470;800,192;16,386;40,675;17,470;40,200;17,760;0,683;294,638;17,484;25,093;6374;637,4;;0,0;60;12,58;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163858;11.06.24 18:50:10;-50,542;36,432;40,597;7,076;18,415;800,192;16,383;40,335;17,425;39,935;17,730;1,151;278,162;17,478;25,032;6374;637,4;;0,0;60;12,58;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163859;11.06.24 18:51:10;-50,115;38,192;40,860;6,962;18,362;800,192;16,101;40,445;17,375;39,930;17,730;1,083;275,119;17,466;25,001;6374;637,4;;0,0;60;12,56;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163860;11.06.24 18:52:10;-49,951;40,057;40,901;7,285;18,305;800,192;16,512;40,650;17,335;39,970;17,725;0,595;314,927;17,448;24,956;6374;637,4;;0,0;60;12,56;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163861;11.06.24 18:53:10;-50,150;42,109;41,034;7,856;18,302;800,192;16,104;40,835;17,320;40,225;17,695;0,427;259,740;17,426;24,906;6374;637,4;;0,0;60;12,55;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163862;11.06.24 18:54:10;-50,495;44,206;40,882;8,082;18,265;800,192;15,717;40,495;17,320;39,800;17,675;1,487;286,611;17,426;24,873;6374;637,4;;0,0;60;12,55;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163863;11.06.24 18:55:10;-51,649;46,340;40,905;8,091;18,215;800,192;16,416;40,640;17,280;39,830;17,670;0,750;249,103;17,408;24,806;6374;637,4;;0,0;60;12,54;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163864;11.06.24 18:56:10;-53,449;48,667;41,058;8,686;18,210;800,192;16,053;40,980;17,255;40,235;17,670;0,311;202,073;17,393;24,772;6374;637,4;;0,0;60;12,54;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163865;11.06.24 18:57:10;-55,441;50,457;40,922;9,244;18,195;800,192;16,254;41,225;17,270;40,465;17,690;0,455;258,621;17,389;24,730;6374;637,4;;0,0;60;12,56;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163866;11.06.24 18:58:10;-57,881;51,043;40,447;9,554;18,190;800,192;16,449;41,145;17,285;40,245;17,690;0,437;269,522;17,389;24,714;6374;637,4;;0,0;60;12,54;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163867;11.06.24 18:59:10;-59,925;50,814;40,355;9,294;18,170;800,192;16,581;41,025;17,250;40,375;17,650;0,993;280,603;17,393;24,699;6374;637,4;;0,0;60;12,54;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163868;11.06.24 19:00:10;-61,573;50,142;40,037;8,982;18,122;800,192;16,581;41,245;17,225;40,565;17,625;0,789;218,003;17,392;24,656;6374;637,4;;0,0;60;12,54;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163869;11.06.24 19:01:10;-62,769;49,409;39,768;8,999;18,092;800,192;16,575;41,360;17,215;40,620;17,570;0,957;303,711;17,386;24,613;6374;637,4;;0,0;60;12,52;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163870;11.06.24 19:02:10;-63,198;49,029;39,665;8,833;18,045;800,192;16,320;41,275;17,195;40,710;17,560;1,018;281,222;17,386;24,559;6374;637,4;;0,0;60;12,52;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163871;11.06.24 19:03:10;-63,223;48,949;39,893;8,752;18,007;800,192;16,518;41,615;17,170;40,875;17,550;0,506;242,364;17,380;24,516;6374;637,4;;0,0;60;12,52;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163872;11.06.24 19:04:10;-62,887;49,447;39,936;9,237;18,012;800,192;15,681;41,980;17,150;41,165;17,570;0,450;224,381;17,377;24,476;6374;637,4;;0,0;60;12,53;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163873;11.06.24 19:05:10;-62,499;50,018;39,697;9,595;17,987;800,192;15,879;41,750;17,170;40,905;17,610;0,703;245,548;17,359;24,495;6374;637,4;;0,0;60;12,51;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163874;11.06.24 19:06:10;-62,024;59,529;39,501;9,777;17,987;800,192;16,716;41,780;17,170;40,995;17,570;0,721;261,793;17,353;24,437;6374;637,4;;0,0;60;12,53;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163875;11.06.24 19:07:10;-61,561;101,063;39,035;10,452;18,002;800,192;16,329;41,795;17,170;41,005;17,580;0,860;256,579;17,344;24,421;6374;637,4;;0,0;60;12,53;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163876;11.06.24 19:08:10;-61,065;94,394;38,967;10,189;18,035;800,192;15,792;42,000;17,170;41,280;17,565;0,686;296,949;17,356;24,409;6374;637,4;;0,0;60;12,53;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163877;11.06.24 19:09:10;-60,501;63,190;38,825;9,780;18,060;800,192;16,407;42,290;17,200;41,550;17,580;0,773;250,149;17,335;24,375;6374;637,4;;0,0;60;12,52;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163878;11.06.24 19:10:10;-59,426;55,493;38,959;9,566;18,042;800,192;16,149;42,110;17,220;41,480;17,570;0,623;288,473;17,335;24,323;6374;637,4;;0,0;60;12,52;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163879;11.06.24 19:11:10;-57,984;55,441;39,036;9,678;18,030;800,192;15,960;42,270;17,250;41,640;17,570;0,592;279,568;17,301;24,317;6374;637,4;;0,0;60;12,52;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163880;11.06.24 19:12:10;-56,679;55,453;39,110;9,918;18,022;800,192;15,672;42,385;17,250;41,675;17,605;0,627;274,061;17,332;24,317;6374;637,4;;0,0;60;12,52;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163881;11.06.24 19:13:10;-55,868;55,834;39,167;9,928;17,997;800,192;16,647;42,305;17,260;41,835;17,620;0,810;258,441;17,295;24,268;6374;637,4;;0,0;60;12,51;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163882;11.06.24 19:14:10;-55,354;56,605;39,130;9,827;17,980;800,192;16,251;42,355;17,265;41,890;17,580;1,027;252,990;17,301;24,229;6374;637,4;;0,0;60;12,52;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163883;11.06.24 19:15:10;-55,399;58,727;39,100;9,785;17,948;800,192;16,110;42,325;17,250;41,845;17,545;0,728;266,591;17,289;24,220;6374;637,4;;0,0;60;12,52;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163884;11.06.24 19:16:10;-56,144;61,065;39,122;10,055;17,930;800,192;16,170;42,705;17,245;42,170;17,555;0,785;201,105;17,286;24,193;6374;637,4;;0,0;60;12,53;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163885;11.06.24 19:17:10;-57,194;58,845;38,814;10,180;17,917;800,192;17,277;42,700;17,195;42,110;17,540;0,656;263,565;17,292;24,134;6374;637,4;;0,0;60;12,50;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163886;11.06.24 19:18:10;-58,314;58,840;38,877;10,150;17,905;800,192;17,127;42,890;17,175;42,375;17,510;0,554;266,574;17,289;24,116;6374;637,4;;0,0;60;12,51;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163887;11.06.24 19:19:10;-59,370;57,880;38,844;10,137;17,885;800,192;15,642;42,990;17,180;42,385;17,515;0,568;257,850;17,286;24,094;6374;637,4;;0,0;60;12,50;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
