Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130329;19.05.24 12:01:10;-51,024;1001,665;32,300;109,414;21,820;800,180;33,936;67,790;19,530;69,845;19,450;0,880;86,158;17,762;20,805;6374;637,4;;0,0;60;14,13;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130330;19.05.24 12:02:10;-47,890;675,422;31,256;67,755;21,942;800,180;34,350;67,620;19,625;69,225;19,585;1,022;117,591;17,771;20,826;6374;637,4;;0,0;60;14,13;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130331;19.05.24 12:03:10;-47,111;373,640;26,220;35,185;21,977;800,180;35,565;67,090;19,720;68,100;19,695;0,830;113,361;17,780;20,875;6374;637,4;;0,0;60;14,13;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130332;19.05.24 12:04:10;-43,421;343,139;24,492;32,969;21,940;800,186;35,523;65,790;19,705;66,830;19,640;0,560;131,963;17,780;20,853;6374;637,4;;0,0;60;14,13;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130333;19.05.24 12:05:10;-42,128;315,720;23,014;30,408;21,873;800,189;33,414;64,105;19,690;65,185;19,595;0,390;85,652;17,777;20,902;6374;637,4;;0,0;60;14,13;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130334;19.05.24 12:06:10;-29,931;222,158;16,927;21,425;-51,935;800,192;34,944;64,700;19,620;66,670;19,490;0,854;174,122;17,777;20,902;6374;637,4;;0,0;60;14,14;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130335;19.05.24 12:07:10;-39,456;268,374;21,831;26,095;21,735;800,183;34,839;64,600;19,620;65,945;19,495;0,417;125,078;17,771;20,905;6374;637,4;;0,0;60;14,13;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130336;19.05.24 12:08:10;-37,537;235,260;20,938;23,020;21,673;800,189;34,314;64,555;19,615;66,265;19,470;0,642;89,196;17,771;20,908;6374;637,4;;0,0;60;14,11;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130337;19.05.24 12:09:10;-37,118;211,134;20,394;20,610;21,608;800,192;34,632;64,595;19,605;66,430;19,435;0,380;39,634;17,762;20,918;6374;637,4;;0,0;60;14,10;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130338;19.05.24 12:10:10;-36,874;198,176;19,535;19,677;21,567;800,192;35,412;64,125;19,555;65,680;19,415;0,341;60,441;17,750;20,930;6374;637,4;;0,0;60;14,10;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130339;19.05.24 12:11:10;-36,004;187,779;19,122;18,986;21,555;800,186;35,757;63,395;19,565;65,470;19,335;0,548;83,211;17,740;20,939;6374;637,4;;0,0;60;14,11;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130340;19.05.24 12:12:10;-35,000;175,642;18,387;17,262;21,490;800,186;36,111;62,725;19,490;64,665;19,245;0,335;141,036;17,713;20,973;6374;637,4;;0,0;60;14,07;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130341;19.05.24 12:13:10;-33,612;165,205;18,041;16,074;21,415;800,189;35,625;63,070;19,485;65,030;19,225;0,874;118,524;17,695;20,963;6374;637,4;;0,0;60;14,02;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130342;19.05.24 12:14:10;-32,246;152,272;18,141;14,762;21,350;800,183;34,848;63,885;19,460;66,215;19,240;0,450;33,109;17,695;20,967;6374;637,4;;0,0;60;13,55;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130343;19.05.24 12:15:10;-31,627;137,794;17,350;13,800;21,290;800,183;34,173;63,425;19,400;65,180;19,230;0,825;313,909;17,682;20,961;6374;637,4;;0,0;60;13,52;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130344;19.05.24 12:16:10;-31,008;125,964;16,969;12,561;21,225;800,180;35,982;63,435;19,445;65,110;19,250;0,655;95,670;17,679;20,911;6374;637,4;;0,0;60;13,46;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130345;19.05.24 12:17:10;-30,586;115,448;16,635;11,660;21,195;800,183;35,319;63,650;19,465;65,550;19,260;0,632;98,724;17,679;20,899;6374;637,4;;0,0;60;13,38;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130346;19.05.24 12:18:10;-30,110;104,598;16,152;10,627;21,132;800,186;33,051;63,935;19,405;65,525;19,225;0,425;248,293;17,682;20,896;6374;637,4;;0,0;60;13,30;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130347;19.05.24 12:19:10;-29,803;95,647;15,784;9,922;21,100;800,183;31,905;63,575;19,355;65,060;19,190;0,471;313,723;17,679;20,854;6374;637,4;;0,0;60;13,25;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130348;19.05.24 12:20:10;-29,760;88,519;15,290;9,268;21,067;800,183;33,780;63,620;19,420;65,385;19,220;0,546;66,803;17,679;20,817;6374;637,4;;0,0;60;13,24;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130349;19.05.24 12:21:10;-29,227;82,255;14,978;8,276;20,995;800,180;35,142;63,165;19,325;65,330;19,130;0,807;248,175;17,673;20,805;6374;637,4;;0,0;60;13,19;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130350;19.05.24 12:22:10;-28,966;75,514;14,916;6,818;20,882;800,180;34,269;62,840;19,285;64,985;19,045;0,659;185,068;17,673;20,789;6374;637,4;;0,0;60;13,16;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130351;19.05.24 12:23:10;-28,419;69,249;15,072;6,068;20,790;800,180;34,842;62,935;19,235;64,855;19,050;0,687;119,334;17,667;20,741;6374;637,4;;0,0;60;13,11;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130352;19.05.24 12:24:10;-27,913;63,353;14,842;5,327;20,670;800,180;35,220;63,480;19,180;65,165;19,000;0,920;93,645;17,655;20,707;6374;637,4;;0,0;60;13,04;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130353;19.05.24 12:25:10;-26,860;58,315;15,054;4,377;20,512;800,192;34,722;64,770;19,125;67,130;18,960;0,946;107,831;17,661;20,698;6374;637,4;;0,0;60;13,03;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130354;19.05.24 12:26:10;-26,697;54,721;15,132;4,195;20,395;800,180;36,381;63,650;18,970;65,025;18,845;0,570;111,218;17,637;20,643;6374;637,4;;0,0;60;12,99;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130355;19.05.24 12:27:10;-26,452;53,094;15,184;4,772;20,337;800,186;36,771;64,070;18,975;65,870;18,820;0,339;30,212;17,563;20,612;6374;637,4;;0,0;60;12,97;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130356;19.05.24 12:28:10;-26,108;53,460;14,942;5,240;20,302;800,192;35,601;65,055;18,885;66,420;18,820;0,591;246,572;17,570;20,558;6374;637,4;;0,0;60;12,91;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130357;19.05.24 12:29:10;-26,393;55,549;14,444;5,724;20,225;800,192;34,899;65,305;18,870;66,395;18,825;1,546;182,672;17,502;20,530;6374;637,4;;0,0;60;12,90;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130358;19.05.24 12:30:10;-26,271;57,785;14,218;5,838;20,135;800,186;36,903;64,980;18,825;66,005;18,750;1,489;253,671;17,509;20,503;6374;637,4;;0,0;60;12,87;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130359;19.05.24 12:31:10;-26,239;60,334;14,539;6,193;20,047;800,189;36,345;65,450;18,800;66,860;18,725;0,741;88,920;17,484;20,445;6374;637,4;;0,0;60;12,87;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130360;19.05.24 12:32:10;-26,181;63,331;14,630;6,941;19,967;800,183;34,914;65,895;18,690;67,005;18,645;1,294;244,958;17,484;20,408;6374;637,4;;0,0;60;12,85;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130361;19.05.24 12:33:10;-26,192;67,168;14,722;7,316;19,897;800,183;36,033;66,065;18,700;67,290;18,605;1,133;99,264;17,490;20,338;6374;637,4;;0,0;60;12,84;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130362;19.05.24 12:34:10;-26,492;70,238;14,883;7,628;19,820;800,189;34,080;66,360;18,635;67,590;18,565;0,857;106,549;17,481;20,325;6374;637,4;;0,0;60;12,82;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130363;19.05.24 12:35:10;-26,555;71,534;14,849;7,710;19,792;800,180;34,329;67,350;18,590;68,915;18,540;0,797;106,071;17,484;20,279;6374;637,4;;0,0;60;12,81;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130364;19.05.24 12:36:10;-26,744;72,971;14,616;8,200;19,717;800,189;34,365;67,935;18,585;69,200;18,555;0,893;154,609;17,484;20,228;6374;637,4;;0,0;60;12,78;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130365;19.05.24 12:37:10;-27,117;74,079;14,724;8,339;19,635;800,180;36,006;67,540;18,515;68,735;18,475;0,630;167,591;17,463;20,219;6374;637,4;;0,0;60;12,77;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130366;19.05.24 12:38:10;-27,286;75,792;15,413;9,026;19,587;800,186;35,670;68,525;18,500;70,465;18,480;0,241;117,883;17,484;20,179;6374;637,4;;0,0;60;12,76;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130367;19.05.24 12:39:10;-27,553;77,946;15,331;9,593;19,530;800,186;35,853;68,715;18,465;70,090;18,505;0,491;203,901;17,484;20,139;6374;637,4;;0,0;60;12,74;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130368;19.05.24 12:40:10;-27,743;80,832;15,504;9,753;19,455;800,186;35,478;67,830;18,435;69,525;18,415;1,382;274,421;17,484;20,124;6374;637,4;;0,0;60;12,73;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130369;19.05.24 12:41:10;-28,004;85,082;15,541;10,029;19,382;800,180;33,192;67,755;18,405;69,405;18,355;0,859;218,756;17,490;20,106;6374;637,4;;0,0;60;12,74;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130370;19.05.24 12:42:10;-28,467;90,792;15,592;10,778;19,340;800,186;34,980;68,320;18,360;69,885;18,355;1,136;228,279;17,484;20,039;6374;637,4;;0,0;60;12,74;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130371;19.05.24 12:43:10;-29,273;97,512;15,549;11,378;19,255;800,183;35,616;67,910;18,320;69,055;18,320;0,966;284,349;17,475;20,020;6374;637,4;;0,0;60;12,73;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130372;19.05.24 12:44:10;-30,738;105,216;15,932;12,125;19,207;800,186;34,965;67,865;18,305;69,125;18,300;1,676;240,885;17,475;19,990;6374;637,4;;0,0;60;12,75;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130373;19.05.24 12:45:10;-32,307;112,873;15,853;12,393;19,122;800,183;34,092;67,445;18,305;68,925;18,240;1,241;197,691;17,481;19,926;6374;637,4;;0,0;60;12,76;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130374;19.05.24 12:46:10;-33,713;121,444;16,351;13,252;19,083;800,186;34,776;67,655;18,225;69,260;18,195;0,957;283,478;17,459;19,901;6374;637,4;;0,0;60;12,80;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130375;19.05.24 12:47:10;-35,130;129,627;16,900;14,266;19,075;800,183;34,692;67,345;18,160;68,980;18,195;0,993;218,419;17,448;19,880;6374;637,4;;0,0;60;12,83;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130376;19.05.24 12:48:10;-36,596;137,226;16,940;14,958;19,030;800,180;35,754;66,505;18,140;68,145;18,155;1,514;269,274;17,472;19,840;6374;637,4;;0,0;60;12,87;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130377;19.05.24 12:49:10;-37,787;144,439;17,115;15,433;18,987;800,192;35,082;66,080;18,115;67,650;18,110;1,132;254,436;17,445;19,837;6374;637,4;;0,0;60;12,92;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130378;19.05.24 12:50:10;-38,705;151,566;17,363;16,043;18,962;800,189;35,496;66,260;18,050;67,885;18,070;0,819;268,037;17,429;19,831;6374;637,4;;0,0;60;12,97;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130379;19.05.24 12:51:10;-39,439;158,243;17,693;16,865;18,957;800,183;35,826;66,945;18,030;68,420;18,100;1,027;264,763;17,448;19,819;6374;637,4;;0,0;60;13,03;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130380;19.05.24 12:52:10;-39,859;163,080;18,043;17,547;18,960;800,180;34,215;67,530;18,055;68,895;18,145;0,293;193,832;17,429;19,828;6374;637,4;;0,0;60;13,08;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130381;19.05.24 12:53:10;-40,013;165,904;17,568;18,056;18,985;800,186;34,632;66,950;18,070;67,935;18,155;1,158;281,138;17,435;19,828;6374;637,4;;0,0;60;13,12;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130382;19.05.24 12:54:10;-39,752;167,838;17,863;18,048;18,960;800,180;34,584;67,015;18,070;67,995;18,110;1,137;290,199;17,432;19,798;6374;637,4;;0,0;60;13,15;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130383;19.05.24 12:55:10;-40,017;171,055;18,056;18,411;18,965;800,183;34,134;67,260;18,070;68,590;18,140;0,758;258,992;17,435;19,813;6374;637,4;;0,0;60;13,16;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130384;19.05.24 12:56:10;-40,775;175,242;18,273;18,864;18,977;800,180;34,695;67,550;18,090;68,975;18,155;0,711;307,693;17,429;19,779;6374;637,4;;0,0;60;13,28;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130385;19.05.24 12:57:10;-41,670;179,374;18,159;19,516;19,020;800,180;33,747;67,660;18,120;68,655;18,205;0,512;298,451;17,441;19,782;6374;637,4;;0,0;60;13,34;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130386;19.05.24 12:58:10;-42,951;182,339;18,075;20,032;19,060;800,192;33,876;67,045;18,160;67,905;18,270;0,716;245,008;17,441;19,770;6374;637,4;;0,0;60;13,39;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130387;19.05.24 12:59:10;-43,974;184,899;18,197;20,123;19,103;800,192;34,146;66,165;18,190;67,580;18,270;0,715;270,281;17,429;19,767;6374;637,4;;0,0;60;13,43;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130388;19.05.24 13:00:10;-45,069;188,115;17,608;20,169;19,122;800,192;34,770;65,120;18,215;65,770;18,230;0,843;277,802;17,441;19,740;6374;637,4;;0,0;60;13,50;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130389;19.05.24 13:01:10;-45,977;191,123;17,578;20,490;19,130;800,189;34,065;65,310;18,215;65,905;18,285;0,845;294,806;17,435;19,730;6374;637,4;;0,0;60;13,55;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130390;19.05.24 13:02:10;-47,011;194,575;17,779;20,736;19,167;800,189;34,692;65,675;18,275;66,895;18,320;0,554;163,074;17,429;19,755;6374;637,4;;0,0;60;13,65;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130391;19.05.24 13:03:10;-48,272;198,395;17,413;21,090;19,192;800,189;35,007;65,330;18,290;65,955;18,350;0,649;259,284;17,438;19,752;6374;637,4;;0,0;60;13,72;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130392;19.05.24 13:04:10;-49,241;202,312;17,322;21,402;19,222;800,186;35,337;65,360;18,305;66,310;18,360;0,734;276,874;17,463;19,779;6374;637,4;;0,0;60;13,78;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130393;19.05.24 13:05:10;-50,075;207,560;17,366;21,719;19,217;800,189;33,975;65,350;18,320;66,760;18,335;1,134;270,191;17,444;19,776;6374;637,4;;0,0;60;13,67;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130394;19.05.24 13:06:10;-50,838;214,503;17,698;22,273;19,222;800,183;35,211;65,470;18,300;67,415;18,340;0,791;244,935;17,438;19,788;6374;637,4;;0,0;60;14,00;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130395;19.05.24 13:07:10;-51,195;224,944;17,748;23,334;19,240;800,180;32,616;65,475;18,310;67,180;18,315;0,969;237,066;17,435;19,825;6374;637,4;;0,0;60;14,09;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130396;19.05.24 13:08:10;-51,400;242,541;18,095;25,291;19,263;800,180;33,276;66,195;18,290;67,540;18,330;0,674;259,369;17,438;19,822;6374;637,4;;0,0;60;14,12;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130397;19.05.24 13:09:10;-52,024;279,444;18,340;29,573;19,300;800,180;34,896;65,735;18,290;66,455;18,300;0,555;236,368;17,442;19,807;6374;637,4;;0,0;60;14,12;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130398;19.05.24 13:10:10;-52,239;285,074;18,967;30,460;19,385;800,180;35,577;65,915;18,305;66,945;18,350;0,300;250,926;17,472;19,819;6374;637,4;;0,0;60;14,13;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130399;19.05.24 13:11:10;-52,895;286,508;18,668;31,127;19,460;800,180;34,926;65,500;18,405;66,010;18,430;0,363;104,867;17,469;19,831;6374;637,4;;0,0;60;14,14;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130400;19.05.24 13:12:10;-52,767;298,657;19,179;32,631;19,552;800,180;34,794;65,305;18,455;66,490;18,480;0,308;28,856;17,463;19,828;6374;637,4;;0,0;60;14,14;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
