Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582860;16.02.25 18:25:10;-23,469;3,950;3,431;1,101;2,273;800,192;23,781;61,525;2,315;62,065;2,380;0,356;64,496;0,997;2,636;6377;637,7;;0,0;60;12,19;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582861;16.02.25 18:26:10;-23,321;3,515;3,446;1,084;2,262;800,192;23,787;61,800;2,320;62,485;2,365;0,299;93,735;0,979;2,633;6377;637,7;;0,0;60;12,19;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582862;16.02.25 18:27:10;-23,266;3,129;3,461;1,035;2,253;800,192;23,775;61,785;2,320;62,340;2,370;0,656;92,486;0,976;2,600;6377;637,7;;0,0;60;12,19;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582863;16.02.25 18:28:10;-23,200;2,776;3,418;0,978;2,247;800,192;23,760;61,810;2,280;62,345;2,350;0,332;133,948;0,973;2,606;6377;637,7;;0,0;60;12,18;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582864;16.02.25 18:29:10;-23,126;2,426;3,402;0,934;2,235;800,192;23,751;61,820;2,295;62,245;2,345;0,397;62,196;0,949;2,554;6377;637,7;;0,0;60;12,18;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582865;16.02.25 18:30:10;-23,098;1,989;3,421;0,920;2,210;800,192;23,772;61,950;2,275;62,435;2,345;0,387;73,373;0,921;2,548;6377;637,7;;0,0;60;12,19;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582866;16.02.25 18:31:10;-23,081;1,626;3,431;0,922;2,220;800,192;23,772;62,090;2,265;62,865;2,325;0,335;86,383;0,888;2,545;6377;637,7;;0,0;60;12,18;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582867;16.02.25 18:32:10;-23,093;1,320;3,373;0,894;2,200;800,192;23,775;62,130;2,265;63,030;2,340;0,523;64,991;0,891;2,539;6377;637,7;;0,0;60;12,18;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582868;16.02.25 18:33:10;-23,128;1,108;3,356;0,881;2,205;800,192;23,793;62,095;2,260;62,820;2,330;0,425;82,097;0,882;2,499;6377;637,7;;0,0;60;12,20;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582869;16.02.25 18:34:10;-23,130;0,898;3,348;0,876;2,200;800,192;23,784;62,200;2,270;62,920;2,335;0,450;62,128;0,882;2,523;6377;637,7;;0,0;60;12,19;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582870;16.02.25 18:35:10;-23,154;0,736;3,303;0,858;2,178;800,192;23,784;61,840;2,270;62,380;2,330;0,471;59,344;0,876;2,511;6377;637,7;;0,0;60;12,19;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582871;16.02.25 18:36:10;-23,224;0,559;3,309;0,839;2,162;800,192;23,796;61,840;2,270;62,340;2,320;0,255;67,601;0,869;2,502;6377;637,7;;0,0;60;12,19;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582872;16.02.25 18:37:10;-23,251;0,315;3,326;0,840;2,155;800,192;23,790;61,895;2,265;62,625;2,320;0,251;128,402;0,863;2,487;6377;637,7;;0,0;60;12,19;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582873;16.02.25 18:38:10;-23,252;0,103;3,360;0,833;2,150;800,192;23,802;62,250;2,245;63,120;2,325;0,116;88,830;0,833;2,493;6377;637,7;;0,0;60;12,18;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582874;16.02.25 18:39:10;-23,286;-0,064;3,397;0,831;2,145;800,192;23,790;62,125;2,260;62,885;2,325;0,103;95,524;0,796;2,502;6377;637,7;;0,0;60;12,18;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582875;16.02.25 18:40:10;-23,338;-0,111;3,398;0,864;2,135;800,192;23,796;62,290;2,235;63,280;2,325;0,070;77,799;0,781;2,499;6377;637,7;;0,0;60;12,18;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582876;16.02.25 18:41:10;-23,362;-0,111;3,355;0,800;2,120;800,192;23,796;62,170;2,225;62,695;2,315;0,224;100,676;0,735;2,450;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582877;16.02.25 18:42:10;-23,411;-0,111;3,330;0,799;2,110;800,192;23,802;62,255;2,215;62,660;2,300;0,210;100,907;0,747;2,450;6377;637,7;;0,0;60;12,17;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582878;16.02.25 18:43:10;-23,462;-0,111;3,296;0,760;2,105;800,192;23,808;62,245;2,215;62,715;2,280;0,268;104,434;0,714;2,417;6377;637,7;;0,0;60;12,17;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582879;16.02.25 18:44:10;-23,567;-0,111;3,307;0,784;2,095;800,192;23,814;62,440;2,200;62,930;2,270;0,581;118,058;0,692;2,429;6377;637,7;;0,0;60;12,18;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582880;16.02.25 18:45:10;-23,671;-0,111;3,292;0,776;2,082;800,192;23,811;62,530;2,215;63,115;2,300;0,152;13,804;0,686;2,410;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582881;16.02.25 18:46:10;-23,693;-0,111;3,314;0,822;2,080;800,192;23,823;62,590;2,200;63,190;2,270;0,084;136,508;0,665;2,386;6377;637,7;;0,0;60;12,18;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582882;16.02.25 18:47:10;-23,697;-0,111;3,300;0,828;2,057;800,192;23,823;62,380;2,180;62,865;2,265;0,121;103,556;0,613;2,365;6377;637,7;;0,0;60;12,17;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582883;16.02.25 18:48:10;-23,661;-0,111;3,331;0,814;2,047;800,192;23,835;62,445;2,185;62,815;2,240;0,100;98,758;0,595;2,359;6377;637,7;;0,0;60;12,18;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582884;16.02.25 18:49:10;-23,603;-0,111;3,331;0,800;2,037;800,192;23,835;62,535;2,145;63,120;2,240;0,114;117,118;0,589;2,346;6377;637,7;;0,0;60;12,18;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582885;16.02.25 18:50:10;-23,561;-0,111;3,370;0,821;2,040;800,192;23,835;62,835;2,150;63,870;2,240;0,034;145,918;0,564;2,349;6377;637,7;;0,0;60;12,17;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582886;16.02.25 18:51:10;-23,540;-0,111;3,340;0,805;2,013;800,192;23,841;62,625;2,175;63,370;2,240;0,166;69,615;0,515;2,349;6377;637,7;;0,0;60;12,17;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582887;16.02.25 18:52:10;-23,504;-0,111;3,308;0,744;2,023;800,192;23,841;62,230;2,160;62,595;2,210;0,129;95,434;0,515;2,346;6377;637,7;;0,0;60;12,17;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582888;16.02.25 18:53:10;-23,560;-0,111;3,304;0,777;2,003;800,192;23,841;62,210;2,155;62,635;2,205;0,245;99,731;0,521;2,340;6377;637,7;;0,0;60;12,16;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582889;16.02.25 18:54:10;-23,664;-0,111;3,248;0,800;2,000;800,192;23,835;62,115;2,140;62,520;2,220;0,150;100,620;0,494;2,325;6377;637,7;;0,0;60;12,17;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582890;16.02.25 18:55:10;-23,778;-0,111;3,277;0,805;1,987;800,192;23,829;62,150;2,130;62,580;2,205;0,188;88,813;0,491;2,307;6377;637,7;;0,0;60;12,17;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582891;16.02.25 18:56:10;-23,907;-0,111;3,269;0,783;1,988;800,192;23,838;62,305;2,140;62,855;2,205;0,220;80,876;0,491;2,313;6377;637,7;;0,0;60;12,17;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582892;16.02.25 18:57:10;-24,036;-0,111;3,258;0,777;1,967;800,192;23,838;62,675;2,135;63,275;2,195;0,142;119,571;0,485;2,279;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582893;16.02.25 18:58:10;-24,165;-0,111;3,254;0,774;1,952;800,192;23,844;62,750;2,105;63,270;2,175;0,169;104,867;0,457;2,273;6377;637,7;;0,0;60;12,16;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582894;16.02.25 18:59:10;-24,272;-0,111;3,228;0,761;1,940;800,192;23,850;62,830;2,080;63,465;2,170;0,143;109,215;0,417;2,261;6377;637,7;;0,0;60;12,16;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582895;16.02.25 19:00:10;-24,303;-0,111;3,240;0,729;1,937;800,192;23,844;63,045;2,090;63,830;2,145;0,207;146,520;0,402;2,252;6377;637,7;;0,0;60;12,16;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582896;16.02.25 19:01:10;-24,369;-0,111;3,246;0,730;1,917;800,192;23,853;63,015;2,070;63,725;2,125;0,068;114,261;0,393;2,246;6377;637,7;;0,0;60;12,17;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582897;16.02.25 19:02:10;-24,455;-0,111;3,287;0,771;1,920;800,192;23,874;63,330;2,050;64,145;2,100;0,008;96,739;0,399;2,230;6377;637,7;;0,0;60;12,17;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582898;16.02.25 19:03:10;-24,543;-0,111;3,295;0,825;1,895;800,192;23,898;63,385;2,050;64,225;2,095;0,098;110,171;0,393;2,246;6377;637,7;;0,0;60;12,16;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582899;16.02.25 19:04:10;-24,732;-0,111;3,287;0,822;1,883;800,192;23,877;63,615;2,055;64,550;2,090;0,093;120,144;0,378;2,224;6377;637,7;;0,0;60;12,16;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582900;16.02.25 19:05:10;-24,917;-0,111;3,240;0,824;1,878;800,192;23,874;63,585;2,025;64,635;2,070;0,206;112,224;0,326;2,200;6377;637,7;;0,0;60;12,16;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582901;16.02.25 19:06:10;-25,095;-0,111;3,247;0,767;1,863;800,192;23,880;63,550;2,020;64,340;2,060;0,136;95,411;0,305;2,163;6377;637,7;;0,0;60;12,16;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582902;16.02.25 19:07:10;-25,320;-0,111;3,223;0,755;1,845;800,192;24,096;63,405;1,975;64,095;2,025;0,200;121,314;0,299;2,154;6377;637,7;;0,0;60;12,17;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582903;16.02.25 19:08:10;-25,692;-0,111;3,217;0,752;1,842;800,192;23,832;63,265;1,970;63,945;2,035;0,082;136,215;0,302;2,148;6377;637,7;;0,0;60;12,15;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582904;16.02.25 19:09:10;-26,169;-0,111;3,233;0,757;1,815;800,192;23,841;63,460;1,955;64,180;1,985;0,083;158,023;0,299;2,151;6377;637,7;;0,0;60;12,15;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582905;16.02.25 19:10:10;-26,561;-0,111;3,210;0,759;1,815;800,192;23,841;63,495;1,905;64,470;1,995;0,113;127,946;0,299;2,121;6377;637,7;;0,0;60;12,15;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582906;16.02.25 19:11:10;-26,947;-0,111;3,235;0,791;1,787;800,192;23,847;63,605;1,910;64,490;1,975;0,029;160,982;0,284;2,093;6377;637,7;;0,0;60;12,17;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582907;16.02.25 19:12:10;-27,344;-0,111;3,245;0,805;1,775;800,192;23,844;63,465;1,900;64,500;1,990;0,006;167,361;0,274;2,081;6377;637,7;;0,0;60;12,15;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582908;16.02.25 19:13:10;-27,688;-0,111;3,227;0,800;1,765;800,192;23,829;63,590;1,865;64,640;1,980;0,083;147,606;0,207;2,060;6377;637,7;;0,0;60;12,15;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582909;16.02.25 19:14:10;-27,843;-0,111;3,206;0,906;1,757;800,192;23,841;63,845;1,910;64,915;1,960;0,011;146,070;0,185;2,053;6377;637,7;;0,0;60;12,15;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582910;16.02.25 19:15:10;-27,823;-0,111;3,192;0,929;1,737;800,192;23,811;63,800;1,870;64,710;1,980;-0,023;94,674;0,131;2,053;6377;637,7;;0,0;60;12,14;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582911;16.02.25 19:16:10;-27,698;-0,111;3,192;0,909;1,720;800,192;23,805;63,670;1,865;64,320;1,960;-0,018;87,328;0,094;2,050;6377;637,7;;0,0;60;12,16;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582912;16.02.25 19:17:10;-27,586;-0,111;3,220;0,869;1,697;800,198;23,805;64,010;1,830;64,700;1,935;0,027;127,035;0,040;2,044;6377;637,7;;0,0;60;12,17;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582913;16.02.25 19:18:10;-27,770;-0,111;3,260;0,828;1,695;800,198;23,811;64,060;1,840;65,265;1,945;0,012;113,462;0,003;2,026;6377;637,7;;0,0;60;12,16;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582914;16.02.25 19:19:10;-28,490;-0,111;3,256;0,894;1,662;800,204;23,805;64,505;1,820;65,620;1,920;0,008;117,146;-0,040;2,035;6377;637,7;;0,0;60;12,14;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582915;16.02.25 19:20:10;-29,457;-0,111;3,241;0,882;1,655;800,204;23,805;64,540;1,810;65,785;1,885;0,004;147,206;-0,095;2,005;6377;637,7;;0,0;60;12,14;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582916;16.02.25 19:21:10;-30,498;-0,111;3,186;0,905;1,625;800,204;23,817;64,680;1,780;66,035;1,880;-0,013;142,026;-0,160;1,977;6377;637,7;;0,0;60;12,16;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582917;16.02.25 19:22:10;-31,278;-0,111;3,142;0,951;1,618;800,204;23,832;64,770;1,750;65,850;1,850;-0,020;198,799;-0,217;1,959;6377;637,7;;0,0;60;12,14;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582918;16.02.25 19:23:10;-31,663;-0,111;3,079;0,982;1,595;800,204;23,838;65,170;1,755;66,180;1,850;0,032;84,909;-0,269;1,956;6377;637,7;;0,0;60;12,15;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582919;16.02.25 19:24:10;-32,018;-0,111;3,059;0,992;1,575;800,204;23,832;64,485;1,735;65,595;1,815;0,104;173,700;-0,290;1,947;6377;637,7;;0,0;60;12,13;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582920;16.02.25 19:25:10;-32,876;-0,111;3,011;0,963;1,557;800,204;23,835;64,450;1,715;65,490;1,825;0,049;121,455;-0,297;1,913;6377;637,7;;0,0;60;12,15;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582921;16.02.25 19:26:10;-34,219;-0,111;3,008;1,028;1,525;800,204;23,844;64,330;1,765;65,320;1,830;0,022;61,127;-0,309;1,874;6377;637,7;;0,0;60;12,15;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582922;16.02.25 19:27:10;-35,783;-0,111;2,919;1,070;1,520;800,204;23,862;64,240;1,720;65,185;1,820;0,002;178,031;-0,333;1,855;6377;637,7;;0,0;60;12,15;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582923;16.02.25 19:28:10;-37,534;-0,111;2,873;1,094;1,510;800,204;23,850;64,415;1,745;65,210;1,845;-0,021;110,734;-0,382;1,825;6377;637,7;;0,0;60;12,15;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582924;16.02.25 19:29:10;-39,251;-0,111;2,807;1,082;1,470;800,204;24,093;64,685;1,715;65,350;1,835;0,036;90,163;-0,394;1,769;6377;637,7;;0,0;60;12,15;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582925;16.02.25 19:30:10;-40,415;-0,111;2,739;1,076;1,455;800,204;24,780;64,490;1,725;65,395;1,835;0,045;59,501;-0,416;1,760;6377;637,7;;0,0;60;12,16;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582926;16.02.25 19:31:10;-41,111;-0,111;2,661;1,153;1,440;800,204;24,783;64,430;1,700;65,240;1,850;0,159;30,437;-0,434;1,736;6377;637,7;;0,0;60;12,15;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582927;16.02.25 19:32:10;-41,863;-0,111;2,556;1,163;1,417;800,204;24,768;64,195;1,695;64,895;1,825;0,216;71,978;-0,409;1,690;6377;637,7;;0,0;60;12,15;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582928;16.02.25 19:33:10;-43,333;-0,111;2,410;1,126;1,398;800,201;24,780;64,020;1,675;64,420;1,795;0,214;88,273;-0,388;1,657;6377;637,7;;0,0;60;12,15;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582929;16.02.25 19:34:10;-45,769;-0,111;2,346;1,122;1,392;800,195;24,777;63,950;1,680;64,570;1,790;0,057;51,919;-0,385;1,630;6377;637,7;;0,0;60;12,15;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582930;16.02.25 19:35:10;-48,727;-0,111;2,202;1,129;1,360;800,201;24,753;64,175;1,640;64,885;1,750;0,054;163,654;-0,388;1,568;6377;637,7;;0,0;60;12,15;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582931;16.02.25 19:36:10;-51,319;-0,111;2,093;1,102;1,320;800,204;24,750;64,335;1,610;65,270;1,725;0,062;197,696;-0,471;1,495;6377;637,7;;0,0;60;12,15;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
