Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736666;26.05.25 13:28:10;-82,780;1117,518;72,227;132,307;24,130;800,192;4,341;41,100;20,980;41,480;21,640;2,378;257,799;26,176;21,201;6377;637,7;;0,0;60;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736667;26.05.25 13:29:10;-83,837;1098,862;72,789;128,999;24,188;800,192;4,335;40,585;20,960;40,640;21,660;2,044;258,908;26,188;21,223;6377;637,7;;0,0;60;13,60;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736668;26.05.25 13:30:10;-83,527;1156,193;74,438;136,257;24,295;800,192;4,344;40,530;20,995;40,890;21,775;2,085;300,060;26,265;21,256;6377;637,7;;0,0;60;13,61;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736669;26.05.25 13:31:10;-84,054;1076,027;74,651;124,811;24,440;800,192;4,347;41,085;21,055;41,825;21,880;1,173;198,090;26,274;21,281;6377;637,7;;0,0;60;13,60;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736670;26.05.25 13:32:10;-86,147;962,849;72,402;112,768;24,537;800,192;4,338;40,570;21,105;40,875;22,050;1,536;233,910;26,304;21,293;6377;637,7;;0,0;60;13,62;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736671;26.05.25 13:33:10;-87,153;1038,229;72,797;121,964;24,580;800,192;4,332;39,965;21,185;40,125;22,080;2,648;267,199;26,356;21,290;6377;637,7;;0,0;60;13,62;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736672;26.05.25 13:34:10;-90,409;815,991;70,227;93,042;24,585;800,192;4,326;39,610;21,205;40,455;22,170;2,135;229,489;26,374;21,299;6377;637,7;;0,0;60;13,61;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736673;26.05.25 13:35:10;-90,506;1053,910;71,182;123,169;24,470;800,192;4,323;38,790;21,200;38,910;22,110;3,148;217,974;26,420;21,311;6377;637,7;;0,0;60;13,53;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736674;26.05.25 13:36:10;-91,233;1075,288;72,937;124,135;24,275;800,192;4,332;38,120;21,070;38,115;21,910;2,652;225,242;26,463;21,345;6377;637,7;;0,0;60;13,61;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736675;26.05.25 13:37:10;-92,110;1066,266;74,681;123,153;24,225;800,192;4,338;38,670;20,970;39,220;21,780;1,668;183,864;26,491;21,369;6377;637,7;;0,0;60;13,60;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736676;26.05.25 13:38:10;-93,809;1050,924;74,634;121,624;24,228;800,192;4,341;39,350;20,925;39,360;21,755;1,804;262,823;26,555;21,412;6377;637,7;;0,0;60;13,60;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736677;26.05.25 13:39:10;-95,252;1061,340;74,831;123,362;24,290;800,192;4,344;41,165;20,900;41,350;21,780;1,096;241,487;26,573;21,433;6377;637,7;;0,0;60;13,60;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736678;26.05.25 13:40:10;-94,893;1115,373;75,746;130,841;24,360;800,192;4,338;40,800;20,915;40,650;21,840;2,205;287,921;26,597;21,461;6377;637,7;;0,0;60;13,60;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736679;26.05.25 13:41:10;-93,427;1014,111;75,160;117,580;24,382;800,192;4,341;41,345;20,950;41,535;21,855;2,112;197,685;26,649;21,488;6377;637,7;;0,0;60;13,60;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736680;26.05.25 13:42:10;-93,397;1108,694;76,081;129,617;24,387;800,192;4,344;40,420;20,980;40,335;21,935;1,576;161,123;26,664;21,494;6377;637,7;;0,0;60;13,61;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736681;26.05.25 13:43:10;-93,665;1067,969;75,894;123,518;24,370;800,192;4,344;39,500;21,015;39,435;21,935;2,248;228,099;26,698;21,510;6377;637,7;;0,0;60;13,60;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736682;26.05.25 13:44:10;-93,483;1089,655;76,436;126,674;24,375;800,192;4,344;39,945;21,060;40,080;21,975;2,052;198,664;26,762;21,534;6377;637,7;;0,0;60;13,60;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736683;26.05.25 13:45:10;-91,998;1094,675;77,299;127,351;24,402;800,192;4,350;39,320;21,075;39,780;22,020;1,425;197,814;26,780;21,558;6377;637,7;;0,0;60;13,61;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736684;26.05.25 13:46:10;-91,121;1040,589;77,915;118,699;24,477;800,192;4,350;39,475;21,110;39,295;22,100;1,714;249,486;26,823;21,586;6377;637,7;;0,0;60;13,61;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736685;26.05.25 13:47:10;-92,575;675,884;71,997;77,283;24,448;800,192;4,344;39,385;21,205;39,840;22,195;1,574;170,449;26,857;21,586;6377;637,7;;0,0;60;13,60;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736686;26.05.25 13:48:10;-89,848;491,563;67,179;52,025;24,363;800,192;4,341;38,455;21,170;38,390;22,155;1,980;190,103;26,881;21,592;6377;637,7;;0,0;60;13,62;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736687;26.05.25 13:49:10;-82,823;562,615;65,599;59,521;23,938;800,192;4,341;37,735;21,105;37,795;21,890;3,616;195,401;26,945;21,629;6377;637,7;;0,0;60;13,61;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736688;26.05.25 13:50:10;-74,076;931,764;71,644;105,762;23,687;800,192;4,347;38,785;20,990;39,875;21,765;1,412;167,827;26,960;21,669;6377;637,7;;0,0;60;13,62;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736689;26.05.25 13:51:10;-71,134;581,792;70,335;63,097;23,642;800,192;4,359;38,785;20,920;39,220;21,770;2,414;214,059;27,015;21,656;6377;637,7;;0,0;60;13,61;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736690;26.05.25 13:52:10;-68,787;505,350;67,234;56,364;23,505;800,192;4,344;38,935;20,870;38,800;21,750;1,468;215,241;27,055;21,684;6377;637,7;;0,0;60;13,61;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736691;26.05.25 13:53:10;-65,794;432,776;65,022;47,723;23,387;800,192;4,338;39,435;20,810;39,280;21,665;2,773;268,841;27,073;21,690;6377;637,7;;0,0;60;13,61;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736692;26.05.25 13:54:10;-62,667;416,866;64,175;46,470;23,192;800,192;4,311;39,925;20,815;40,010;21,555;1,928;157,928;27,144;21,702;6377;637,7;;0,0;60;13,62;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736693;26.05.25 13:55:10;-61,398;418,579;63,706;47,409;23,107;800,192;4,329;40,260;20,740;40,075;21,535;1,145;151,836;27,159;21,748;6377;637,7;;0,0;60;13,62;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736694;26.05.25 13:56:10;-60,022;414,236;62,989;46,855;22,995;800,192;4,335;40,005;20,660;40,105;21,480;2,214;241,358;27,220;21,781;6377;637,7;;0,0;60;13,62;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736695;26.05.25 13:57:10;-59,237;410,018;62,498;46,344;22,870;800,189;4,329;40,700;20,620;40,985;21,365;1,740;209,430;27,336;21,784;6377;637,7;;0,0;60;13,61;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736696;26.05.25 13:58:10;-58,163;410,817;61,474;46,674;22,608;800,189;4,308;39,725;20,500;40,125;21,305;4,242;191,593;27,370;21,787;6377;637,7;;0,0;60;13,61;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736697;26.05.25 13:59:10;-56,926;412,672;61,510;45,796;22,323;800,186;4,293;40,050;20,310;39,925;21,085;1,869;246,943;27,427;21,827;6377;637,7;;0,0;60;13,61;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736698;26.05.25 14:00:10;-56,340;417,764;62,407;47,313;22,208;800,183;4,308;40,620;20,180;40,595;21,000;2,074;197,809;27,452;21,845;6377;637,7;;0,0;60;13,62;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736699;26.05.25 14:01:10;-56,040;424,816;62,932;48,619;22,163;800,186;4,305;40,665;20,125;40,375;20,910;1,271;213,548;27,473;21,873;6377;637,7;;0,0;60;13,61;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736700;26.05.25 14:02:10;-55,682;437,805;63,034;51,480;22,185;800,189;4,296;40,585;20,120;40,525;20,890;1,711;210,347;27,525;21,879;6377;637,7;;0,0;60;13,61;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736701;26.05.25 14:03:10;-56,015;448,910;62,650;53,063;22,198;800,186;4,299;40,655;20,115;40,845;20,995;2,291;211,742;27,540;21,888;6377;637,7;;0,0;60;13,61;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736702;26.05.25 14:04:10;-57,754;455,343;61,994;53,258;22,145;800,180;4,293;39,750;20,130;39,455;20,985;1,355;210,954;27,574;21,913;6377;637,7;;0,0;60;13,61;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736703;26.05.25 14:05:10;-57,968;456,287;62,475;53,608;22,163;800,183;4,308;40,505;20,115;39,960;20,840;0,730;303,204;27,604;21,937;6377;637,7;;0,0;60;13,60;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736704;26.05.25 14:06:10;-58,671;453,853;62,081;53,888;22,240;800,189;4,308;40,740;20,200;40,475;20,845;1,621;222,581;27,635;21,974;6377;637,7;;0,0;60;13,61;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736705;26.05.25 14:07:10;-59,224;453,561;61,739;53,488;22,245;800,186;4,299;40,215;20,220;40,040;20,880;1,348;170,117;27,662;21,983;6377;637,7;;0,0;60;13,62;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736706;26.05.25 14:08:10;-59,687;455,255;61,272;53,479;22,250;800,192;4,302;40,425;20,250;40,890;20,855;2,186;197,325;27,681;21,992;6377;637,7;;0,0;60;13,62;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736707;26.05.25 14:09:10;-59,497;505,066;61,387;58,459;22,170;800,186;4,311;39,805;20,265;40,060;20,900;1,710;212,991;27,736;22,010;6377;637,7;;0,0;60;13,61;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736708;26.05.25 14:10:10;-57,466;923,195;67,442;109,702;22,193;800,183;4,311;39,765;20,225;40,000;20,895;1,238;239,889;27,745;22,062;6377;637,7;;0,0;60;13,61;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736709;26.05.25 14:11:10;-60,864;473,791;64,395;54,157;22,275;800,186;4,311;40,550;20,260;41,215;20,905;1,677;220,635;27,748;22,077;6377;637,7;;0,0;60;13,62;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736710;26.05.25 14:12:10;-62,910;439,042;62,104;50,961;22,298;800,189;4,296;40,300;20,285;40,515;20,990;1,311;203,676;27,788;22,074;6377;637,7;;0,0;60;13,63;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736711;26.05.25 14:13:10;-65,877;432,606;61,138;50,708;22,320;800,186;4,296;40,275;20,300;40,660;21,000;1,639;242,364;27,803;22,083;6377;637,7;;0,0;60;13,61;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736712;26.05.25 14:14:10;-68,895;421,760;60,135;49,065;22,305;800,183;4,296;39,135;20,340;39,185;21,060;2,024;217,058;27,833;22,114;6377;637,7;;0,0;60;13,61;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736713;26.05.25 14:15:10;-72,250;413,304;59,246;48,117;22,290;800,180;4,302;39,585;20,360;39,755;21,075;1,557;225,788;27,839;22,163;6377;637,7;;0,0;60;13,61;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736714;26.05.25 14:16:10;-74,613;413,313;58,746;47,906;22,225;800,180;4,293;39,175;20,330;38,955;20,915;2,429;292,663;27,855;22,166;6377;637,7;;0,0;60;13,63;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736715;26.05.25 14:17:10;NaN;409,897;58,426;47,221;22,185;800,186;4,308;40,575;20,270;41,205;20,730;1,124;221,946;27,876;22,175;6377;637,7;;0,0;58;13,61;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736716;26.05.25 14:18:10;NaN;909,273;63,626;110,727;22,212;800,186;4,311;40,750;20,275;41,290;20,785;1,436;157,933;27,910;22,193;6377;637,7;;0,0;60;13,62;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736717;26.05.25 14:19:10;-76,046;1068,393;69,862;128,492;22,385;800,189;4,314;40,845;20,215;41,290;20,795;1,458;251,938;27,934;22,209;6377;637,7;;0,0;58;13,62;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736718;26.05.25 14:20:10;-76,446;1088,458;72,226;131,259;22,607;800,189;4,317;40,400;20,275;40,925;20,865;2,490;197,376;27,934;22,245;6377;637,7;;0,0;60;13,61;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736719;26.05.25 14:21:10;-76,562;986,755;72,319;114,352;22,677;800,189;4,317;40,125;20,290;41,080;20,925;1,732;198,557;27,931;22,264;6377;637,7;;0,0;60;13,62;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736720;26.05.25 14:22:10;-75,383;738,470;70,071;85,194;22,802;800,192;4,314;40,715;20,325;41,330;21,090;1,718;215,663;27,946;22,273;6377;637,7;;0,0;60;13,61;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736721;26.05.25 14:23:10;-75,466;434,816;65,218;49,329;22,852;800,192;4,323;40,180;20,380;40,155;21,170;1,866;193,455;27,983;22,285;6377;637,7;;0,0;60;13,61;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736722;26.05.25 14:24:10;-73,381;421,737;62,543;48,063;22,802;800,183;4,323;39,830;20,405;40,290;21,165;1,972;212,220;28,004;22,306;6377;637,7;;0,0;60;13,61;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736723;26.05.25 14:25:10;-71,643;399,671;61,350;45,282;22,755;800,189;4,308;39,980;20,415;40,635;21,190;0,831;182,559;28,019;22,331;6377;637,7;;0,0;60;13,62;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736724;26.05.25 14:26:10;-69,040;373,788;60,429;43,192;22,745;800,192;4,308;40,915;20,445;40,695;21,260;0,880;249,975;28,032;22,361;6377;637,7;;0,0;60;13,61;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736725;26.05.25 14:27:10;-66,423;357,115;59,127;41,275;22,695;800,192;4,299;40,120;20,510;40,030;21,245;1,110;254,593;28,019;22,367;6377;637,7;;0,0;60;13,61;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736726;26.05.25 14:28:10;-63,829;340,570;58,412;39,526;22,632;800,192;4,287;40,130;20,525;40,420;21,215;1,593;185,428;28,032;22,376;6377;637,7;;0,0;60;13,61;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736727;26.05.25 14:29:10;-62,277;323,908;57,872;37,834;22,557;800,183;4,293;39,695;20,495;39,325;21,125;1,153;270,107;28,032;22,395;6377;637,7;;0,0;60;13,61;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736728;26.05.25 14:30:10;-60,086;307,827;57,296;36,420;22,510;800,183;4,296;39,855;20,470;40,145;21,040;1,554;232,003;28,032;22,437;6377;637,7;;0,0;60;13,61;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736729;26.05.25 14:31:10;-44,473;223,915;42,713;26,488;-51,455;800,186;4,299;39,865;20,435;40,740;21,025;0,948;199,513;28,032;22,459;6377;637,7;;0,0;60;13,62;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736730;26.05.25 14:32:10;-58,526;296,044;56,715;35,135;22,380;800,186;4,302;41,090;20,400;41,810;21,060;0,818;223,808;28,038;22,465;6377;637,7;;0,0;60;13,62;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736731;26.05.25 14:33:10;-57,993;302,110;55,865;36,004;22,327;800,183;4,299;40,465;20,405;40,460;21,075;1,543;186,992;28,038;22,465;6377;637,7;;0,0;60;13,62;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736732;26.05.25 14:34:10;-56,491;313,504;55,656;36,379;22,222;800,189;4,308;40,455;20,350;40,425;20,955;1,792;250,808;28,035;22,483;6377;637,7;;0,0;60;13,61;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736733;26.05.25 14:35:10;-54,582;320,248;55,994;37,008;22,175;800,189;4,302;40,760;20,305;41,180;20,875;1,620;273,735;28,062;22,514;6377;637,7;;0,0;60;13,62;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736734;26.05.25 14:36:10;-53,121;321,213;55,688;37,119;22,110;800,189;4,308;40,940;20,240;41,120;20,800;1,680;180,883;28,059;22,523;6377;637,7;;0,0;60;13,63;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736735;26.05.25 14:37:10;-51,515;318,048;54,724;36,073;21,983;800,192;4,305;40,715;20,215;40,460;20,720;2,236;253,738;28,068;22,553;6377;637,7;;0,0;60;13,62;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736736;26.05.25 14:38:10;-50,269;313,638;54,695;35,071;21,790;800,189;4,278;40,745;20,115;40,725;20,540;3,001;204,008;28,090;22,563;6377;637,7;;0,0;60;13,63;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736737;26.05.25 14:39:10;-49,693;309,818;55,258;34,238;21,622;800,189;4,281;41,010;19,995;41,285;20,430;1,691;205,639;28,102;22,563;6377;637,7;;0,0;60;13,62;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
