Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561393;01.02.25 20:38:10;-66,081;-0,111;6,239;1,982;-1,840;800,204;29,334;84,720;-1,120;86,435;-1,055;-0,022;201,915;-2,216;-1,072;6377;637,7;;0,0;60;12,37;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561394;01.02.25 20:39:10;-66,311;-0,111;6,325;2,115;-1,897;800,204;29,367;84,845;-1,155;86,420;-1,110;-0,020;262,828;-2,247;-1,084;6377;637,7;;0,0;60;12,36;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561395;01.02.25 20:40:10;-66,123;-0,111;6,456;2,201;-1,937;800,204;29,394;85,025;-1,165;86,885;-1,080;-0,018;258,519;-2,277;-1,084;6377;637,7;;0,0;60;12,36;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561396;01.02.25 20:41:10;-65,895;-0,111;6,493;2,319;-1,967;800,204;29,391;85,200;-1,210;86,940;-1,085;-0,022;219,201;-2,299;-1,084;6377;637,7;;0,0;60;12,36;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561397;01.02.25 20:42:10;-66,240;-0,111;6,514;2,445;-1,985;800,201;29,409;85,455;-1,175;87,015;-1,065;0,095;91,086;-2,296;-1,130;6377;637,7;;0,0;60;12,38;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561398;01.02.25 20:43:10;-66,295;-0,111;6,491;2,172;-2,025;800,204;29,325;85,385;-1,185;86,255;-1,165;0,093;121,658;-2,244;-1,166;6377;637,7;;0,0;60;12,37;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561399;01.02.25 20:44:10;-66,036;-0,111;6,531;2,114;-2,067;800,204;29,388;85,300;-1,240;86,520;-1,245;-0,020;227,289;-2,244;-1,169;6377;637,7;;0,0;60;12,36;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561400;01.02.25 20:45:10;-65,692;-0,111;6,666;2,076;-2,085;800,204;29,400;85,295;-1,315;86,675;-1,285;-0,022;252,011;-2,299;-1,169;6377;637,7;;0,0;60;12,36;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561401;01.02.25 20:46:10;-65,776;-0,111;6,745;2,123;-2,125;800,204;29,466;85,440;-1,285;87,130;-1,250;-0,025;105,469;-2,302;-1,172;6377;637,7;;0,0;60;12,37;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561402;01.02.25 20:47:10;-65,707;-0,111;6,783;2,234;-2,172;800,204;29,436;85,510;-1,340;87,010;-1,295;-0,025;257,709;-2,311;-1,188;6377;637,7;;0,0;60;12,35;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561403;01.02.25 20:48:10;-65,511;-0,111;6,833;2,227;-2,193;800,204;29,427;85,550;-1,360;87,040;-1,330;-0,025;219,825;-2,290;-1,200;6377;637,7;;0,0;60;12,37;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561404;01.02.25 20:49:10;-65,522;-0,111;6,947;2,318;-2,227;800,204;29,475;85,675;-1,355;87,495;-1,310;-0,022;217,952;-2,335;-1,209;6377;637,7;;0,0;60;12,36;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561405;01.02.25 20:50:10;-65,483;-0,111;7,029;2,419;-2,258;800,204;29,448;85,775;-1,360;87,580;-1,270;-0,026;140,541;-2,311;-1,206;6377;637,7;;0,0;60;12,37;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561406;01.02.25 20:51:10;-65,342;-0,111;7,040;2,481;-2,290;800,204;29,433;85,810;-1,395;87,140;-1,335;-0,021;238,478;-2,326;-1,261;6377;637,7;;0,0;60;12,36;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561407;01.02.25 20:52:10;-65,321;-0,111;7,161;2,383;-2,327;800,198;29,460;85,840;-1,430;87,510;-1,310;-0,023;151,841;-2,396;-1,261;6377;637,7;;0,0;60;12,37;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561408;01.02.25 20:53:10;-65,208;-0,111;7,166;2,455;-2,360;800,204;29,409;85,985;-1,455;87,475;-1,340;-0,023;271,929;-2,402;-1,270;6377;637,7;;0,0;60;12,36;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561409;01.02.25 20:54:10;-65,193;-0,111;7,218;2,463;-2,387;800,204;29,436;86,020;-1,455;87,450;-1,335;-0,023;149,389;-2,415;-1,295;6377;637,7;;0,0;60;12,37;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561410;01.02.25 20:55:10;-65,120;-0,111;7,298;2,579;-2,412;800,204;29,430;86,105;-1,460;87,675;-1,325;0,002;126,191;-2,393;-1,322;6377;637,7;;0,0;60;12,38;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561411;01.02.25 20:56:10;-65,007;-0,111;7,236;2,648;-2,428;800,204;29,424;86,245;-1,475;87,330;-1,360;-0,011;205,583;-2,351;-1,307;6377;637,7;;0,0;60;12,37;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561412;01.02.25 20:57:10;-64,633;-0,111;7,274;2,585;-2,452;800,204;29,439;86,185;-1,510;87,145;-1,405;-0,023;230,794;-2,357;-1,356;6377;637,7;;0,0;60;12,35;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561413;01.02.25 20:58:10;-64,728;-0,111;7,395;2,459;-2,483;800,204;29,451;86,350;-1,535;87,380;-1,425;-0,023;288,248;-2,402;-1,359;6377;637,7;;0,0;60;12,35;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561414;01.02.25 20:59:10;-64,572;-0,111;7,331;2,544;-2,505;800,204;29,439;86,495;-1,540;87,620;-1,390;0,019;265,562;-2,372;-1,365;6377;637,7;;0,0;60;12,36;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561415;01.02.25 21:00:10;-64,530;-0,111;7,205;2,690;-2,510;800,204;29,445;86,780;-1,515;87,320;-1,415;0,128;279,911;-2,415;-1,377;6377;637,7;;0,0;60;12,36;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561416;01.02.25 21:01:10;-64,390;-0,111;7,256;2,663;-2,517;800,204;29,415;86,860;-1,525;87,345;-1,440;0,040;278,634;-2,436;-1,404;6377;637,7;;0,0;60;12,35;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561417;01.02.25 21:02:10;-64,263;-0,111;7,364;2,630;-2,555;800,204;29,379;86,825;-1,495;87,380;-1,460;-0,021;294,390;-2,436;-1,392;6377;637,7;;0,0;60;12,35;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561418;01.02.25 21:03:10;-64,108;-0,111;7,387;2,620;-2,563;800,204;29,439;86,770;-1,495;87,395;-1,460;-0,023;241,751;-2,357;-1,453;6377;637,7;;0,0;60;12,36;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561419;01.02.25 21:04:10;-63,926;-0,111;7,392;2,599;-2,600;800,204;29,373;86,640;-1,540;87,145;-1,515;-0,025;239,664;-2,341;-1,462;6377;637,7;;0,0;60;12,34;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561420;01.02.25 21:05:10;-63,820;-0,111;7,492;2,509;-2,622;800,204;29,349;86,665;-1,560;87,595;-1,540;-0,026;255,994;-2,338;-1,462;6377;637,7;;0,0;60;12,36;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561421;01.02.25 21:06:10;-63,679;-0,111;7,559;2,489;-2,662;800,204;29,382;86,680;-1,580;87,820;-1,510;-0,021;196,341;-2,341;-1,462;6377;637,7;;0,0;60;12,35;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561422;01.02.25 21:07:10;-63,910;-0,111;7,597;2,565;-2,675;800,204;29,439;86,720;-1,575;88,045;-1,480;-0,005;140,929;-2,344;-1,459;6377;637,7;;0,0;60;12,36;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561423;01.02.25 21:08:10;-64,397;-0,111;7,615;2,800;-2,688;800,204;29,424;86,920;-1,560;88,505;-1,440;0,116;93,296;-2,393;-1,462;6377;637,7;;0,0;60;12,38;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561424;01.02.25 21:09:10;-64,668;-0,111;7,387;2,657;-2,700;800,204;29,409;86,815;-1,580;87,515;-1,490;0,258;115,020;-2,341;-1,462;6377;637,7;;0,0;60;12,36;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561425;01.02.25 21:10:10;-64,171;-0,111;7,423;2,434;-2,708;800,204;29,415;86,815;-1,625;87,380;-1,560;0,045;163,198;-2,323;-1,484;6377;637,7;;0,0;60;12,36;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561426;01.02.25 21:11:10;-64,542;-0,111;7,377;2,723;-2,680;800,204;29,412;87,150;-1,610;88,275;-1,550;0,213;105,789;-2,296;-1,465;6377;637,7;;0,0;60;12,37;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561427;01.02.25 21:12:10;-65,008;-0,111;7,147;2,781;-2,675;800,204;29,415;87,215;-1,610;87,975;-1,555;0,491;114,261;-2,280;-1,465;6377;637,7;;0,0;60;12,37;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561428;01.02.25 21:13:10;-64,920;-0,111;7,175;2,617;-2,670;800,204;29,412;87,030;-1,635;87,860;-1,585;0,103;136,181;-2,247;-1,465;6377;637,7;;0,0;60;12,36;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561429;01.02.25 21:14:10;-64,633;-0,111;7,213;2,631;-2,665;800,204;29,421;87,065;-1,610;88,330;-1,600;-0,020;115,470;-2,244;-1,468;6377;637,7;;0,0;60;12,36;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561430;01.02.25 21:15:10;-64,331;-0,111;7,222;2,776;-2,682;800,204;29,415;87,205;-1,660;88,495;-1,565;-0,023;149,012;-2,262;-1,502;6377;637,7;;0,0;60;12,36;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561431;01.02.25 21:16:10;-64,241;-0,111;7,245;2,792;-2,695;800,204;29,388;87,235;-1,680;88,390;-1,570;-0,023;252,759;-2,268;-1,502;6377;637,7;;0,0;60;12,35;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561432;01.02.25 21:17:10;-64,051;-0,111;7,171;2,747;-2,710;800,204;29,409;87,200;-1,690;88,175;-1,585;-0,025;256,742;-2,335;-1,529;6377;637,7;;0,0;60;12,34;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561433;01.02.25 21:18:10;-63,917;-0,111;7,183;2,843;-2,725;800,204;29,415;87,440;-1,670;88,030;-1,605;-0,022;241,538;-2,366;-1,557;6377;637,7;;0,0;60;12,35;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561434;01.02.25 21:19:10;-63,775;-0,111;7,203;2,813;-2,745;800,204;29,409;87,480;-1,665;88,290;-1,615;-0,021;271,896;-2,409;-1,563;6377;637,7;;0,0;60;12,36;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561435;01.02.25 21:20:10;-63,802;-0,111;7,244;2,737;-2,767;800,204;29,421;87,485;-1,670;88,460;-1,580;-0,014;267,739;-2,372;-1,563;6377;637,7;;0,0;60;12,35;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561436;01.02.25 21:21:10;-63,416;-0,111;7,209;2,727;-2,785;800,204;29,424;87,390;-1,655;88,115;-1,610;-0,025;230,580;-2,409;-1,587;6377;637,7;;0,0;60;12,36;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561437;01.02.25 21:22:10;-63,250;-0,111;7,203;2,744;-2,793;800,204;29,361;87,600;-1,650;88,195;-1,625;0,042;268,948;-2,439;-1,572;6377;637,7;;0,0;60;12,35;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561438;01.02.25 21:23:10;-63,032;-0,111;7,033;2,954;-2,790;800,204;29,391;87,930;-1,615;87,930;-1,665;0,089;284,484;-2,451;-1,630;6377;637,7;;0,0;60;12,35;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561439;01.02.25 21:24:10;-63,487;-0,111;7,199;2,871;-2,810;800,204;29,424;87,775;-1,620;88,245;-1,670;-0,023;235,710;-2,439;-1,655;6377;637,7;;0,0;60;12,35;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561440;01.02.25 21:25:10;-63,224;-0,111;7,234;2,774;-2,832;800,204;29,436;87,510;-1,615;88,570;-1,635;-0,021;250,813;-2,436;-1,655;6377;637,7;;0,0;60;12,36;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561441;01.02.25 21:26:10;-63,309;-0,111;7,262;2,809;-2,840;800,204;29,448;87,575;-1,625;88,725;-1,605;-0,023;238,551;-2,433;-1,643;6377;637,7;;0,0;60;12,34;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561442;01.02.25 21:27:10;-62,945;-0,111;7,328;2,776;-2,850;800,204;29,403;87,565;-1,620;88,585;-1,600;0,033;197,364;-2,409;-1,652;6377;637,7;;0,0;60;12,36;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561443;01.02.25 21:28:10;-62,862;-0,111;7,278;2,909;-2,855;800,204;29,412;87,675;-1,615;88,860;-1,560;0,029;209,115;-2,415;-1,612;6377;637,7;;0,0;60;12,36;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561444;01.02.25 21:29:10;-63,087;-0,111;7,274;3,040;-2,862;800,204;29,445;87,805;-1,595;89,010;-1,515;-0,007;167,878;-2,403;-1,575;6377;637,7;;0,0;60;12,35;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561445;01.02.25 21:30:10;-63,426;-0,111;7,148;3,103;-2,855;800,204;29,394;87,850;-1,540;88,630;-1,480;0,014;76,517;-2,356;-1,597;6377;637,7;;0,0;60;12,36;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561446;01.02.25 21:31:10;-63,898;-0,111;6,927;2,718;-2,862;800,204;29,406;87,350;-1,590;87,475;-1,600;0,104;92,526;-2,341;-1,646;6377;637,7;;0,0;60;12,36;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561447;01.02.25 21:32:10;-63,549;-0,111;6,950;2,452;-2,882;800,204;29,406;87,055;-1,670;87,195;-1,720;0,038;116,961;-2,341;-1,673;6377;637,7;;0,0;60;12,36;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561448;01.02.25 21:33:10;-62,850;-0,111;7,013;2,400;-2,887;800,204;29,373;87,380;-1,705;87,680;-1,780;0,006;198,371;-2,314;-1,685;6377;637,7;;0,0;60;12,36;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561449;01.02.25 21:34:10;-63,128;-0,111;7,086;2,435;-2,902;800,204;29,418;87,520;-1,660;88,365;-1,775;0,043;96,615;-2,341;-1,731;6377;637,7;;0,0;60;12,36;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561450;01.02.25 21:35:10;-63,095;-0,111;7,114;2,587;-2,917;800,204;29,397;87,515;-1,710;88,840;-1,775;-0,012;248,456;-2,332;-1,749;6377;637,7;;0,0;60;12,34;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561451;01.02.25 21:36:10;-63,327;-0,111;7,083;2,654;-2,930;800,204;29,412;87,585;-1,705;88,820;-1,735;0,011;108,433;-2,299;-1,749;6377;637,7;;0,0;60;12,35;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561452;01.02.25 21:37:10;-63,221;-0,111;7,081;2,584;-2,937;800,204;29,418;87,550;-1,705;88,470;-1,780;0,002;118,997;-2,338;-1,755;6377;637,7;;0,0;60;12,36;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561453;01.02.25 21:38:10;-63,149;-0,111;7,092;2,560;-2,965;800,204;29,418;87,455;-1,750;88,380;-1,850;-0,023;167,569;-2,360;-1,786;6377;637,7;;0,0;60;12,36;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561454;01.02.25 21:39:10;-63,092;-0,111;7,185;2,391;-2,983;800,204;29,427;87,365;-1,800;88,545;-1,855;-0,025;119,306;-2,433;-1,823;6377;637,7;;0,0;60;12,37;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561455;01.02.25 21:40:10;-63,325;-0,111;7,173;2,427;-3,020;800,204;29,415;87,425;-1,825;88,650;-1,850;-0,002;87,323;-2,436;-1,853;6377;637,7;;0,0;60;12,36;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561456;01.02.25 21:41:10;-63,337;-0,111;7,134;2,366;-3,043;800,204;29,352;87,325;-1,840;88,350;-1,940;0,113;124,470;-2,491;-1,865;6377;637,7;;0,0;60;12,35;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561457;01.02.25 21:42:10;-63,192;-0,111;7,202;2,356;-3,060;800,204;29,403;87,240;-1,895;88,530;-1,970;0,165;134,156;-2,427;-1,859;6377;637,7;;0,0;60;12,35;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561458;01.02.25 21:43:10;-63,042;-0,111;7,248;2,510;-3,045;800,204;29,364;87,490;-1,930;89,415;-1,935;0,059;118,575;-2,409;-1,850;6377;637,7;;0,0;60;12,35;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561459;01.02.25 21:44:10;-63,408;-0,111;7,136;2,859;-3,032;800,204;29,394;87,810;-1,930;89,355;-1,885;0,000;137,593;-2,366;-1,850;6377;637,7;;0,0;60;12,35;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561460;01.02.25 21:45:10;-63,270;-0,111;7,100;2,804;-3,050;800,204;29,382;87,830;-1,925;89,015;-1,900;0,005;146,520;-2,394;-1,853;6377;637,7;;0,0;60;12,35;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561461;01.02.25 21:46:10;-63,353;-0,111;7,073;2,622;-3,055;800,204;29,394;87,805;-1,920;88,985;-1,940;0,045;109,164;-2,430;-1,853;6377;637,7;;0,0;60;12,36;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
