Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441074;04.11.24 06:34:10;-1,254;-0,111;5,459;0,855;3,568;800,192;37,599;97,705;3,620;98,910;3,620;0,042;130,224;6,326;4,727;6374;637,4;;0,0;60;12,24;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441075;04.11.24 06:35:10;-1,231;-0,111;5,448;0,843;3,585;800,195;37,713;97,675;3,635;98,915;3,630;0,098;139,179;6,323;4,788;6374;637,4;;0,0;60;12,24;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441076;04.11.24 06:36:10;-1,238;-0,111;5,437;0,789;3,572;800,201;38,013;97,670;3,625;98,890;3,625;0,116;152,522;6,323;4,791;6374;637,4;;0,0;60;12,22;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441077;04.11.24 06:37:10;-1,184;-0,111;5,440;0,747;3,595;800,204;37,887;97,660;3,640;98,860;3,605;0,049;169,470;6,311;4,791;6374;637,4;;0,0;60;12,23;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441078;04.11.24 06:38:10;-1,143;-0,111;5,455;0,781;3,582;800,204;38,796;97,660;3,610;98,945;3,625;0,104;183,307;6,329;4,785;6374;637,4;;0,0;60;12,23;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441079;04.11.24 06:39:10;-1,103;-0,111;5,438;0,838;3,598;800,201;38,280;97,695;3,630;98,985;3,635;0,059;207,079;6,320;4,791;6374;637,4;;0,0;60;12,23;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441080;04.11.24 06:40:10;-1,091;-0,111;5,385;0,851;3,610;800,204;37,671;97,635;3,605;98,900;3,635;0,042;205,751;6,296;4,739;6374;637,4;;0,0;60;12,23;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441081;04.11.24 06:41:10;-1,081;-0,111;5,398;0,830;3,617;800,204;38,448;97,640;3,645;98,965;3,635;0,030;182,166;6,305;4,687;6374;637,4;;0,0;60;12,23;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441082;04.11.24 06:42:10;-1,087;-0,111;5,385;0,833;3,625;800,201;38,253;97,695;3,645;98,970;3,655;-0,005;163,789;6,320;4,693;6374;637,4;;0,0;60;12,23;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441083;04.11.24 06:43:10;-1,080;-0,111;5,391;0,814;3,630;800,201;37,857;97,710;3,660;98,950;3,680;-0,014;139,928;6,293;4,739;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441084;04.11.24 06:44:10;-1,046;-0,111;5,394;0,844;3,640;800,201;37,827;97,710;3,670;98,970;3,660;-0,020;157,101;6,299;4,727;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441085;04.11.24 06:45:10;-1,054;-0,111;5,368;0,830;3,645;800,204;38,823;97,730;3,670;98,975;3,690;0,050;167,243;6,299;4,758;6374;637,4;;0,0;60;12,23;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441086;04.11.24 06:46:10;-1,064;-0,111;5,408;0,819;3,645;800,198;37,920;97,730;3,670;98,985;3,685;0,000;137,104;6,299;4,797;6374;637,4;;0,0;60;12,23;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441087;04.11.24 06:47:10;-1,074;-0,111;5,400;0,826;3,655;800,192;37,599;97,760;3,680;99,010;3,700;0,059;162,703;6,311;4,846;6374;637,4;;0,0;60;12,23;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441088;04.11.24 06:48:10;-1,067;-0,111;5,408;0,810;3,672;800,198;37,959;97,765;3,675;98,995;3,695;0,021;164,081;6,296;4,880;6374;637,4;;0,0;60;12,22;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441089;04.11.24 06:49:10;-1,124;-0,110;5,389;0,846;3,667;800,201;38,004;97,765;3,710;99,080;3,715;0,114;177,536;6,293;4,886;6374;637,4;;0,0;60;12,22;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441090;04.11.24 06:50:10;-1,119;-0,104;5,375;0,881;3,687;800,201;38,757;97,800;3,695;99,095;3,740;0,103;193,641;6,293;4,871;6374;637,4;;0,0;60;12,23;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441091;04.11.24 06:51:10;-1,119;-0,088;5,303;0,856;3,695;800,201;38,712;97,805;3,715;99,110;3,750;0,043;194,473;6,302;4,880;6374;637,4;;0,0;60;12,23;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441092;04.11.24 06:52:10;-1,110;-0,111;5,308;0,825;3,700;800,195;37,917;97,785;3,750;99,060;3,770;0,001;160,999;6,287;4,883;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441093;04.11.24 06:53:10;-1,090;-0,111;5,329;0,762;3,710;800,192;37,992;97,785;3,745;99,020;3,745;-0,015;154,654;6,296;4,931;6374;637,4;;0,0;60;12,23;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441094;04.11.24 06:54:10;-1,022;-0,111;5,362;0,786;3,712;800,192;37,257;97,800;3,755;99,010;3,755;-0,022;136,429;6,293;4,867;6374;637,4;;0,0;60;12,23;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441095;04.11.24 06:55:10;-1,027;-0,111;5,378;0,773;3,727;800,192;37,344;97,825;3,760;99,060;3,780;0,004;129,341;6,280;4,892;6374;637,4;;0,0;60;12,22;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441096;04.11.24 06:56:10;-1,013;-0,111;5,359;0,829;3,737;800,198;38,919;97,825;3,765;99,110;3,800;0,007;126,180;6,284;4,929;6374;637,4;;0,0;60;12,24;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441097;04.11.24 06:57:10;-1,026;-0,111;5,327;0,798;3,735;800,204;38,814;97,815;3,755;99,125;3,815;-0,020;136,316;6,296;4,977;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441098;04.11.24 06:58:10;-0,982;-0,111;5,338;0,806;3,740;800,198;38,742;97,825;3,795;99,125;3,825;-0,020;130,584;6,284;4,971;6374;637,4;;0,0;60;12,22;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441099;04.11.24 06:59:10;-0,953;-0,109;5,338;0,877;3,755;800,192;38,385;97,870;3,790;99,145;3,825;-0,025;140,760;6,284;4,959;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441100;04.11.24 07:00:10;-0,950;-0,111;5,321;0,859;3,777;800,198;38,757;97,875;3,800;99,170;3,845;0,074;177,300;6,274;4,944;6374;637,4;;0,0;60;12,23;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441101;04.11.24 07:01:10;-0,957;-0,055;5,291;0,869;3,783;800,192;38,421;97,910;3,825;99,220;3,865;0,015;182,306;6,296;4,974;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441102;04.11.24 07:02:10;-0,946;-0,007;5,258;0,909;3,792;800,192;38,004;97,930;3,830;99,205;3,900;0,103;180,956;6,277;4,983;6374;637,4;;0,0;60;12,22;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441103;04.11.24 07:03:10;-0,960;-0,041;5,223;0,850;3,803;800,192;37,953;97,920;3,835;99,190;3,910;0,046;160,082;6,290;4,993;6374;637,4;;0,0;60;12,23;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441104;04.11.24 07:04:10;-0,948;-0,110;5,235;0,792;3,820;800,192;37,482;97,895;3,875;99,090;3,890;0,030;127,609;6,296;4,986;6374;637,4;;0,0;60;12,23;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441105;04.11.24 07:05:10;-0,924;-0,111;5,188;0,777;3,823;800,192;36,879;97,920;3,850;99,120;3,900;0,027;141,474;6,284;4,996;6374;637,4;;0,0;60;12,23;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441106;04.11.24 07:06:10;-0,968;-0,111;5,209;0,750;3,825;800,192;37,857;97,910;3,885;99,055;3,875;-0,019;141,863;6,305;5,010;6374;637,4;;0,0;60;12,23;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441107;04.11.24 07:07:10;-0,962;-0,111;5,212;0,771;3,835;800,192;36,393;97,905;3,880;99,065;3,885;-0,022;136,890;6,290;4,974;6374;637,4;;0,0;60;12,22;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441108;04.11.24 07:08:10;-0,972;-0,111;5,200;0,813;3,835;800,198;38,430;97,925;3,900;99,095;3,870;-0,001;171,619;6,280;4,907;6374;637,4;;0,0;60;12,23;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441109;04.11.24 07:09:10;-0,960;-0,111;5,173;0,848;3,855;800,192;38,811;97,890;3,850;99,130;3,865;-0,021;287,809;6,274;4,855;6374;637,4;;0,0;60;12,22;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441110;04.11.24 07:10:10;-0,957;-0,111;5,182;0,868;3,867;800,192;38,712;97,920;3,905;99,225;3,955;-0,022;73,986;6,299;4,849;6374;637,4;;0,0;60;12,24;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441111;04.11.24 07:11:10;-0,962;-0,111;5,148;0,850;3,870;800,192;37,389;97,900;3,930;99,185;3,920;-0,021;103,517;6,290;4,806;6374;637,4;;0,0;60;12,22;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441112;04.11.24 07:12:10;-0,966;-0,111;5,157;0,809;3,872;800,192;37,704;97,940;3,915;99,220;3,945;-0,019;82,249;6,271;4,806;6374;637,4;;0,0;60;12,23;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441113;04.11.24 07:13:10;-0,991;-0,111;5,135;0,816;3,880;800,192;37,845;97,930;3,925;99,140;3,940;-0,013;80,606;6,293;4,730;6374;637,4;;0,0;60;12,23;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441114;04.11.24 07:14:10;-0,974;-0,111;5,147;0,799;3,895;800,192;37,995;97,900;3,925;99,135;3,945;-0,020;105,699;6,287;4,782;6374;637,4;;0,0;60;12,22;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441115;04.11.24 07:15:10;-0,926;-0,111;5,142;0,749;3,902;800,192;38,931;97,895;3,920;99,065;3,925;0,041;113,670;6,274;4,855;6374;637,4;;0,0;60;12,23;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441116;04.11.24 07:16:10;-0,904;-0,111;5,135;0,694;3,902;800,192;37,935;97,865;3,930;99,070;3,915;0,130;140,996;6,284;4,922;6374;637,4;;0,0;60;12,23;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441117;04.11.24 07:17:10;-0,890;-0,111;5,181;0,628;3,892;800,198;37,509;97,785;3,880;99,020;3,875;0,087;144,900;6,271;4,983;6374;637,4;;0,0;60;12,23;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441118;04.11.24 07:18:10;-0,871;-0,111;5,202;0,628;3,902;800,201;37,935;97,775;3,895;99,040;3,880;0,098;141,553;6,281;5,005;6374;637,4;;0,0;60;12,23;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441119;04.11.24 07:19:10;-0,896;-0,111;5,240;0,592;3,885;800,192;38,973;97,775;3,905;99,015;3,885;0,045;126,158;6,274;5,032;6374;637,4;;0,0;60;12,22;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441120;04.11.24 07:20:10;-0,931;-0,111;5,244;0,666;3,900;800,198;38,925;97,780;3,895;99,035;3,880;0,050;112,174;6,271;4,984;6374;637,4;;0,0;60;12,22;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441121;04.11.24 07:21:10;-0,967;-0,111;5,238;0,692;3,890;800,198;38,793;97,840;3,875;99,125;3,890;0,007;97,554;6,262;4,980;6374;637,4;;0,0;60;12,23;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441122;04.11.24 07:22:10;-1,016;-0,111;5,216;0,707;3,902;800,192;38,832;97,840;3,905;99,150;3,920;-0,026;88,599;6,262;4,950;6374;637,4;;0,0;60;12,23;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441123;04.11.24 07:23:10;-1,047;-0,111;5,251;0,661;3,902;800,192;37,587;97,825;3,890;99,075;3,885;0,045;111,234;6,268;4,886;6374;637,4;;0,0;60;12,22;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441124;04.11.24 07:24:10;-0,996;-0,111;5,280;0,684;3,920;800,192;37,785;97,810;3,885;99,115;3,895;0,197;135,501;6,262;4,977;6374;637,4;;0,0;60;12,22;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441125;04.11.24 07:25:10;-0,954;-0,111;5,280;0,635;3,925;800,192;37,887;97,795;3,875;99,105;3,885;0,149;127,924;6,271;4,986;6374;637,4;;0,0;60;12,22;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441126;04.11.24 07:26:10;-0,942;-0,111;5,315;0,638;3,922;800,192;37,086;97,815;3,870;99,140;3,870;0,061;159,036;6,268;4,990;6374;637,4;;0,0;60;12,22;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441127;04.11.24 07:27:10;-0,892;-0,111;5,292;0,694;3,922;800,192;37,635;97,900;3,880;99,155;3,900;-0,001;107,758;6,268;4,986;6374;637,4;;0,0;60;12,22;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441128;04.11.24 07:28:10;-0,924;-0,111;5,299;0,701;3,920;800,192;38,556;97,905;3,900;99,160;3,915;0,048;103,028;6,268;4,977;6374;637,4;;0,0;60;12,22;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441129;04.11.24 07:29:10;-0,946;-0,111;5,302;0,694;3,935;800,192;38,832;97,890;3,895;99,150;3,900;0,025;86,619;6,274;4,922;6374;637,4;;0,0;60;12,23;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441130;04.11.24 07:30:10;-0,956;-0,111;5,324;0,701;3,930;800,192;36,810;97,915;3,915;99,155;3,905;-0,012;74,239;6,278;4,877;6374;637,4;;0,0;60;12,22;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441131;04.11.24 07:31:10;-0,910;-0,111;5,363;0,749;3,935;800,192;36,435;97,930;3,925;99,220;3,910;-0,005;83,700;6,265;4,849;6374;637,4;;0,0;60;12,23;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441132;04.11.24 07:32:10;-0,898;-0,111;5,354;0,740;3,950;800,192;38,442;97,965;3,935;99,315;3,960;-0,009;90,433;6,256;4,886;6374;637,4;;0,0;60;12,22;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441133;04.11.24 07:33:10;-0,890;-0,111;5,344;0,798;3,942;800,198;38,427;98,010;3,965;99,290;3,975;-0,011;102,881;6,268;4,929;6374;637,4;;0,0;60;12,22;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441134;04.11.24 07:34:10;-0,899;-0,111;5,336;0,748;3,960;800,198;38,481;97,970;3,945;99,305;3,975;-0,021;77,546;6,262;4,980;6374;637,4;;0,0;60;12,22;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441135;04.11.24 07:35:10;-0,897;-0,111;5,335;0,737;3,965;800,201;38,490;98,005;3,965;99,310;3,985;-0,001;81,973;6,262;4,953;6374;637,4;;0,0;60;12,22;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441136;04.11.24 07:36:10;-0,897;-0,111;5,321;0,791;3,980;800,204;38,730;98,025;3,970;99,270;3,995;-0,004;79,200;6,281;4,904;6374;637,4;;0,0;60;12,22;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441137;04.11.24 07:37:10;-0,859;-0,111;5,321;0,741;3,983;800,201;38,385;98,005;3,965;99,240;3,970;-0,015;102,628;6,265;4,883;6374;637,4;;0,0;60;12,22;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441138;04.11.24 07:38:10;-0,857;-0,111;5,329;0,719;3,990;800,204;37,701;98,030;3,980;99,280;3,980;0,014;116,432;6,274;4,944;6374;637,4;;0,0;60;12,22;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441139;04.11.24 07:39:10;-0,870;-0,111;5,338;0,733;4,000;800,198;37,545;98,000;3,990;99,305;4,000;0,011;113,738;6,268;5,032;6374;637,4;;0,0;60;12,22;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441140;04.11.24 07:40:10;-0,837;-0,111;5,340;0,704;4,008;800,198;36,735;98,015;3,995;99,240;3,980;-0,006;107,184;6,259;5,020;6374;637,4;;0,0;60;12,22;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441141;04.11.24 07:41:10;-0,801;-0,111;5,330;0,752;4,003;800,201;37,428;98,015;4,000;99,300;4,000;0,091;110,385;6,256;5,084;6374;637,4;;0,0;60;12,22;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441142;04.11.24 07:42:10;-0,833;-0,111;5,337;0,705;4,007;800,204;38,316;97,995;4,010;99,235;3,990;0,021;97,509;6,253;5,118;6374;637,4;;0,0;60;12,22;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441143;04.11.24 07:43:10;-0,817;-0,111;5,348;0,764;4,015;800,204;37,674;98,030;3,990;99,325;4,020;0,110;132,120;6,256;5,167;6374;637,4;;0,0;60;12,22;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441144;04.11.24 07:44:10;-0,797;-0,111;5,356;0,730;4,030;800,201;37,965;98,040;4,010;99,290;4,015;0,100;120,572;6,256;5,185;6374;637,4;;0,0;60;12,22;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441145;04.11.24 07:45:10;-0,793;-0,111;5,364;0,705;4,017;800,201;37,440;98,015;4,000;99,280;4,020;0,102;110,222;6,259;5,182;6374;637,4;;0,0;60;12,21;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
