Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724088;17.05.25 19:50:05;-70,291;84,680;35,009;12,383;18,855;800,192;3,624;44,815;18,025;43,965;18,445;0,829;315,427;25,929;24,616;6377;637,7;;0,0;60;12,85;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724089;17.05.25 19:51:05;-71,527;84,682;34,606;12,232;18,868;800,189;3,624;44,805;18,055;43,915;18,455;0,738;169,031;25,895;24,613;6377;637,7;;0,0;60;12,85;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724090;17.05.25 19:52:05;-72,799;78,405;33,951;11,803;18,837;800,192;3,621;44,585;18,070;43,725;18,420;1,034;237,611;25,898;24,613;6377;637,7;;0,0;60;12,84;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724091;17.05.25 19:53:05;-73,738;88,284;33,939;11,781;18,825;800,192;3,618;44,735;18,040;44,010;18,375;0,518;305,156;25,889;24,613;6377;637,7;;0,0;60;12,82;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724092;17.05.25 19:54:05;-74,513;82,491;33,679;11,493;18,823;800,192;3,615;44,750;18,055;44,320;18,335;0,721;316,215;25,883;24,610;6377;637,7;;0,0;60;12,81;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724093;17.05.25 19:55:05;-75,147;68,506;33,530;10,804;18,800;800,192;3,615;44,165;18,080;43,650;18,310;0,642;237,083;25,883;24,613;6377;637,7;;0,0;60;12,81;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724094;17.05.25 19:56:05;-75,679;66,268;33,515;10,869;18,782;800,192;3,624;44,220;18,115;43,725;18,325;0,367;162,321;25,880;24,613;6377;637,7;;0,0;60;12,81;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724095;17.05.25 19:57:05;-76,382;64,763;33,205;10,883;18,780;800,192;3,615;44,120;18,105;43,555;18,345;0,573;256,253;25,862;24,610;6377;637,7;;0,0;60;12,78;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724096;17.05.25 19:58:05;-76,923;63,364;32,987;10,819;18,767;800,192;3,621;44,130;18,120;43,685;18,370;0,540;223,009;25,850;24,613;6377;637,7;;0,0;60;12,78;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724097;17.05.25 19:59:05;-76,896;63,267;32,958;10,909;18,748;800,192;3,615;44,325;18,145;44,015;18,355;0,438;182,059;25,807;24,613;6377;637,7;;0,0;60;12,77;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724098;17.05.25 20:00:05;-76,757;62,527;32,671;10,767;18,715;800,192;3,624;44,625;18,115;44,565;18,360;1,170;288,158;25,804;24,613;6377;637,7;;0,0;60;12,75;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724099;17.05.25 20:01:05;-76,498;61,942;32,564;10,216;18,683;800,192;3,633;44,115;18,080;43,975;18,335;0,913;292,433;25,788;24,610;6377;637,7;;0,0;60;12,74;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724100;17.05.25 20:02:05;-76,481;59,988;32,565;10,235;18,647;800,192;3,624;44,330;18,065;44,005;18,315;0,911;278,252;25,785;24,589;6377;637,7;;0,0;60;12,73;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724101;17.05.25 20:03:05;-76,747;57,815;32,371;10,098;18,622;800,192;3,627;44,655;18,020;44,275;18,285;1,120;278,094;25,785;24,610;6377;637,7;;0,0;60;12,72;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724102;17.05.25 20:04:05;-76,748;55,962;32,342;9,489;18,552;800,192;3,633;44,750;17,995;44,850;18,245;0,934;264,358;25,779;24,589;6377;637,7;;0,0;60;12,72;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724103;17.05.25 20:05:05;-76,570;54,865;32,378;9,403;18,515;800,192;3,627;44,780;17,960;44,930;18,165;0,888;283,517;25,779;24,604;6377;637,7;;0,0;60;12,71;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724104;17.05.25 20:06:05;-76,118;53,987;32,129;9,385;18,480;800,192;3,621;44,885;17,925;44,505;18,100;1,005;323,286;25,740;24,604;6377;637,7;;0,0;60;12,70;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724105;17.05.25 20:07:05;-75,958;53,214;32,201;9,222;18,438;800,192;3,621;45,105;17,895;44,775;18,075;0,486;243,523;25,725;24,601;6377;637,7;;0,0;60;12,68;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724106;17.05.25 20:08:05;-75,879;62,083;31,865;9,721;18,415;800,192;3,621;45,120;17,890;45,005;18,030;1,437;268,324;25,709;24,595;6377;637,7;;0,0;60;12,67;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724107;17.05.25 20:09:05;-75,720;85,142;31,598;9,601;18,405;800,192;3,621;44,755;17,865;44,700;18,000;1,118;271,463;25,703;24,580;6377;637,7;;0,0;60;12,67;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724108;17.05.25 20:10:05;-75,350;90,037;31,521;9,486;18,392;800,192;3,630;44,895;17,845;44,485;18,015;1,009;212,496;25,688;24,595;6377;637,7;;0,0;60;12,66;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724109;17.05.25 20:11:05;-75,275;71,098;31,479;9,366;18,375;800,192;3,627;44,765;17,795;44,505;18,010;1,029;301,956;25,688;24,592;6377;637,7;;0,0;60;12,65;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724110;17.05.25 20:12:05;-75,774;55,703;31,017;8,897;18,337;800,192;3,618;44,350;17,830;44,485;17,990;2,325;274,984;25,676;24,492;6377;637,7;;0,0;60;12,65;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724111;17.05.25 20:13:05;-77,201;48,970;30,865;8,068;18,298;800,192;3,615;44,360;17,800;44,345;17,965;1,118;290,475;25,673;24,598;6377;637,7;;0,0;60;12,63;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724112;17.05.25 20:14:05;-78,982;52,930;30,743;7,896;18,260;800,192;3,624;44,350;17,820;44,190;17,955;1,050;281,295;25,658;24,586;6377;637,7;;0,0;60;12,64;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724113;17.05.25 20:15:05;-80,829;65,070;30,598;7,603;18,232;800,192;3,630;44,435;17,820;44,200;17,955;0,896;209,959;25,627;24,589;6377;637,7;;0,0;60;12,62;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724114;17.05.25 20:16:05;-82,885;62,121;30,155;7,277;18,215;800,192;3,627;44,455;17,770;44,360;17,930;0,783;288,675;25,593;24,571;6377;637,7;;0,0;60;12,61;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724115;17.05.25 20:17:05;-84,928;45,163;29,854;6,783;18,198;800,192;3,624;44,390;17,755;44,335;17,860;0,779;298,148;25,596;24,568;6377;637,7;;0,0;60;12,62;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724116;17.05.25 20:18:05;-86,732;32,361;29,712;6,618;18,138;800,192;3,624;44,415;17,750;44,495;17,830;1,138;245,959;25,593;24,574;6377;637,7;;0,0;60;12,60;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724117;17.05.25 20:19:05;-88,107;28,854;29,536;6,347;18,100;800,192;3,615;44,390;17,700;44,370;17,820;0,810;256,022;25,587;24,571;6377;637,7;;0,0;60;12,60;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724118;17.05.25 20:20:05;-89,323;26,888;29,430;6,273;18,072;800,192;3,621;44,430;17,660;44,345;17,785;0,608;274,866;25,587;24,556;6377;637,7;;0,0;60;12,57;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724119;17.05.25 20:21:05;-90,174;25,257;29,271;6,027;18,025;800,192;3,624;44,345;17,635;44,555;17,750;0,919;271,811;25,572;24,549;6377;637,7;;0,0;60;12,57;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724120;17.05.25 20:22:05;-90,819;23,838;29,190;5,930;17,978;800,192;3,621;44,470;17,595;44,390;17,750;0,620;262,041;25,529;24,531;6377;637,7;;0,0;60;12,56;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724121;17.05.25 20:23:05;-91,360;22,732;29,070;5,781;17,915;800,192;3,627;44,440;17,585;44,500;17,765;1,015;208,344;25,517;24,543;6377;637,7;;0,0;60;12,55;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724122;17.05.25 20:24:05;-91,728;21,703;28,933;5,572;17,870;800,192;3,627;44,505;17,540;44,195;17,695;0,792;262,744;25,498;24,537;6377;637,7;;0,0;60;12,55;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724123;17.05.25 20:25:05;-92,060;20,805;28,791;5,586;17,817;800,192;3,621;44,235;17,540;43,885;17,705;0,845;98,376;25,492;24,531;6377;637,7;;0,0;60;12,55;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724124;17.05.25 20:26:05;-92,364;19,897;28,710;5,606;17,782;800,192;3,618;44,305;17,500;43,965;17,670;0,413;216,658;25,486;24,522;6377;637,7;;0,0;60;12,53;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724125;17.05.25 20:27:05;-92,501;18,964;28,604;5,696;17,747;800,192;3,627;44,580;17,465;44,540;17,640;0,907;293,428;25,483;24,528;6377;637,7;;0,0;60;12,52;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724126;17.05.25 20:28:05;-92,624;18,222;28,553;5,443;17,690;800,189;3,624;44,505;17,430;44,150;17,600;0,689;281,289;25,456;24,525;6377;637,7;;0,0;60;12,51;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724127;17.05.25 20:29:05;-92,612;17,500;28,336;5,387;17,632;800,192;3,621;44,580;17,380;44,320;17,580;0,961;309,212;25,426;24,516;6377;637,7;;0,0;60;12,52;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724128;17.05.25 20:30:05;-92,730;16,663;28,315;5,226;17,587;800,180;3,624;44,795;17,370;44,520;17,525;0,771;310,129;25,407;24,519;6377;637,7;;0,0;60;12,50;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724129;17.05.25 20:31:05;-92,654;15,883;28,288;5,169;17,540;800,180;3,618;44,790;17,325;44,625;17,485;0,920;280,665;25,398;24,522;6377;637,7;;0,0;60;12,51;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724130;17.05.25 20:32:05;-92,609;15,392;28,076;5,008;17,485;800,183;3,627;44,705;17,295;44,735;17,440;1,146;237,234;25,395;24,522;6377;637,7;;0,0;60;12,50;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724131;17.05.25 20:33:05;-92,600;14,746;28,203;5,023;17,443;800,180;3,627;44,835;17,270;44,570;17,410;0,667;281,379;25,380;24,516;6377;637,7;;0,0;60;12,49;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724132;17.05.25 20:34:05;-92,566;13,999;28,254;5,106;17,405;800,183;3,627;44,990;17,235;44,830;17,415;0,505;288,107;25,374;24,516;6377;637,7;;0,0;60;12,49;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724133;17.05.25 20:35:05;-92,498;13,249;28,185;5,058;17,337;800,180;3,624;45,290;17,200;45,165;17,385;1,035;269,027;25,361;24,516;6377;637,7;;0,0;60;12,49;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724134;17.05.25 20:36:05;-92,190;12,656;28,003;4,917;17,288;800,180;3,624;44,975;17,130;45,075;17,350;1,049;288,928;25,315;24,516;6377;637,7;;0,0;60;12,49;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724135;17.05.25 20:37:05;-92,106;12,336;28,017;4,881;17,255;800,180;3,624;44,755;17,095;44,700;17,305;1,171;272,621;25,306;24,516;6377;637,7;;0,0;60;12,49;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724136;17.05.25 20:38:05;-92,088;11,866;27,932;4,857;17,200;800,183;3,627;44,985;17,075;44,660;17,280;0,696;271,508;25,300;24,516;6377;637,7;;0,0;60;12,49;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724137;17.05.25 20:39:05;-91,983;11,338;27,889;4,871;17,155;800,180;3,636;44,860;17,025;44,670;17,260;1,161;275,501;25,291;24,516;6377;637,7;;0,0;60;12,49;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724138;17.05.25 20:40:05;-91,953;10,825;27,930;4,804;17,120;800,183;3,630;44,945;17,000;44,920;17,220;0,952;284,006;25,291;24,516;6377;637,7;;0,0;60;12,48;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724139;17.05.25 20:41:05;-91,879;10,349;27,911;4,821;17,075;800,180;3,639;45,155;16,990;44,900;17,195;0,806;273,909;25,270;24,516;6377;637,7;;0,0;60;12,48;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724140;17.05.25 20:42:05;-91,765;9,606;27,995;4,920;17,040;800,180;3,633;45,430;16,975;45,090;17,205;0,425;268,082;25,224;24,516;6377;637,7;;0,0;60;12,48;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724141;17.05.25 20:43:05;-91,684;9,147;27,809;4,992;17,000;800,180;3,639;45,200;16,930;45,085;17,195;0,871;282,156;25,221;24,516;6377;637,7;;0,0;60;12,48;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724142;17.05.25 20:44:05;-91,558;8,710;27,733;4,882;16,950;800,183;3,630;45,045;16,940;44,820;17,160;0,668;210,926;25,199;24,516;6377;637,7;;0,0;60;12,48;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724143;17.05.25 20:45:05;-91,416;8,136;27,841;5,146;16,945;800,180;3,630;45,185;16,925;44,750;17,155;0,601;267,075;25,199;24,516;6377;637,7;;0,0;60;12,48;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724144;17.05.25 20:46:05;-91,406;7,803;27,508;4,945;16,895;800,180;3,630;45,040;16,910;44,855;17,145;1,013;261,776;25,187;24,507;6377;637,7;;0,0;60;12,49;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724145;17.05.25 20:47:05;-91,309;7,279;27,567;4,845;16,865;800,180;3,624;45,195;16,885;44,960;17,090;0,634;203,867;25,160;24,507;6377;637,7;;0,0;60;12,48;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724146;17.05.25 20:48:05;-91,239;6,826;27,574;5,081;16,845;800,180;3,636;45,180;16,905;44,780;17,125;0,402;237,549;25,126;24,510;6377;637,7;;0,0;60;12,48;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724147;17.05.25 20:49:05;-91,212;6,301;27,467;5,281;16,830;800,180;3,636;44,985;16,865;44,720;17,130;0,568;252,017;25,105;24,498;6377;637,7;;0,0;60;12,47;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724148;17.05.25 20:50:05;-91,259;5,627;27,383;5,156;16,800;800,180;3,633;45,135;16,840;45,015;17,075;0,418;304,391;25,102;24,494;6377;637,7;;0,0;60;12,47;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724149;17.05.25 20:51:05;-91,097;4,969;27,375;5,200;16,782;800,180;3,630;45,320;16,840;44,995;17,080;0,185;282,701;25,096;24,458;6377;637,7;;0,0;60;12,46;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724150;17.05.25 20:52:05;-91,009;4,236;27,454;5,248;16,735;800,180;3,633;45,450;16,850;45,030;17,080;0,264;201,836;25,075;24,482;6377;637,7;;0,0;60;12,47;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724151;17.05.25 20:53:05;-90,902;3,813;27,311;5,339;16,707;800,180;3,633;45,380;16,810;45,030;17,070;0,524;226,868;25,062;24,458;6377;637,7;;0,0;60;12,47;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724152;17.05.25 20:54:05;-90,903;3,419;27,236;5,349;16,692;800,183;3,630;45,470;16,825;45,125;17,060;0,354;204,592;25,010;24,446;6377;637,7;;0,0;60;12,47;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724153;17.05.25 20:55:05;-90,863;3,090;27,116;5,449;16,680;800,180;3,624;45,485;16,805;45,080;17,060;0,349;226,412;25,007;24,440;6377;637,7;;0,0;60;12,46;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724154;17.05.25 20:56:05;-90,845;2,341;26,987;5,422;16,657;800,180;3,630;45,710;16,810;45,290;17,065;0,239;230,670;25,004;24,461;6377;637,7;;0,0;60;12,46;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724155;17.05.25 20:57:05;-90,906;1,815;26,832;5,266;16,612;800,180;3,636;45,915;16,775;45,665;17,015;0,307;210,347;24,998;24,439;6377;637,7;;0,0;60;12,47;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724156;17.05.25 20:58:05;-90,835;1,267;26,683;5,007;16,587;800,180;3,630;45,885;16,760;45,875;16,915;0,430;266,344;24,979;24,434;6377;637,7;;0,0;60;12,45;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724157;17.05.25 20:59:05;-90,729;0,733;26,667;4,757;16,545;800,180;3,630;45,905;16,735;45,875;16,865;0,312;176,462;24,943;24,440;6377;637,7;;0,0;60;12,46;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724158;17.05.25 21:00:05;-90,525;0,358;26,660;4,610;16,500;800,183;3,630;45,970;16,680;45,895;16,775;0,564;251,404;24,919;24,418;6377;637,7;;0,0;60;12,46;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2724159;17.05.25 21:01:05;-90,415;0,149;26,834;4,539;16,457;800,180;3,630;45,865;16,620;45,685;16,770;0,564;198,191;24,906;24,418;6377;637,7;;0,0;60;12,46;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
