Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591463;22.02.25 17:48:10;-22,490;32,079;-6,114;3,422;13,055;800,192;18,285;74,435;13,190;75,705;13,060;0,271;229,635;10,376;11,273;6377;637,7;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591464;22.02.25 17:49:10;-24,208;33,071;-6,198;3,410;13,040;800,192;18,291;74,510;13,175;75,755;13,055;0,298;185,856;10,355;11,252;6377;637,7;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591465;22.02.25 17:50:10;-23,991;33,080;-6,129;3,445;13,040;800,192;18,285;74,520;13,165;75,965;13,055;0,397;177,638;10,355;11,237;6377;637,7;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591466;22.02.25 17:51:10;-24,158;33,161;-6,197;3,601;13,052;800,192;18,285;74,500;13,155;75,855;13,065;0,074;218,379;10,355;11,240;6377;637,7;;0,0;60;12,37;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591467;22.02.25 17:52:10;-24,617;32,797;-6,174;3,583;13,052;800,192;18,285;74,500;13,145;75,815;13,030;0,084;261,726;10,355;11,231;6377;637,7;;0,0;60;12,36;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591468;22.02.25 17:53:10;-24,740;32,153;-6,298;3,491;13,030;800,192;18,273;74,505;13,155;75,820;13,055;0,599;208,142;10,333;11,231;6377;637,7;;0,0;60;12,36;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591469;22.02.25 17:54:10;-24,609;30,998;-6,262;3,456;13,045;800,192;18,276;74,400;13,140;75,785;13,060;0,431;222,536;10,300;11,225;6377;637,7;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591470;22.02.25 17:55:10;-23,832;28,116;-6,289;3,154;13,050;800,192;18,300;74,350;13,165;75,605;13,080;0,226;198,287;10,266;11,234;6377;637,7;;0,0;60;12,36;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591471;22.02.25 17:56:10;-23,880;26,392;-6,354;2,883;13,042;800,192;18,288;74,440;13,175;75,595;13,080;0,007;202,821;10,260;11,234;6377;637,7;;0,0;60;12,36;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591472;22.02.25 17:57:10;-23,945;24,563;-6,446;2,635;13,030;800,192;18,282;74,475;13,145;75,625;13,065;0,533;206,657;10,254;11,185;6377;637,7;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591473;22.02.25 17:58:10;-22,455;21,539;-6,377;2,384;13,025;800,192;18,276;74,490;13,150;75,765;13,060;0,945;217,974;10,251;11,151;6377;637,7;;0,0;60;12,35;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591474;22.02.25 17:59:10;-21,852;19,427;-6,454;2,191;13,025;800,192;18,285;74,500;13,180;75,635;13,090;0,326;206,348;10,245;11,136;6377;637,7;;0,0;60;12,35;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591475;22.02.25 18:00:10;-21,891;17,638;-6,549;1,957;13,025;800,192;18,276;74,480;13,165;75,595;13,075;1,007;216,506;10,251;11,130;6377;637,7;;0,0;60;12,36;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591476;22.02.25 18:01:10;-21,664;15,673;-6,611;1,748;13,027;800,192;18,288;74,520;13,165;75,625;13,070;0,853;211,573;10,217;11,100;6377;637,7;;0,0;60;12,35;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591477;22.02.25 18:02:10;-22,021;14,540;-6,696;1,596;13,020;800,192;18,279;74,560;13,160;75,660;13,090;0,168;134,303;10,162;11,072;6377;637,7;;0,0;60;12,35;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591478;22.02.25 18:03:10;-22,237;13,551;-6,739;1,434;13,017;800,192;18,291;74,605;13,180;75,780;13,060;0,241;141,216;10,132;11,038;6377;637,7;;0,0;60;12,36;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591479;22.02.25 18:04:10;-22,322;12,727;-6,750;1,339;13,007;800,192;18,279;74,615;13,115;75,785;13,055;0,096;179,044;10,071;11,023;6377;637,7;;0,0;60;12,35;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591480;22.02.25 18:05:10;-21,609;11,852;-6,831;1,200;12,997;800,192;18,282;74,680;13,125;75,790;13,065;0,034;140,513;10,022;10,962;6377;637,7;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591481;22.02.25 18:06:10;-20,056;10,946;-6,757;1,095;12,985;800,192;18,276;74,730;13,130;75,930;13,045;0,013;159,947;9,958;10,941;6377;637,7;;0,0;60;12,36;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591482;22.02.25 18:07:10;-18,224;9,639;-6,765;0,910;12,963;800,192;18,255;74,860;13,085;76,065;13,005;-0,022;187,414;9,888;10,895;6377;637,7;;0,0;60;12,34;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591483;22.02.25 18:08:10;-16,980;8,494;-6,760;0,677;12,945;800,192;18,255;74,950;13,090;76,245;12,970;-0,027;150,671;9,854;10,877;6377;637,7;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591484;22.02.25 18:09:10;-16,452;7,521;-6,775;0,411;12,927;800,192;18,255;75,010;13,060;76,535;12,905;-0,005;113,417;9,793;10,834;6377;637,7;;0,0;60;12,35;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591485;22.02.25 18:10:10;-16,221;7,063;-6,655;0,302;12,910;800,192;18,258;75,085;13,060;77,300;12,835;0,150;110,222;9,772;10,831;6377;637,7;;0,0;60;12,35;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591486;22.02.25 18:11:10;-16,478;7,352;-6,633;0,357;12,882;800,192;18,270;75,175;13,010;77,270;12,815;0,070;94,562;9,751;10,788;6377;637,7;;0,0;60;12,35;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591487;22.02.25 18:12:10;-17,006;7,679;-6,668;0,350;12,865;800,192;18,267;75,270;12,975;77,235;12,760;-0,018;121,725;9,708;10,767;6377;637,7;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591488;22.02.25 18:13:10;-17,364;7,697;-6,634;0,304;12,840;800,192;18,267;75,335;12,940;77,410;12,725;0,068;118,305;9,680;10,742;6377;637,7;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591489;22.02.25 18:14:10;-18,007;8,022;-6,622;0,375;12,827;800,192;18,270;75,445;12,915;77,525;12,695;0,132;97,943;9,671;10,748;6377;637,7;;0,0;60;12,35;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591490;22.02.25 18:15:10;-18,738;8,299;-6,640;0,386;12,795;800,192;18,279;75,625;12,905;77,605;12,660;0,068;102,184;9,668;10,745;6377;637,7;;0,0;60;12,34;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591491;22.02.25 18:16:10;-18,671;8,178;-6,535;0,446;12,780;800,192;18,273;75,810;12,865;77,865;12,635;0,102;188,747;9,662;10,742;6377;637,7;;0,0;60;12,34;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591492;22.02.25 18:17:10;-18,246;7,483;-6,454;0,358;12,760;800,192;18,276;75,985;12,865;77,915;12,645;0,180;137,942;9,653;10,727;6377;637,7;;0,0;60;12,35;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591493;22.02.25 18:18:10;-17,671;6,958;-6,316;0,431;12,738;800,192;18,279;76,105;12,855;78,080;12,655;0,131;103,669;9,671;10,724;6377;637,7;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591494;22.02.25 18:19:10;-17,691;6,725;-6,365;0,560;12,722;800,192;18,270;76,215;12,835;77,925;12,690;0,004;124,886;9,656;10,712;6377;637,7;;0,0;60;12,34;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591495;22.02.25 18:20:10;-19,181;7,043;-6,448;0,595;12,727;800,192;18,267;76,280;12,830;77,845;12,690;-0,020;98,601;9,637;10,688;6377;637,7;;0,0;60;12,35;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591496;22.02.25 18:21:10;-19,162;6,989;-6,464;0,571;12,695;800,192;18,279;76,325;12,825;77,820;12,685;0,027;101,036;9,601;10,669;6377;637,7;;0,0;60;12,34;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591497;22.02.25 18:22:10;-17,278;6,383;-6,465;0,506;12,685;800,192;18,264;76,350;12,750;77,755;12,645;0,012;210,679;9,576;10,648;6377;637,7;;0,0;60;12,33;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591498;22.02.25 18:23:10;-16,924;6,160;-6,497;0,324;12,657;800,192;18,264;76,445;12,740;77,965;12,580;0,046;210,606;9,555;10,645;6377;637,7;;0,0;60;12,33;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591499;22.02.25 18:24:10;-17,387;6,043;-6,373;0,179;12,637;800,192;18,267;76,595;12,715;78,435;12,520;0,219;232,509;9,500;10,639;6377;637,7;;0,0;60;12,33;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591500;22.02.25 18:25:10;-17,855;6,154;-6,314;0,259;12,635;800,192;18,255;76,840;12,700;78,740;12,505;0,483;170,342;9,476;10,630;6377;637,7;;0,0;60;12,33;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591501;22.02.25 18:26:10;-17,786;5,820;-6,281;0,272;12,605;800,192;18,252;76,995;12,675;78,935;12,470;0,014;228,679;9,479;10,633;6377;637,7;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591502;22.02.25 18:27:10;-17,233;4,809;-6,251;0,215;12,585;800,192;18,252;77,105;12,675;78,990;12,480;-0,022;227,239;9,494;10,626;6377;637,7;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591503;22.02.25 18:28:10;-17,781;3,931;-6,299;0,107;12,575;800,192;18,252;77,185;12,625;79,015;12,470;0,022;258,368;9,482;10,596;6377;637,7;;0,0;60;12,32;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591504;22.02.25 18:29:10;-18,203;3,260;-6,237;0,007;12,560;800,192;18,249;77,270;12,640;79,090;12,490;0,039;44,876;9,470;10,562;6377;637,7;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591505;22.02.25 18:30:10;-17,659;2,571;-6,268;0,000;12,540;800,192;18,264;77,345;12,660;78,965;12,470;0,002;41,558;9,436;10,556;6377;637,7;;0,0;60;12,33;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591506;22.02.25 18:31:10;-16,951;1,941;-6,230;0,000;12,522;800,192;18,255;77,340;12,595;78,965;12,425;-0,015;159,407;9,378;10,535;6377;637,7;;0,0;60;12,33;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591507;22.02.25 18:32:10;-16,399;1,547;-6,262;0,000;12,490;800,192;18,261;77,380;12,550;79,095;12,380;-0,023;245,931;9,378;10,498;6377;637,7;;0,0;60;12,34;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591508;22.02.25 18:33:10;-16,518;1,401;-6,092;0,000;12,470;800,192;18,243;77,455;12,520;79,285;12,340;0,049;326,514;9,335;10,468;6377;637,7;;0,0;60;12,32;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591509;22.02.25 18:34:10;-17,205;1,494;-6,072;0,000;12,465;800,192;18,246;77,610;12,535;79,380;12,375;0,002;134,297;9,323;10,452;6377;637,7;;0,0;60;12,33;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591510;22.02.25 18:35:10;-17,217;1,372;-6,166;0,000;12,448;800,192;18,243;77,670;12,565;79,200;12,405;0,025;128,126;9,311;10,452;6377;637,7;;0,0;60;12,31;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591511;22.02.25 18:36:10;-16,852;1,203;-6,115;0,000;12,420;800,192;18,249;77,800;12,525;79,360;12,380;0,109;123,992;9,290;10,440;6377;637,7;;0,0;60;12,32;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591512;22.02.25 18:37:10;-16,377;1,000;-6,058;0,000;12,395;800,186;18,246;77,945;12,510;79,615;12,365;0,035;95,996;9,280;10,437;6377;637,7;;0,0;60;12,32;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591513;22.02.25 18:38:10;-16,300;0,966;-6,115;0,000;12,400;800,192;18,252;78,020;12,470;79,550;12,290;-0,020;187,644;9,265;10,391;6377;637,7;;0,0;60;12,33;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591514;22.02.25 18:39:10;-17,096;0,925;-6,110;0,000;12,358;800,192;18,237;78,090;12,430;79,795;12,220;0,022;260,432;9,213;10,379;6377;637,7;;0,0;60;12,32;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591515;22.02.25 18:40:10;-17,222;0,934;-5,998;0,000;12,347;800,192;18,249;78,205;12,430;80,235;12,235;-0,002;156,431;9,180;10,355;6377;637,7;;0,0;60;12,33;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591516;22.02.25 18:41:10;-16,909;0,911;-6,143;0,000;12,333;800,192;18,249;78,230;12,430;79,870;12,200;-0,013;249,902;9,156;10,352;6377;637,7;;0,0;60;12,30;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591517;22.02.25 18:42:10;-17,090;0,739;-6,024;0,000;12,320;800,192;18,243;78,320;12,485;80,210;12,220;0,088;39,893;9,097;10,349;6377;637,7;;0,0;60;12,33;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591518;22.02.25 18:43:10;-17,074;0,758;-5,815;0,000;12,285;800,192;18,246;78,475;12,430;80,640;12,215;0,015;59,619;9,085;10,343;6377;637,7;;0,0;60;12,33;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591519;22.02.25 18:44:10;-17,372;0,642;-5,916;0,000;12,270;800,192;18,243;78,555;12,420;80,520;12,210;-0,025;88,808;9,085;10,327;6377;637,7;;0,0;60;12,33;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591520;22.02.25 18:45:10;-18,174;0,530;-5,966;0,000;12,247;800,192;18,255;78,630;12,370;80,415;12,180;-0,022;164,492;9,088;10,328;6377;637,7;;0,0;60;12,32;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591521;22.02.25 18:46:10;-20,543;0,501;-6,167;0,000;12,225;800,192;18,252;78,585;12,330;80,245;12,130;-0,022;283,224;9,076;10,278;6377;637,7;;0,0;60;12,32;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591522;22.02.25 18:47:10;-23,066;0,378;-6,149;0,000;12,190;800,192;18,255;78,570;12,305;80,305;12,050;0,047;325,541;9,012;10,257;6377;637,7;;0,0;60;12,32;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591523;22.02.25 18:48:10;-24,509;0,247;-6,143;0,000;12,180;800,192;18,261;78,650;12,280;80,725;12,040;0,053;275,439;8,987;10,257;6377;637,7;;0,0;60;12,31;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591524;22.02.25 18:49:10;-22,295;-0,076;-6,097;0,000;12,145;800,192;18,246;78,690;12,250;80,610;12,030;0,004;252,090;8,972;10,230;6377;637,7;;0,0;60;12,32;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591525;22.02.25 18:50:10;-18,625;-0,111;-5,957;0,000;12,127;800,192;18,243;78,770;12,255;80,660;12,010;0,038;278,741;8,960;10,172;6377;637,7;;0,0;60;12,31;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591526;22.02.25 18:51:10;-17,240;-0,111;-5,764;0,000;12,107;800,189;18,249;78,925;12,205;80,835;11,970;0,159;298,204;8,914;10,165;6377;637,7;;0,0;60;12,32;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591527;22.02.25 18:52:10;-20,011;-0,111;-5,727;0,000;12,083;800,192;18,240;79,055;12,190;81,045;11,950;0,131;286,459;8,887;10,159;6377;637,7;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591528;22.02.25 18:53:10;-24,623;-0,111;-5,953;0,010;12,077;800,192;18,255;79,200;12,205;81,120;11,980;0,114;284,844;8,872;10,153;6377;637,7;;0,0;60;12,32;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591529;22.02.25 18:54:10;-27,412;-0,111;-6,199;0,000;12,052;800,192;18,270;79,130;12,160;80,785;11,955;0,064;326,661;8,829;10,129;6377;637,7;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591530;22.02.25 18:55:10;-27,824;-0,111;-6,263;0,000;12,015;800,192;18,252;79,125;12,175;80,860;11,900;-0,021;191,762;8,786;10,083;6377;637,7;;0,0;60;12,32;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591531;22.02.25 18:56:10;-25,852;-0,111;-6,189;0,000;11,980;800,192;18,264;79,190;12,110;81,110;11,795;-0,012;277,245;8,701;10,062;6377;637,7;;0,0;60;12,31;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591532;22.02.25 18:57:10;-23,582;-0,111;-5,985;0,000;11,940;800,192;18,264;79,390;12,095;81,760;11,720;0,064;292,157;8,691;10,056;6377;637,7;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591533;22.02.25 18:58:10;-21,899;-0,111;-5,912;0,000;11,915;800,192;18,240;79,550;12,095;81,790;11,690;0,247;272,672;8,637;10,001;6377;637,7;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591534;22.02.25 18:59:10;-20,880;-0,111;-5,792;0,000;11,900;800,192;18,249;79,620;12,060;82,020;11,655;0,177;289,721;8,600;9,986;6377;637,7;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
