Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267045;01.08.24 17:09:02;-42,882;241,843;14,912;24,161;26,330;800,204;38,184;69,820;25,040;70,880;25,040;0,267;40,793;23,344;28,203;6374;637,4;;0,0;12;13,42;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267046;01.08.24 17:09:43;-42,668;242,076;15,242;24,035;26,320;800,204;39,120;70,480;25,080;72,100;25,000;0,881;134,190;23,344;28,129;6374;637,4;;0,0;13;13,51;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267047;01.08.24 17:10:06;-42,514;242,322;15,393;23,968;26,320;800,204;36,252;71,240;25,100;72,960;25,000;0,455;91,170;23,344;28,215;6374;637,4;;0,0;11;13,49;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267048;01.08.24 17:10:47;-42,169;245,358;14,696;24,013;26,300;800,204;38,268;71,080;25,020;71,780;24,920;1,270;189,765;23,332;28,032;6374;637,4;;0,0;12;13,55;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267049;01.08.24 17:11:00;-42,663;243,067;14,944;24,096;26,311;800,192;37,934;70,465;25,060;71,643;24,992;0,780;142,138;23,344;28,135;6374;637,4;;0,0;170;13,52;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267050;01.08.24 17:11:28;-41,979;251,859;14,794;24,961;26,240;800,204;35,652;70,300;24,960;71,460;24,880;0,891;100,890;23,344;28,032;6374;637,4;;0,0;13;13,55;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267051;01.08.24 17:11:51;-41,591;256,361;15,572;25,167;26,230;800,192;35,172;70,540;24,920;71,660;24,840;0,413;273,713;23,344;28,105;6374;637,4;;0,0;11;13,56;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267052;01.08.24 17:12:05;-41,822;254,474;15,256;25,058;26,237;800,192;35,620;70,540;24,947;71,780;24,880;0,450;163,770;23,344;28,097;6374;637,4;;0,0;65;13,58;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267053;01.08.24 17:12:32;-41,974;273,865;15,492;27,618;26,260;800,204;34,896;70,920;24,980;71,760;24,840;0,267;149,018;23,344;28,105;6374;637,4;;0,0;12;13,63;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267054;01.08.24 17:13:00;-41,865;279,277;15,764;28,143;26,253;800,192;36,180;70,907;24,920;71,920;24,847;0,331;202,260;23,344;28,076;6374;637,4;;0,0;55;13,65;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267055;01.08.24 17:13:13;-41,828;296,401;16,355;30,071;26,280;800,204;36,156;70,860;24,920;72,300;24,860;0,005;115,403;23,344;28,215;6374;637,4;;0,0;13;13,75;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267056;01.08.24 17:13:36;-41,892;310,391;16,026;31,730;26,280;800,204;35,964;70,960;24,940;72,480;24,840;0,511;249,120;23,344;28,227;6374;637,4;;0,0;11;13,76;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267057;01.08.24 17:14:05;-42,112;313,483;16,577;32,053;26,317;800,192;35,824;71,280;24,973;72,753;24,880;0,722;152,078;23,344;28,300;6374;637,4;;0,0;65;13,80;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267058;01.08.24 17:14:17;-42,860;329,183;16,576;33,639;26,310;800,204;35,760;71,420;24,980;72,900;24,900;0,338;93,015;23,344;28,520;6374;637,4;;0,0;12;13,89;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267059;01.08.24 17:14:58;-43,270;350,473;17,015;35,791;26,350;800,204;35,016;71,740;24,980;73,460;24,880;0,736;219,893;23,344;28,837;6374;637,4;;0,0;13;14,00;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267060;01.08.24 17:15:10;-42,728;343,108;17,011;35,067;26,343;800,192;36,408;71,440;24,987;72,880;24,900;0,673;145,388;23,344;28,727;6374;637,4;;0,0;65;13,98;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267061;01.08.24 17:15:21;-42,917;349,545;17,506;35,572;26,380;800,204;36,804;71,380;25,020;73,420;24,940;0,211;62,235;23,344;28,898;6374;637,4;;0,0;11;14,01;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267062;01.08.24 17:16:02;-43,820;345,494;17,372;35,436;26,400;800,204;34,068;72,380;25,060;73,820;25,000;0,281;134,685;23,344;29,008;6374;637,4;;0,0;12;14,01;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267063;01.08.24 17:16:43;-43,894;353,056;17,477;36,093;26,470;800,204;35,700;71,880;25,020;73,620;25,020;0,431;118,778;23,344;29,191;6374;637,4;;0,0;13;13,99;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267064;01.08.24 17:17:06;-44,120;356,202;17,682;36,441;26,490;800,204;35,784;71,480;25,080;72,780;25,000;0,656;163,485;23,356;29,240;6374;637,4;;0,0;11;13,99;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267065;01.08.24 17:17:47;-44,884;325,787;17,325;32,831;26,520;800,204;34,356;71,500;25,100;72,200;25,000;0,258;100,890;23,344;29,118;6374;637,4;;0,0;12;13,94;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267066;01.08.24 17:18:00;-43,822;349,453;17,516;35,729;26,455;800,192;36,261;71,948;25,030;73,365;25,015;0,314;133,684;23,346;29,114;6374;637,4;;0,0;170;14,01;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267067;01.08.24 17:18:28;-45,542;298,439;16,866;29,897;26,540;800,204;35,904;71,160;25,080;73,020;25,020;0,333;105,683;23,368;29,204;6374;637,4;;0,0;13;13,81;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267068;01.08.24 17:18:51;-45,153;308,369;16,599;30,881;26,570;800,204;37,692;70,340;25,120;71,740;25,000;0,933;154,508;23,356;28,972;6374;637,4;;0,0;11;13,69;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267069;01.08.24 17:19:05;-45,181;303,446;16,807;30,339;26,533;800,192;36,676;70,807;25,080;72,447;25,013;0,533;167,918;23,364;29,147;6374;637,4;;0,0;65;13,72;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267070;01.08.24 17:19:32;-45,368;289,951;16,307;28,532;26,550;800,204;36,324;70,520;25,060;72,380;24,980;0,352;182,408;23,344;29,020;6374;637,4;;0,0;12;13,67;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267071;01.08.24 17:20:00;-44,913;287,677;16,427;28,659;26,547;800,192;37,116;70,340;25,100;71,980;24,987;1,016;177,810;23,368;29,032;6374;637,4;;0,0;55;13,66;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267072;01.08.24 17:20:13;-44,949;297,427;16,161;29,740;26,520;800,204;37,104;70,000;25,120;71,480;24,960;0,553;137,273;23,356;28,813;6374;637,4;;0,0;13;13,73;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267073;01.08.24 17:20:36;-45,096;301,281;15,929;30,589;26,520;800,204;35,088;69,640;25,040;70,960;24,920;0,727;224,483;23,380;28,862;6374;637,4;;0,0;11;13,70;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267074;01.08.24 17:21:05;-44,630;309,792;16,687;31,120;26,513;800,192;37,312;69,547;25,067;70,987;24,947;0,748;235,725;23,368;28,829;6374;637,4;;0,0;65;13,75;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267075;01.08.24 17:21:17;-44,853;343,566;17,126;34,847;26,530;800,204;36,144;69,780;25,140;71,640;24,960;0,820;183,690;23,344;28,837;6374;637,4;;0,0;12;13,86;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267076;01.08.24 17:21:58;-45,477;346,892;16,976;35,195;26,480;800,204;36,240;69,360;25,100;71,100;24,960;0,525;239,940;23,417;28,898;6374;637,4;;0,0;13;13,90;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267077;01.08.24 17:22:10;-44,857;347,013;17,198;35,316;26,507;800,192;36,844;69,313;25,067;71,287;24,953;1,353;224,265;23,364;28,846;6374;637,4;;0,0;65;13,90;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267078;01.08.24 17:22:21;-45,491;352,063;17,453;35,702;26,500;800,204;35,868;69,480;25,040;71,000;24,920;1,106;272,160;23,356;28,911;6374;637,4;;0,0;11;13,88;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267079;01.08.24 17:23:02;-46,896;340,786;17,608;34,514;26,490;800,204;37,704;69,700;25,120;71,340;24,980;0,441;165,285;23,380;29,008;6374;637,4;;0,0;12;13,88;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267080;01.08.24 17:23:43;-48,363;335,144;17,987;33,909;26,540;800,204;36,492;69,740;25,100;71,300;24,960;0,216;294,908;23,405;28,911;6374;637,4;;0,0;13;13,84;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267081;01.08.24 17:24:06;-48,902;332,819;17,907;33,871;26,550;800,204;36,828;69,700;25,160;71,140;25,040;0,300;73,485;23,380;28,911;6374;637,4;;0,0;11;13,84;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267082;01.08.24 17:24:47;-50,549;324,865;17,280;33,100;26,570;800,204;34,284;69,600;25,100;70,380;25,040;1,191;229,118;23,405;29,228;6374;637,4;;0,0;12;13,79;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267083;01.08.24 17:25:00;-48,198;336,363;17,518;34,189;26,534;800,192;37,296;69,600;25,052;71,295;25,010;0,589;248,181;23,410;29,013;6374;637,4;;0,0;170;13,85;34,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267084;01.08.24 17:25:28;-51,079;327,358;17,398;32,717;26,590;800,204;36,216;69,060;25,100;70,680;25,000;0,506;229,073;23,393;29,106;6374;637,4;;0,0;13;13,79;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267085;01.08.24 17:25:51;-51,755;314,819;17,379;31,339;26,600;800,204;36,084;69,180;25,140;71,360;25,020;0,788;196,020;23,393;29,106;6374;637,4;;0,0;11;13,74;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267086;01.08.24 17:26:05;-51,523;317,292;17,179;32,269;26,587;800,192;36,756;69,073;25,120;70,740;25,040;0,580;199,058;23,409;29,114;6374;637,4;;0,0;65;13,79;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267087;01.08.24 17:26:32;-52,365;333,468;17,538;34,042;26,600;800,204;37,164;69,760;25,180;71,860;25,040;0,708;210,623;23,393;29,204;6374;637,4;;0,0;12;13,78;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267088;01.08.24 17:27:00;-52,609;335,469;17,359;34,167;26,627;800,192;36,208;69,540;25,153;71,420;25,060;0,569;229,223;23,413;29,297;6374;637,4;;0,0;55;13,79;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267089;01.08.24 17:27:13;-52,655;332,819;17,627;33,560;26,640;800,204;35,472;69,760;25,200;71,440;25,040;0,567;205,200;23,429;29,411;6374;637,4;;0,0;13;13,77;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267090;01.08.24 17:27:36;-52,868;330,806;17,252;33,676;26,660;800,204;36,468;70,160;25,200;71,460;25,120;0,773;167,805;23,405;29,509;6374;637,4;;0,0;11;13,77;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267091;01.08.24 17:28:05;-53,621;300,574;17,121;30,318;26,663;800,192;37,416;69,633;25,180;70,773;25,087;0,247;237,540;23,437;29,440;6374;637,4;;0,0;65;13,72;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267092;01.08.24 17:28:17;-53,531;282,895;16,886;28,802;26,670;800,204;37,452;69,460;25,240;70,640;25,080;0,089;151,313;23,417;29,399;6374;637,4;;0,0;12;13,68;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267093;01.08.24 17:28:58;-53,372;248,389;16,418;24,758;26,700;800,204;38,136;69,340;25,300;71,120;25,120;0,455;216,248;23,441;29,252;6374;637,4;;0,0;13;13,59;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267094;01.08.24 17:29:10;-53,586;261,595;16,379;26,168;26,697;800,192;37,176;69,647;25,207;71,447;25,120;0,592;248,430;23,437;29,358;6374;637,4;;0,0;65;13,58;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267095;01.08.24 17:29:21;-53,267;247,635;16,257;24,592;26,710;800,204;36,900;69,560;25,340;71,740;25,160;0,525;176,850;23,441;29,301;6374;637,4;;0,0;11;13,49;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267096;01.08.24 17:30:02;-52,851;234,920;15,945;23,369;26,690;800,204;38,268;69,200;25,300;71,000;25,180;0,530;231,885;23,441;29,106;6374;637,4;;0,0;12;13,56;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267097;01.08.24 17:30:43;-51,891;228,897;15,606;22,760;26,670;800,204;35,448;69,200;25,340;70,460;25,180;0,263;159,570;23,441;29,008;6374;637,4;;0,0;13;13,56;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267098;01.08.24 17:31:06;-51,692;226,544;15,428;22,452;26,660;800,192;37,332;69,080;25,320;70,640;25,180;0,666;254,723;23,441;29,069;6374;637,4;;0,0;11;13,52;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267099;01.08.24 17:31:47;-49,633;226,176;15,349;22,839;26,660;800,204;37,404;69,060;25,340;70,540;25,200;0,703;141,548;23,441;28,911;6374;637,4;;0,0;12;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267100;01.08.24 17:32:00;-51,677;231,832;15,673;23,063;26,672;800,192;38,229;69,302;25,297;71,048;25,198;0,592;211,441;23,440;29,027;6374;637,4;;0,0;170;13,55;34,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267101;01.08.24 17:32:28;-48,390;226,495;15,533;22,517;26,620;800,204;38,448;69,740;25,300;71,020;25,140;0,652;183,263;23,441;28,801;6374;637,4;;0,0;13;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267102;01.08.24 17:32:51;-47,746;226,454;15,569;22,685;26,610;800,204;38,316;69,840;25,340;70,840;25,120;0,413;241,695;23,441;28,813;6374;637,4;;0,0;11;13,50;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267103;01.08.24 17:33:05;-48,055;227,370;15,524;22,804;26,610;800,192;37,208;69,793;25,293;71,340;25,160;0,522;209,565;23,433;28,817;6374;637,4;;0,0;65;13,52;34,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267104;01.08.24 17:33:32;-46,388;280,408;15,886;29,276;26,630;800,204;36,192;70,140;25,360;71,520;25,140;0,192;219,870;23,429;28,911;6374;637,4;;0,0;12;13,55;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267105;01.08.24 17:34:00;-45,766;254,024;15,891;26,078;26,617;800,192;37,240;70,160;25,320;71,893;25,180;0,430;186,240;23,441;29,004;6374;637,4;;0,0;55;13,54;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267106;01.08.24 17:34:13;-44,834;287,555;16,368;29,904;26,650;800,204;36,216;70,960;25,360;72,720;25,200;0,656;108,833;23,441;29,130;6374;637,4;;0,0;13;13,58;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267107;01.08.24 17:34:36;-44,888;239,273;15,871;24,585;26,630;800,204;35,796;70,920;25,340;72,600;25,240;0,984;153,135;23,441;29,204;6374;637,4;;0,0;11;13,51;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267108;01.08.24 17:35:05;-44,472;240,263;15,914;24,429;26,623;800,192;37,396;71,000;25,353;72,680;25,247;0,627;146,663;23,441;29,204;6374;637,4;;0,0;65;13,52;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267109;01.08.24 17:35:17;-43,426;232,497;16,183;23,663;26,630;800,204;35,136;71,520;25,400;73,040;25,240;0,427;105,638;23,441;29,204;6374;637,4;;0,0;12;13,50;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267110;01.08.24 17:35:58;-43,341;236,303;15,695;23,841;26,610;800,204;36,552;71,360;25,380;72,820;25,200;0,511;127,125;23,441;29,301;6374;637,4;;0,0;13;13,51;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267111;01.08.24 17:36:10;-43,016;237,040;16,042;24,020;26,607;800,192;36,760;71,427;25,340;72,913;25,233;0,466;134,393;23,441;29,248;6374;637,4;;0,0;65;13,51;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267112;01.08.24 17:36:21;-42,543;236,954;15,958;23,860;26,620;800,192;35,676;71,520;25,320;73,000;25,200;0,361;182,363;23,429;29,301;6374;637,4;;0,0;11;13,49;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267113;01.08.24 17:37:02;-42,648;291,068;16,311;30,373;26,610;800,204;35,496;71,300;25,380;72,840;25,200;-0,014;97,628;23,441;29,265;6374;637,4;;0,0;12;13,56;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267114;01.08.24 17:37:43;-42,564;266,862;16,442;27,550;26,620;800,204;35,100;71,460;25,340;73,020;25,140;0,272;108,923;23,429;29,399;6374;637,4;;0,0;13;13,53;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267115;01.08.24 17:38:06;-42,901;275,872;16,712;27,858;26,640;800,204;35,616;71,140;25,340;73,160;25,160;0,272;107,078;23,441;29,252;6374;637,4;;0,0;11;13,55;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267116;01.08.24 17:38:47;-43,217;230,765;16,032;23,443;26,630;800,204;35,604;71,240;25,320;72,760;25,080;0,731;122,873;23,441;29,313;6374;637,4;;0,0;12;13,45;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
