Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192544;29.06.24 17:52:05;-48,048;78,746;51,205;12,175;33,237;800,201;26,919;51,865;31,525;51,265;31,900;0,532;119,638;26,881;39,650;6374;637,4;;0,0;60;13,07;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192545;29.06.24 17:53:05;-48,036;74,212;50,606;11,707;33,195;800,192;25,317;51,815;31,495;51,125;31,895;0,683;105,756;26,878;39,577;6374;637,4;;0,0;60;13,05;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192546;29.06.24 17:54:05;-47,832;69,494;50,616;11,325;33,135;800,192;27,312;52,075;31,450;51,345;31,850;0,519;83,042;26,866;39,544;6374;637,4;;0,0;60;13,04;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192547;29.06.24 17:55:05;-48,280;66,825;50,061;11,132;33,077;800,195;25,830;52,030;31,430;51,295;31,825;0,929;95,828;26,866;39,479;6374;637,4;;0,0;60;13,02;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192548;29.06.24 17:56:05;-48,637;64,234;50,049;10,563;33,033;800,192;27,072;52,120;31,415;51,495;31,775;0,439;94,601;26,860;39,422;6374;637,4;;0,0;60;13,00;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192549;29.06.24 17:57:05;-48,706;62,500;49,882;10,518;32,982;800,192;26,085;52,215;31,400;51,545;31,770;0,563;128,514;26,836;39,336;6374;637,4;;0,0;60;12,98;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192550;29.06.24 17:58:05;-48,558;60,364;49,530;10,382;32,937;800,192;26,340;52,370;31,370;51,610;31,785;0,913;104,552;26,860;39,278;6374;637,4;;0,0;60;12,96;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192551;29.06.24 17:59:05;-48,824;56,809;49,227;9,565;32,865;800,192;26,592;52,350;31,345;51,575;31,745;0,749;83,706;26,860;39,229;6374;637,4;;0,0;60;12,94;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192552;29.06.24 18:00:05;-48,451;54,188;49,070;9,302;32,807;800,192;26,103;52,720;31,295;52,005;31,665;0,540;118,524;26,860;39,162;6374;637,4;;0,0;60;12,93;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192553;29.06.24 18:01:05;-48,300;52,123;49,059;9,391;32,772;800,192;27,174;52,875;31,280;52,155;31,655;0,413;93,493;26,857;39,080;6374;637,4;;0,0;60;12,91;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192554;29.06.24 18:02:05;-48,062;50,742;48,950;9,200;32,732;800,192;26,565;52,790;31,255;52,105;31,620;0,555;117,844;26,860;39,000;6374;637,4;;0,0;60;12,90;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192555;29.06.24 18:03:05;-47,840;49,500;48,999;9,256;32,697;800,192;27,318;53,155;31,250;52,410;31,610;0,449;94,483;26,863;38,967;6374;637,4;;0,0;60;12,87;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192556;29.06.24 18:04:05;-47,789;48,239;48,812;9,293;32,673;800,192;26,370;53,330;31,255;52,510;31,675;0,251;190,221;26,850;38,826;6374;637,4;;0,0;60;12,84;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192557;29.06.24 18:05:05;-48,267;46,954;48,158;9,626;32,665;800,192;25,545;53,010;31,275;52,120;31,685;0,232;260,640;26,857;38,805;6374;637,4;;0,0;60;12,82;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192558;29.06.24 18:06:05;-48,693;45,063;47,570;9,294;32,638;800,192;26,358;52,070;31,335;51,360;31,620;0,446;118,013;26,832;38,713;6374;637,4;;0,0;60;12,82;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192559;29.06.24 18:07:05;-48,894;43,687;46,850;8,980;32,625;800,192;26,223;51,190;31,310;50,720;31,535;0,907;256,511;26,820;38,610;6374;637,4;;0,0;60;12,79;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192560;29.06.24 18:08:05;-48,370;42,617;47,176;8,755;32,595;800,192;27,498;51,460;31,315;51,000;31,550;0,381;100,328;26,814;38,515;6374;637,4;;0,0;60;12,79;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192561;29.06.24 18:09:05;-48,264;42,398;46,599;8,771;32,560;800,192;26,493;51,385;31,275;50,985;31,515;0,700;134,820;26,802;38,426;6374;637,4;;0,0;60;12,75;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192562;29.06.24 18:10:05;-48,115;42,296;46,490;8,548;32,530;800,192;25,779;51,460;31,245;51,110;31,450;0,272;173,627;26,796;38,375;6374;637,4;;0,0;60;12,76;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192563;29.06.24 18:11:05;-47,923;42,414;46,214;8,695;32,515;800,192;26,259;51,405;31,175;51,120;31,365;0,248;230,974;26,774;38,295;6374;637,4;;0,0;60;12,74;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192564;29.06.24 18:12:05;-47,431;42,718;46,068;8,628;32,478;800,192;26,424;51,510;31,175;51,290;31,335;0,466;152,663;26,774;38,240;6374;637,4;;0,0;60;12,73;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192565;29.06.24 18:13:05;-47,240;43,134;45,872;8,743;32,480;800,192;24,975;51,575;31,135;51,345;31,295;0,179;318,960;26,768;38,185;6374;637,4;;0,0;60;12,71;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192566;29.06.24 18:14:05;-47,080;43,316;45,673;8,787;32,460;800,192;27,552;51,660;31,115;51,565;31,250;0,145;227,188;26,765;38,121;6374;637,4;;0,0;60;12,69;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192567;29.06.24 18:15:05;-46,339;43,900;45,840;9,071;32,440;800,192;25,215;51,890;31,130;51,860;31,255;0,158;132,407;26,762;38,091;6374;637,4;;0,0;60;12,70;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192568;29.06.24 18:16:05;-46,075;45,025;45,654;9,058;32,410;800,192;27,666;51,880;31,155;51,715;31,280;0,661;97,268;26,762;38,088;6374;637,4;;0,0;60;12,69;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192569;29.06.24 18:17:05;-45,943;45,789;45,534;8,799;32,378;800,192;26,130;51,965;31,145;51,805;31,295;0,375;58,028;26,759;38,091;6374;637,4;;0,0;60;12,67;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192570;29.06.24 18:18:05;-45,665;46,815;45,620;8,724;32,342;800,192;26,613;52,025;31,070;51,815;31,230;0,459;94,956;26,768;38,079;6374;637,4;;0,0;60;12,67;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192571;29.06.24 18:19:05;-44,879;47,990;45,872;8,565;32,292;800,192;27,081;52,245;31,010;52,055;31,230;0,390;78,047;26,762;38,005;6374;637,4;;0,0;60;12,65;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192572;29.06.24 18:20:05;-44,820;49,434;45,843;8,982;32,275;800,192;27,048;52,420;31,015;52,045;31,280;0,287;80,241;26,762;37,987;6374;637,4;;0,0;60;12,65;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192573;29.06.24 18:21:05;-44,917;51,058;45,550;9,401;32,275;800,192;26,967;52,170;31,035;51,715;31,330;0,210;99,023;26,762;37,923;6374;637,4;;0,0;60;12,63;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192574;29.06.24 18:22:05;-45,141;52,379;45,350;9,375;32,247;800,192;27,120;52,005;31,030;51,580;31,305;0,632;55,806;26,762;37,904;6374;637,4;;0,0;60;12,64;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192575;29.06.24 18:23:05;-45,137;53,664;45,292;9,683;32,228;800,192;26,733;52,145;30,985;51,665;31,250;0,313;77,698;26,759;37,856;6374;637,4;;0,0;60;12,63;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192576;29.06.24 18:24:05;-44,934;55,023;45,349;10,000;32,215;800,192;26,583;52,075;31,010;51,625;31,245;0,325;118,451;26,762;37,816;6374;637,4;;0,0;60;12,63;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192577;29.06.24 18:25:05;-44,912;56,352;45,007;10,449;32,217;800,192;26,934;52,135;30,990;51,485;31,300;0,253;184,843;26,762;37,770;6374;637,4;;0,0;60;12,61;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192578;29.06.24 18:26:05;-45,408;57,420;44,857;10,756;32,217;800,192;26,772;52,030;31,010;51,575;31,285;0,308;133,847;26,762;37,703;6374;637,4;;0,0;60;12,61;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192579;29.06.24 18:27:05;-45,779;58,115;44,562;10,855;32,220;800,192;26,010;52,075;31,050;51,605;31,325;0,314;50,721;26,762;37,652;6374;637,4;;0,0;60;12,62;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192580;29.06.24 18:28:05;-45,613;58,613;44,549;10,868;32,227;800,192;26,076;52,215;30,965;51,730;31,235;0,243;265,359;26,762;37,612;6374;637,4;;0,0;60;12,59;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192581;29.06.24 18:29:05;-45,728;59,336;44,423;11,224;32,232;800,192;26,892;52,160;31,025;51,625;31,295;0,212;60,041;26,762;37,603;6374;637,4;;0,0;60;12,60;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192582;29.06.24 18:30:05;-45,688;59,686;44,228;11,347;32,225;800,192;26,994;52,270;31,015;51,755;31,270;0,096;106,262;26,765;37,545;6374;637,4;;0,0;60;12,60;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192583;29.06.24 18:31:05;-45,324;59,771;44,280;11,193;32,222;800,192;26,004;52,525;30,985;52,090;31,290;0,075;168,598;26,762;37,514;6374;637,4;;0,0;60;12,58;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192584;29.06.24 18:32:05;-45,113;59,781;44,235;11,049;32,215;800,192;27,621;52,420;31,040;51,880;31,355;0,371;105,120;26,762;37,505;6374;637,4;;0,0;60;12,58;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192585;29.06.24 18:33:05;-45,154;59,133;43,898;10,368;32,193;800,192;25,686;52,510;31,035;51,955;31,365;0,395;89,460;26,762;37,496;6374;637,4;;0,0;60;12,57;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192586;29.06.24 18:34:05;-44,927;57,770;43,923;9,970;32,177;800,192;27,114;52,560;31,020;52,010;31,315;0,224;89,668;26,765;37,459;6374;637,4;;0,0;60;12,58;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192587;29.06.24 18:35:05;-44,590;56,491;43,906;9,846;32,147;800,192;25,620;52,760;30,995;52,235;31,325;0,336;71,319;26,765;37,423;6374;637,4;;0,0;60;12,57;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192588;29.06.24 18:36:05;-44,360;54,878;43,709;9,632;32,138;800,192;26,718;52,720;30,990;52,090;31,315;0,191;156,161;26,762;37,407;6374;637,4;;0,0;60;12,56;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192589;29.06.24 18:37:05;-44,150;53,452;43,516;9,366;32,120;800,192;27,633;52,690;30,975;52,115;31,285;0,295;159,756;26,765;37,395;6374;637,4;;0,0;60;12,56;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192590;29.06.24 18:38:05;-44,215;51,730;43,274;9,395;32,105;800,192;26,655;53,025;30,985;52,380;31,320;0,074;65,452;26,762;37,322;6374;637,4;;0,0;60;12,55;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192591;29.06.24 18:39:05;-43,976;50,049;42,947;9,596;32,112;800,192;26,283;52,990;30,950;52,425;31,280;0,200;300,814;26,762;37,310;6374;637,4;;0,0;60;12,54;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192592;29.06.24 18:40:05;-44,030;48,027;42,461;9,468;32,097;800,192;28,524;53,045;30,940;52,670;31,195;0,248;305,049;26,768;37,282;6374;637,4;;0,0;60;12,53;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192593;29.06.24 18:41:05;-44,054;46,080;42,141;9,237;32,097;800,192;26,844;53,025;30,990;52,770;31,185;0,364;187,717;26,762;37,209;6374;637,4;;0,0;60;12,52;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192594;29.06.24 18:42:05;-43,928;44,019;41,935;8,829;32,072;800,192;26,592;52,960;30,965;52,730;31,160;0,540;135,343;26,765;37,175;6374;637,4;;0,0;60;12,52;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192595;29.06.24 18:43:05;-43,534;41,741;41,525;8,164;32,055;800,192;27,399;53,130;30,865;52,850;31,050;0,540;316,721;26,765;37,114;6374;637,4;;0,0;60;12,50;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192596;29.06.24 18:44:05;-42,653;39,929;41,774;7,957;32,022;800,192;25,785;53,455;30,875;53,305;31,015;0,164;152,286;26,762;37,044;6374;637,4;;0,0;60;12,52;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192597;29.06.24 18:45:05;-42,771;38,762;41,576;8,203;32,015;800,192;26,985;53,430;30,865;53,335;31,020;0,387;186,773;26,762;37,014;6374;637,4;;0,0;60;12,50;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192598;29.06.24 18:46:05;-42,658;37,638;40,944;7,773;31,977;800,192;26,292;53,560;30,840;53,405;30,995;0,687;178,200;26,762;36,958;6374;637,4;;0,0;60;12,49;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192599;29.06.24 18:47:05;-42,305;37,137;41,075;7,559;31,950;800,192;26,292;53,685;30,830;53,640;30,950;0,286;104,507;26,762;36,916;6374;637,4;;0,0;60;12,50;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192600;29.06.24 18:48:05;-41,977;37,004;40,897;7,315;31,927;800,192;26,160;53,790;30,770;53,760;30,890;0,338;231,587;26,762;36,864;6374;637,4;;0,0;60;12,47;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192601;29.06.24 18:49:05;-41,726;37,353;40,842;7,616;31,913;800,192;25,794;53,855;30,795;53,815;30,930;0,539;102,246;26,756;36,824;6374;637,4;;0,0;60;12,47;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192602;29.06.24 18:50:05;-41,568;37,068;40,733;7,194;31,860;800,192;28,002;53,890;30,780;53,840;30,880;0,259;69,503;26,762;36,821;6374;637,4;;0,0;60;12,47;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192603;29.06.24 18:51:05;-40,899;36,830;40,886;7,327;31,847;800,192;25,890;54,085;30,725;54,090;30,855;0,109;150,829;26,756;36,821;6374;637,4;;0,0;60;12,45;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192604;29.06.24 18:52:05;-40,794;36,860;40,729;7,685;31,835;800,192;26,364;54,090;30,710;53,865;30,910;0,180;171,253;26,762;36,815;6374;637,4;;0,0;60;12,46;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192605;29.06.24 18:53:05;-40,573;36,600;40,465;7,602;31,830;800,192;25,653;54,085;30,725;53,980;30,855;0,403;92,931;26,756;36,782;6374;637,4;;0,0;60;12,47;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192606;29.06.24 18:54:05;-40,212;36,473;40,395;7,275;31,788;800,192;26,259;53,970;30,670;53,830;30,840;0,492;70,329;26,759;36,751;6374;637,4;;0,0;60;12,47;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192607;29.06.24 18:55:05;-39,739;36,466;40,565;7,084;31,757;800,192;26,856;54,120;30,640;53,935;30,810;0,332;153,793;26,753;36,733;6374;637,4;;0,0;60;12,47;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192608;29.06.24 18:56:05;-39,481;37,274;40,416;7,581;31,747;800,192;26,799;54,290;30,655;54,030;30,830;0,237;64,884;26,762;36,712;6374;637,4;;0,0;60;12,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192609;29.06.24 18:57:05;-39,473;38,153;40,166;7,663;31,730;800,192;26,838;54,395;30,635;54,055;30,835;0,510;108,079;26,759;36,672;6374;637,4;;0,0;60;12,47;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192610;29.06.24 18:58:05;-39,334;38,844;40,323;7,679;31,705;800,192;27,633;54,570;30,575;54,290;30,805;0,360;85,168;26,759;36,638;6374;637,4;;0,0;60;12,47;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192611;29.06.24 18:59:05;-39,017;39,216;40,302;7,629;31,682;800,192;26,841;54,655;30,550;54,290;30,800;0,307;99,878;26,762;36,617;6374;637,4;;0,0;60;12,45;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192612;29.06.24 19:00:05;-38,990;39,064;40,175;7,877;31,663;800,192;26,364;54,825;30,590;54,565;30,815;0,334;64,215;26,759;36,595;6374;637,4;;0,0;60;12,46;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192613;29.06.24 19:01:05;-39,008;37,870;39,712;7,474;31,628;800,192;26,910;54,870;30,555;54,530;30,810;0,312;107,426;26,759;36,552;6374;637,4;;0,0;60;12,43;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192614;29.06.24 19:02:05;-38,758;35,686;39,797;7,520;31,585;800,192;26,490;55,110;30,545;54,810;30,795;0,265;127,766;26,759;36,525;6374;637,4;;0,0;60;12,44;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192615;29.06.24 19:03:05;-38,792;33,096;39,420;7,174;31,548;800,192;26,031;55,080;30,555;54,800;30,805;0,478;74,070;26,759;36,522;6374;637,4;;0,0;60;12,44;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
