Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361725;10.09.24 19:10:10;-25,374;14,017;14,150;2,802;18,230;800,192;39,176;61,527;17,820;61,833;17,967;0,500;202,665;17,696;19,055;6374;637,4;;0,0;65;12,47;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361726;10.09.24 19:10:21;-25,286;13,433;14,029;2,722;18,210;800,204;38,592;61,760;17,860;61,920;17,980;0,722;56,655;17,777;18,961;6374;637,4;;0,0;11;12,49;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361727;10.09.24 19:11:02;-25,886;13,040;13,872;2,659;18,210;800,204;39,696;61,180;17,840;61,420;17,900;1,509;196,043;17,740;18,839;6374;637,4;;0,0;12;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361728;10.09.24 19:11:43;-27,222;12,872;14,011;2,565;18,210;800,204;37,116;61,040;17,820;61,400;17,900;0,905;259,515;17,753;18,949;6374;637,4;;0,0;13;12,45;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361729;10.09.24 19:12:06;-27,801;12,860;14,071;2,585;18,190;800,204;37,248;61,500;17,800;61,900;17,940;0,239;121,613;17,753;18,803;6374;637,4;;0,0;11;12,47;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361730;10.09.24 19:12:47;-28,292;12,901;14,044;2,640;18,190;800,204;36,108;61,480;17,820;61,800;17,880;1,003;210,285;17,716;18,851;6374;637,4;;0,0;12;12,44;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361731;10.09.24 19:13:00;-27,033;12,957;14,001;2,624;18,200;800,192;39,264;61,392;17,802;61,755;17,920;1,158;199,640;17,727;18,868;6374;637,4;;0,0;170;12,48;22,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361732;10.09.24 19:13:28;-27,736;12,208;14,026;2,633;18,160;800,204;38,520;61,660;17,780;62,160;17,880;0,394;212,085;17,728;18,827;6374;637,4;;0,0;13;12,46;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361733;10.09.24 19:13:51;-27,170;11,573;14,066;2,577;18,150;800,180;38,028;61,740;17,780;62,620;17,900;0,633;214,425;17,704;18,864;6374;637,4;;0,0;11;12,46;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361734;10.09.24 19:14:05;-27,414;11,904;14,080;2,594;18,160;800,192;40,960;61,813;17,740;62,407;17,887;0,709;265,943;17,704;18,851;6374;637,4;;0,0;65;12,46;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361735;10.09.24 19:14:32;-25,812;10,562;14,303;2,559;18,150;800,204;38,592;62,020;17,820;62,400;17,860;0,745;183,713;17,716;18,949;6374;637,4;;0,0;12;12,44;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361736;10.09.24 19:15:00;-25,700;10,335;14,199;2,548;18,153;800,192;39,232;61,900;17,740;62,447;17,893;0,727;222,570;17,708;18,973;6374;637,4;;0,0;55;12,47;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361737;10.09.24 19:15:13;-25,344;9,652;14,184;2,493;18,160;800,180;38,652;61,700;17,740;61,940;17,920;0,384;147,578;17,740;19,022;6374;637,4;;0,0;13;12,45;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361738;10.09.24 19:15:36;-25,365;9,300;14,227;2,598;18,150;800,204;37,560;61,880;17,800;62,140;17,900;0,230;199,260;17,740;18,949;6374;637,4;;0,0;11;12,44;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361739;10.09.24 19:16:05;-25,297;9,124;14,379;2,507;18,150;800,192;38,052;62,040;17,747;62,507;17,887;0,213;224,693;17,704;18,981;6374;637,4;;0,0;65;12,45;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361740;10.09.24 19:16:17;-25,288;8,812;14,441;2,600;18,140;800,180;38,724;62,340;17,740;63,160;17,900;0,159;199,283;17,692;19,047;6374;637,4;;0,0;12;12,44;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361741;10.09.24 19:16:58;-25,163;8,519;14,442;2,667;18,120;800,204;37,896;62,380;17,780;63,200;17,880;0,938;250,538;17,728;19,181;6374;637,4;;0,0;13;12,44;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361742;10.09.24 19:17:10;-25,244;8,633;14,387;2,644;18,140;800,192;38,052;62,220;17,753;62,713;17,920;0,636;225,930;17,700;19,140;6374;637,4;;0,0;65;12,45;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361743;10.09.24 19:17:21;-25,160;8,424;13,897;2,639;18,140;800,204;39,948;61,720;17,840;62,060;17,880;1,486;290,025;17,679;19,047;6374;637,4;;0,0;11;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361744;10.09.24 19:18:02;-25,432;8,139;14,161;2,407;18,110;800,204;40,080;61,900;17,780;62,340;17,880;0,413;181,530;17,692;18,949;6374;637,4;;0,0;12;12,46;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361745;10.09.24 19:18:43;-25,728;7,994;13,887;2,481;18,100;800,204;40,344;61,720;17,740;61,900;17,860;1,195;206,708;17,679;19,034;6374;637,4;;0,0;13;12,45;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361746;10.09.24 19:19:06;-25,819;7,675;13,951;2,292;18,100;800,204;38,892;61,620;17,720;61,920;17,880;0,431;203,693;17,679;19,034;6374;637,4;;0,0;11;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361747;10.09.24 19:19:47;-25,754;7,195;14,079;2,194;18,100;800,204;38,028;62,180;17,740;62,380;17,860;0,694;144,720;17,692;18,949;6374;637,4;;0,0;12;12,45;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361748;10.09.24 19:20:00;-25,676;7,804;13,986;2,348;18,114;800,192;37,939;61,897;17,737;62,173;17,880;0,449;212,625;17,692;18,983;6374;637,4;;0,0;170;12,46;23,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361749;10.09.24 19:20:28;-25,107;6,776;14,239;2,338;18,100;800,180;41,652;62,420;17,760;62,600;17,860;0,089;256,140;17,679;19,047;6374;637,4;;0,0;13;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361750;10.09.24 19:20:51;-24,989;6,425;13,876;2,273;18,080;800,204;38,964;62,000;17,760;62,000;17,900;0,413;44,190;17,692;19,047;6374;637,4;;0,0;11;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361751;10.09.24 19:21:05;-25,085;6,571;14,054;2,284;18,103;800,192;39,460;62,293;17,773;62,587;17,907;0,300;179,933;17,679;19,051;6374;637,4;;0,0;65;12,44;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361752;10.09.24 19:21:32;-24,762;5,996;13,845;2,270;18,100;800,204;43,608;62,340;17,740;62,920;17,840;0,980;170,505;17,679;19,034;6374;637,4;;0,0;12;12,45;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361753;10.09.24 19:22:00;-24,694;5,982;13,510;2,172;18,070;800,192;38,960;61,873;17,707;62,080;17,847;1,452;222,008;17,683;19,027;6374;637,4;;0,0;55;12,45;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361754;10.09.24 19:22:13;-24,395;5,642;13,332;1,905;18,050;800,204;43,260;61,600;17,680;61,700;17,820;1,322;220,005;17,679;19,022;6374;637,4;;0,0;13;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361755;10.09.24 19:22:36;-24,246;5,373;13,572;1,803;18,050;800,204;34,560;61,600;17,740;61,820;17,820;1,163;199,485;17,692;18,949;6374;637,4;;0,0;11;12,44;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361756;10.09.24 19:23:05;-24,139;5,331;13,443;1,807;18,037;800,192;39,948;61,673;17,687;61,780;17,813;1,492;271,118;17,671;18,872;6374;637,4;;0,0;65;12,44;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361757;10.09.24 19:23:17;-23,962;5,033;13,466;1,715;18,020;800,204;41,232;61,780;17,700;62,120;17,800;0,497;176,918;17,679;18,741;6374;637,4;;0,0;12;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361758;10.09.24 19:23:58;-23,679;4,663;13,502;1,707;18,040;800,180;39,348;61,800;17,720;62,280;17,780;1,017;199,733;17,679;18,656;6374;637,4;;0,0;13;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361759;10.09.24 19:24:10;-23,778;4,733;13,534;1,718;18,037;800,192;40,296;61,813;17,653;62,267;17,780;0,773;222,128;17,683;18,697;6374;637,4;;0,0;65;12,45;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361760;10.09.24 19:24:21;-23,757;4,469;13,430;1,672;18,010;800,204;38,904;62,040;17,700;62,440;17,780;0,370;163,058;17,679;18,558;6374;637,4;;0,0;11;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361761;10.09.24 19:25:02;-23,688;4,344;13,566;1,747;18,010;800,180;37,656;62,280;17,660;62,880;17,740;2,452;210,735;17,679;18,534;6374;637,4;;0,0;12;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361762;10.09.24 19:25:43;-23,462;4,006;13,485;1,508;17,970;800,180;37,860;61,980;17,680;62,600;17,740;0,305;150,435;17,679;18,461;6374;637,4;;0,0;13;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361763;10.09.24 19:26:06;-23,125;3,880;13,314;1,510;17,990;800,204;39,396;61,960;17,640;62,540;17,740;0,792;105,233;17,655;18,558;6374;637,4;;0,0;11;12,46;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361764;10.09.24 19:26:47;-22,797;3,461;13,482;1,527;17,970;800,180;38,940;62,100;17,600;62,720;17,700;0,769;218,250;17,655;18,571;6374;637,4;;0,0;12;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361765;10.09.24 19:27:00;-23,305;3,966;13,473;1,589;17,989;800,192;37,774;62,185;17,632;62,675;17,732;1,144;209,458;17,673;18,551;6374;637,4;;0,0;170;12,44;22,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361766;10.09.24 19:27:28;-22,536;3,088;13,696;1,497;17,970;800,204;37,476;62,400;17,640;62,640;17,700;0,464;165,375;17,679;18,558;6374;637,4;;0,0;13;12,43;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361767;10.09.24 19:27:51;-22,326;2,956;13,324;1,638;17,950;800,192;39,288;62,120;17,560;62,460;17,680;1,486;205,313;17,679;18,583;6374;637,4;;0,0;11;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361768;10.09.24 19:28:05;-22,435;2,993;13,505;1,522;17,950;800,192;38,180;62,233;17,600;62,607;17,693;1,142;198,953;17,663;18,583;6374;637,4;;0,0;65;12,44;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361769;10.09.24 19:28:32;-22,060;2,583;13,228;1,381;17,910;800,204;37,176;61,840;17,600;62,320;17,640;1,242;191,183;17,679;18,558;6374;637,4;;0,0;12;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361770;10.09.24 19:29:00;-22,028;2,516;13,154;1,381;17,913;800,192;38,780;61,960;17,600;62,453;17,680;1,089;184,643;17,663;18,542;6374;637,4;;0,0;55;12,44;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361771;10.09.24 19:29:13;-21,955;2,177;13,407;1,268;17,910;800,204;39,288;62,040;17,580;62,560;17,660;0,506;223,290;17,679;18,558;6374;637,4;;0,0;13;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361772;10.09.24 19:29:36;-21,813;2,039;13,458;1,366;17,900;800,192;40,572;62,220;17,560;62,700;17,660;0,788;246,060;17,679;18,607;6374;637,4;;0,0;11;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361773;10.09.24 19:30:05;-21,880;2,022;13,537;1,371;17,893;800,192;40,052;62,193;17,567;62,707;17,660;0,588;203,693;17,614;18,538;6374;637,4;;0,0;65;12,44;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361774;10.09.24 19:30:17;-21,914;2,003;13,499;1,446;17,880;800,204;40,872;62,400;17,600;62,880;17,600;0,708;265,905;17,679;18,558;6374;637,4;;0,0;12;12,44;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361775;10.09.24 19:30:58;-22,088;1,977;13,536;1,475;17,890;800,180;37,896;62,280;17,540;62,600;17,660;0,764;210,330;17,631;18,497;6374;637,4;;0,0;13;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361776;10.09.24 19:31:10;-22,066;2,037;13,487;1,514;17,890;800,192;37,736;62,273;17,547;62,740;17,640;0,981;235,133;17,663;18,501;6374;637,4;;0,0;65;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361777;10.09.24 19:31:21;-22,303;2,080;13,338;1,569;17,880;800,204;38,880;62,240;17,540;62,560;17,620;1,383;262,283;17,631;18,461;6374;637,4;;0,0;11;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361778;10.09.24 19:32:02;-22,903;2,091;13,318;1,499;17,880;800,180;40,320;62,640;17,600;63,320;17,660;0,661;52,605;17,655;18,461;6374;637,4;;0,0;12;12,44;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361779;10.09.24 19:32:43;-23,810;2,083;13,347;1,631;17,840;800,204;41,616;62,740;17,580;63,140;17,640;1,631;193,320;17,655;18,558;6374;637,4;;0,0;13;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361780;10.09.24 19:33:06;-24,383;2,151;13,179;1,582;17,890;800,192;38,052;62,540;17,520;62,940;17,620;0,792;181,148;17,606;18,632;6374;637,4;;0,0;11;12,46;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361781;10.09.24 19:33:47;-25,810;2,440;13,236;1,667;17,830;800,204;40,320;62,520;17,520;63,080;17,600;0,281;229,208;17,631;18,693;6374;637,4;;0,0;12;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361782;10.09.24 19:34:00;-24,042;2,159;13,315;1,552;17,846;800,192;39,252;62,618;17,530;63,152;17,635;0,681;203,223;17,637;18,566;6374;637,4;;0,0;170;12,44;22,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361783;10.09.24 19:34:28;-27,158;2,534;13,096;1,784;17,840;800,204;43,044;62,880;17,540;63,520;17,660;1,556;157,410;17,631;18,778;6374;637,4;;0,0;13;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361784;10.09.24 19:34:51;-27,865;2,426;13,142;1,644;17,840;800,204;37,776;62,640;17,460;63,220;17,640;0,558;220,005;17,582;18,778;6374;637,4;;0,0;11;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361785;10.09.24 19:35:05;-27,493;2,451;13,221;1,732;17,847;800,192;39,860;62,760;17,507;63,300;17,653;0,450;176,625;17,655;18,794;6374;637,4;;0,0;65;12,44;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361786;10.09.24 19:35:32;-28,407;2,251;13,256;1,735;17,840;800,204;38,700;62,820;17,520;63,340;17,640;0,525;193,455;17,606;18,851;6374;637,4;;0,0;12;12,46;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361787;10.09.24 19:36:00;-28,236;2,138;13,242;1,731;17,830;800,192;37,560;62,813;17,487;63,120;17,660;0,411;183,000;17,541;18,827;6374;637,4;;0,0;55;12,45;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361788;10.09.24 19:36:13;-27,630;1,835;13,102;1,719;17,830;800,204;37,932;62,640;17,520;62,720;17,640;0,417;223,268;17,582;18,754;6374;637,4;;0,0;13;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361789;10.09.24 19:36:36;-27,433;1,594;13,123;1,659;17,840;800,204;39,648;62,460;17,480;62,740;17,640;0,605;243,675;17,655;18,778;6374;637,4;;0,0;11;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361790;10.09.24 19:37:05;-27,277;1,545;12,915;1,667;17,797;800,192;36,660;62,560;17,500;62,833;17,653;1,452;175,110;17,557;18,758;6374;637,4;;0,0;65;12,43;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361791;10.09.24 19:37:17;-26,905;1,292;12,776;1,499;17,780;800,204;36,684;62,420;17,520;62,700;17,600;2,011;169,943;17,655;18,680;6374;637,4;;0,0;12;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361792;10.09.24 19:37:58;-27,020;1,023;12,837;1,422;17,790;800,204;35,712;62,500;17,440;62,740;17,620;0,689;160,650;17,533;18,644;6374;637,4;;0,0;13;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361793;10.09.24 19:38:10;-26,968;1,153;12,765;1,447;17,787;800,192;38,712;62,440;17,467;62,700;17,620;1,233;192,420;17,557;18,656;6374;637,4;;0,0;65;12,43;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361794;10.09.24 19:38:21;-27,050;1,016;12,662;1,412;17,760;800,204;35,352;62,640;17,520;62,960;17,600;1,041;223,673;17,631;18,656;6374;637,4;;0,0;11;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361795;10.09.24 19:39:02;-27,030;0,759;12,408;1,317;17,780;800,204;39,768;62,320;17,480;62,760;17,560;1,772;204,255;17,484;18,461;6374;637,4;;0,0;12;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361796;10.09.24 19:39:43;-26,968;0,516;12,473;1,253;17,770;800,204;37,740;62,460;17,440;62,620;17,540;2,302;196,943;17,533;18,375;6374;637,4;;0,0;13;12,40;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
