Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555538;28.01.25 19:03:10;-11,595;-0,111;-4,776;1,508;8,397;800,192;28,443;73,810;8,940;75,580;8,885;0,896;180,861;6,161;6,631;6377;637,7;;0,0;60;12,03;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555539;28.01.25 19:04:10;-11,664;-0,111;-4,664;1,425;8,350;800,192;28,434;74,105;8,925;75,930;8,820;1,577;216,782;6,155;6,604;6377;637,7;;0,0;60;12,00;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555540;28.01.25 19:05:10;-11,784;-0,111;-4,576;1,491;8,313;800,192;28,443;74,360;8,870;76,170;8,800;1,928;198,360;6,161;6,592;6377;637,7;;0,0;60;12,01;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555541;28.01.25 19:06:10;-12,216;-0,111;-4,498;1,579;8,280;800,192;28,443;74,585;8,850;76,300;8,780;1,605;212,704;6,158;6,577;6377;637,7;;0,0;60;12,01;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555542;28.01.25 19:07:10;-12,425;-0,111;-4,346;1,546;8,235;800,192;28,455;74,910;8,810;76,685;8,740;0,961;208,221;6,158;6,577;6377;637,7;;0,0;60;12,01;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555543;28.01.25 19:08:10;-12,366;-0,111;-4,226;1,452;8,195;800,192;28,458;75,410;8,765;77,145;8,695;0,701;241,588;6,158;6,564;6377;637,7;;0,0;60;12,01;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555544;28.01.25 19:09:10;-11,918;-0,111;-4,089;1,305;8,155;800,189;28,458;75,860;8,725;77,595;8,640;0,885;220,523;6,158;6,592;6377;637,7;;0,0;60;12,02;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555545;28.01.25 19:10:10;-11,808;-0,111;-4,017;1,438;8,132;800,192;28,446;75,995;8,660;77,815;8,590;1,511;225,293;6,164;6,558;6377;637,7;;0,0;60;12,02;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555546;28.01.25 19:11:10;-11,606;-0,111;-3,954;1,509;8,118;800,192;28,437;76,190;8,645;77,865;8,580;1,575;191,087;6,161;6,549;6377;637,7;;0,0;60;12,02;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555547;28.01.25 19:12:10;-11,567;-0,111;-3,819;1,554;8,073;800,192;28,437;76,410;8,615;78,010;8,560;0,567;218,346;6,164;6,552;6377;637,7;;0,0;60;12,01;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555548;28.01.25 19:13:10;-11,390;-0,111;-3,803;1,425;8,050;800,192;28,437;76,665;8,595;78,190;8,545;0,622;251,550;6,161;6,561;6377;637,7;;0,0;60;12,01;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555549;28.01.25 19:14:10;-11,947;-0,111;-3,835;1,411;8,060;800,192;28,428;76,690;8,565;78,210;8,510;1,118;192,443;6,158;6,555;6377;637,7;;0,0;60;12,01;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555550;28.01.25 19:15:10;-12,175;-0,111;-3,885;1,561;8,060;800,192;28,443;76,675;8,550;78,170;8,520;1,576;211,382;6,158;6,570;6377;637,7;;0,0;60;12,02;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555551;28.01.25 19:16:10;-11,521;-0,111;-3,842;1,574;8,045;800,192;28,434;76,650;8,545;78,095;8,495;1,003;209,824;6,155;6,561;6377;637,7;;0,0;60;12,01;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555552;28.01.25 19:17:10;-11,566;-0,111;-3,856;1,446;8,035;800,192;28,434;76,790;8,550;78,235;8,500;1,189;214,481;6,155;6,614;6377;637,7;;0,0;60;12,02;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555553;28.01.25 19:18:10;-11,731;-0,111;-3,885;1,438;8,038;800,192;28,428;76,815;8,520;78,225;8,500;1,175;228,251;6,155;6,574;6377;637,7;;0,0;60;12,01;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555554;28.01.25 19:19:10;-11,617;-0,111;-3,898;1,342;8,033;800,192;28,428;76,830;8,515;78,300;8,480;1,711;205,065;6,158;6,576;6377;637,7;;0,0;60;12,01;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555555;28.01.25 19:20:10;-11,577;-0,111;-3,936;1,307;8,017;800,192;28,431;76,815;8,505;78,275;8,485;1,504;216,782;6,155;6,586;6377;637,7;;0,0;60;12,02;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555556;28.01.25 19:21:10;-11,497;-0,111;-3,994;1,265;8,025;800,192;28,431;76,845;8,515;78,360;8,480;1,564;208,080;6,158;6,558;6377;637,7;;0,0;60;12,00;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555557;28.01.25 19:22:10;-12,134;-0,111;-4,009;1,446;8,033;800,192;28,434;76,820;8,545;78,300;8,470;1,703;215,606;6,155;6,546;6377;637,7;;0,0;60;12,00;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555558;28.01.25 19:23:10;-13,194;-0,111;-4,001;1,524;8,022;800,192;28,434;77,000;8,530;78,400;8,475;0,908;225,321;6,155;6,546;6377;637,7;;0,0;60;12,01;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555559;28.01.25 19:24:10;-14,780;-0,111;-4,061;1,410;8,005;800,192;28,431;77,055;8,530;78,510;8,460;1,777;200,807;6,155;6,543;6377;637,7;;0,0;60;12,01;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555560;28.01.25 19:25:10;-16,339;-0,111;-4,096;1,457;8,003;800,192;28,431;77,070;8,510;78,565;8,460;1,383;212,462;6,161;6,525;6377;637,7;;0,0;60;12,02;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555561;28.01.25 19:26:10;-18,900;-0,111;-4,190;1,442;7,990;800,192;28,437;77,110;8,495;78,595;8,460;1,314;194,619;6,158;6,503;6377;637,7;;0,0;60;12,01;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555562;28.01.25 19:27:10;-20,991;-0,111;-4,209;1,328;7,965;800,192;28,428;77,265;8,445;78,735;8,415;0,933;255,341;6,155;6,451;6377;637,7;;0,0;60;12,02;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555563;28.01.25 19:28:10;-21,259;-0,111;-4,211;1,335;7,943;800,192;28,428;77,320;8,475;78,895;8,410;0,748;177,407;6,155;6,451;6377;637,7;;0,0;60;12,01;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555564;28.01.25 19:29:10;-22,004;-0,111;-4,216;1,250;7,922;800,192;28,431;77,415;8,440;78,985;8,380;1,010;213,964;6,155;6,445;6377;637,7;;0,0;60;12,00;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555565;28.01.25 19:30:10;-23,626;-0,111;-4,205;1,275;7,902;800,192;28,446;77,500;8,445;79,115;8,360;0,479;214,588;6,158;6,442;6377;637,7;;0,0;60;12,01;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555566;28.01.25 19:31:10;-23,465;-0,111;-4,209;1,197;7,890;800,192;28,440;77,625;8,435;79,205;8,330;1,266;234,821;6,155;6,400;6377;637,7;;0,0;60;12,00;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555567;28.01.25 19:32:10;-19,819;-0,111;-4,075;1,239;7,858;800,192;28,431;77,680;8,425;79,290;8,320;0,772;181,103;6,158;6,387;6377;637,7;;0,0;60;12,01;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555568;28.01.25 19:33:10;-20,554;-0,111;-4,148;1,204;7,845;800,192;28,437;77,720;8,400;79,345;8,300;1,691;216,804;6,155;6,387;6377;637,7;;0,0;60;12,00;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555569;28.01.25 19:34:10;-23,837;-0,111;-4,222;1,238;7,825;800,192;28,431;77,760;8,375;79,410;8,305;1,335;218,604;6,158;6,396;6377;637,7;;0,0;60;12,00;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555570;28.01.25 19:35:10;-21,375;-0,111;-4,152;1,353;7,817;800,192;28,437;77,810;8,370;79,505;8,280;1,153;204,795;6,155;6,387;6377;637,7;;0,0;60;12,00;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555571;28.01.25 19:36:10;-19,276;-0,111;-4,130;1,319;7,817;800,192;28,431;77,850;8,360;79,520;8,280;1,308;227,278;6,155;6,402;6377;637,7;;0,0;60;12,01;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555572;28.01.25 19:37:10;-16,071;-0,111;-3,994;1,322;7,822;800,192;28,410;77,900;8,340;79,585;8,260;0,908;205,824;6,158;6,427;6377;637,7;;0,0;60;12,01;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555573;28.01.25 19:38:10;-14,876;-0,111;-3,917;1,273;7,820;800,192;28,419;77,905;8,345;79,575;8,250;1,494;222,497;6,152;6,448;6377;637,7;;0,0;60;12,01;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555574;28.01.25 19:39:10;-12,916;-0,111;-3,840;1,226;7,805;800,192;28,413;77,905;8,335;79,605;8,245;0,993;245,886;6,155;6,454;6377;637,7;;0,0;60;12,00;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555575;28.01.25 19:40:10;-11,084;-0,111;-3,698;1,167;7,800;800,192;28,410;78,050;8,340;79,785;8,250;0,652;207,737;6,155;6,485;6377;637,7;;0,0;60;12,01;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555576;28.01.25 19:41:10;-10,470;-0,111;-3,694;1,119;7,807;800,192;28,407;78,160;8,330;79,860;8,240;0,980;227,554;6,155;6,525;6377;637,7;;0,0;60;12,00;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555577;28.01.25 19:42:10;-11,109;-0,111;-3,656;1,089;7,797;800,192;28,416;78,265;8,340;79,915;8,230;0,388;209,948;6,158;6,528;6377;637,7;;0,0;60;11,99;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555578;28.01.25 19:43:10;-10,706;-0,111;-3,526;0,950;7,775;800,192;28,416;78,510;8,350;80,210;8,245;0,217;93,662;6,155;6,540;6377;637,7;;0,0;60;12,01;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555579;28.01.25 19:44:10;-11,646;-0,111;-3,558;0,873;7,790;800,192;28,410;78,590;8,305;80,280;8,200;0,970;224,151;6,155;6,543;6377;637,7;;0,0;60;12,01;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555580;28.01.25 19:45:10;-15,769;-0,111;-3,735;1,083;7,782;800,192;28,410;78,545;8,285;80,250;8,215;0,379;124,526;6,152;6,540;6377;637,7;;0,0;60;12,02;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555581;28.01.25 19:46:10;-19,575;-0,111;-3,919;1,081;7,787;800,192;28,419;78,525;8,270;80,035;8,215;0,763;229,129;6,155;6,531;6377;637,7;;0,0;60;12,01;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555582;28.01.25 19:47:10;-21,589;-0,111;-4,143;1,254;7,813;800,192;28,416;78,315;8,290;79,775;8,235;1,096;179,826;6,155;6,537;6377;637,7;;0,0;60;12,00;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555583;28.01.25 19:48:10;-18,821;-0,111;-4,057;1,359;7,805;800,192;28,407;78,245;8,275;79,530;8,270;0,332;194,057;6,155;6,473;6377;637,7;;0,0;60;12,00;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555584;28.01.25 19:49:10;-17,623;-0,111;-4,103;1,103;7,792;800,192;28,404;78,300;8,305;79,485;8,250;1,300;214,279;6,155;6,454;6377;637,7;;0,0;60;12,00;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555585;28.01.25 19:50:10;-15,216;-0,111;-4,145;1,140;7,813;800,192;28,410;78,150;8,295;79,480;8,260;1,922;225,979;6,155;6,503;6377;637,7;;0,0;60;12,01;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555586;28.01.25 19:51:10;-17,125;-0,111;-4,221;1,194;7,827;800,192;28,419;78,075;8,330;79,345;8,290;0,779;182,289;6,155;6,543;6377;637,7;;0,0;60;12,00;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555587;28.01.25 19:52:10;-18,873;-0,111;-4,332;1,201;7,827;800,192;28,443;78,045;8,310;79,345;8,305;0,710;194,102;6,155;6,546;6377;637,7;;0,0;60;12,01;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555588;28.01.25 19:53:10;-16,298;-0,111;-4,346;1,078;7,840;800,192;28,431;78,010;8,300;79,240;8,280;1,655;188,021;6,155;6,537;6377;637,7;;0,0;60;12,01;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555589;28.01.25 19:54:10;-14,799;-0,111;-4,300;1,101;7,838;800,192;28,413;77,885;8,350;79,200;8,285;0,898;194,681;6,155;6,561;6377;637,7;;0,0;60;11,99;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555590;28.01.25 19:55:10;-14,426;-0,111;-4,344;1,102;7,852;800,192;28,428;77,875;8,320;79,160;8,290;0,578;189,011;6,155;6,552;6377;637,7;;0,0;60;12,01;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555591;28.01.25 19:56:10;-11,655;-0,111;-4,228;0,985;7,852;800,192;28,431;77,980;8,335;79,325;8,285;0,599;207,084;6,155;6,549;6377;637,7;;0,0;60;12,00;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555592;28.01.25 19:57:10;-11,921;-0,111;-4,275;0,940;7,870;800,192;28,434;77,955;8,325;79,345;8,270;0,789;229,584;6,155;6,561;6377;637,7;;0,0;60;12,01;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555593;28.01.25 19:58:10;-12,401;-0,111;-4,227;0,868;7,855;800,192;28,437;78,045;8,330;79,440;8,255;0,150;246,853;6,155;6,561;6377;637,7;;0,0;60;12,00;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555594;28.01.25 19:59:10;-12,059;-0,111;-4,239;0,694;7,845;800,192;28,431;78,145;8,315;79,520;8,250;0,791;219,403;6,155;6,561;6377;637,7;;0,0;60;12,00;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555595;28.01.25 20:00:10;-11,816;-0,111;-4,202;0,748;7,858;800,192;28,428;78,075;8,300;79,580;8,235;0,670;256,241;6,155;6,589;6377;637,7;;0,0;60;12,01;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555596;28.01.25 20:01:10;-12,042;-0,111;-4,200;0,766;7,857;800,192;28,428;78,190;8,320;79,605;8,235;0,482;209,267;6,155;6,604;6377;637,7;;0,0;60;11,99;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555597;28.01.25 20:02:10;-11,966;-0,111;-4,336;0,776;7,867;800,192;28,428;78,145;8,285;79,590;8,240;1,541;189,968;6,155;6,629;6377;637,7;;0,0;60;12,00;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555598;28.01.25 20:03:10;-11,306;-0,111;-4,335;0,919;7,863;800,192;28,440;78,140;8,305;79,555;8,255;0,525;200,064;6,155;6,647;6377;637,7;;0,0;60;12,01;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555599;28.01.25 20:04:10;-10,385;-0,111;-4,305;0,858;7,872;800,192;28,431;78,130;8,290;79,475;8,260;0,636;238,573;6,155;6,659;6377;637,7;;0,0;60;12,00;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555600;28.01.25 20:05:10;-10,204;-0,111;-4,355;0,868;7,895;800,192;28,428;78,165;8,320;79,435;8,260;1,124;218,042;6,155;6,680;6377;637,7;;0,0;60;12,00;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555601;28.01.25 20:06:10;-11,375;-0,111;-4,499;0,890;7,898;800,192;28,428;78,155;8,300;79,415;8,270;1,379;215,578;6,155;6,720;6377;637,7;;0,0;60;12,00;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555602;28.01.25 20:07:10;-11,270;-0,111;-4,640;0,920;7,922;800,192;28,416;78,100;8,295;79,370;8,290;1,379;209,031;6,155;6,714;6377;637,7;;0,0;60;12,01;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555603;28.01.25 20:08:10;-12,285;-0,111;-4,698;0,853;7,950;800,192;28,413;78,180;8,315;79,475;8,285;1,723;239,906;6,155;6,741;6377;637,7;;0,0;60;11,99;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555604;28.01.25 20:09:10;-11,539;-0,111;-4,794;0,817;7,967;800,192;28,419;78,265;8,320;79,620;8,280;1,396;208,164;6,155;6,744;6377;637,7;;0,0;60;12,00;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555605;28.01.25 20:10:10;-12,013;-0,111;-4,821;0,845;7,980;800,192;28,437;78,275;8,335;79,630;8,285;1,158;178,667;6,155;6,747;6377;637,7;;0,0;60;12,00;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555606;28.01.25 20:11:10;-11,346;-0,111;-4,815;0,719;7,970;800,192;28,464;78,390;8,330;79,675;8,285;1,028;200,109;6,155;6,741;6377;637,7;;0,0;60;12,01;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555607;28.01.25 20:12:10;-11,555;-0,111;-4,880;0,633;7,962;800,192;28,434;78,515;8,315;79,885;8,280;1,857;218,351;6,155;6,741;6377;637,7;;0,0;60;12,00;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555608;28.01.25 20:13:10;-14,386;-0,111;-5,065;0,743;7,985;800,192;28,425;78,570;8,330;80,030;8,275;1,414;202,697;6,152;6,753;6377;637,7;;0,0;60;11,99;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
