Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086403;19.04.24 21:23:10;-31,951;-0,111;-1,069;1,790;7,020;800,192;28,089;73,790;7,425;75,110;7,445;1,557;196,397;8,206;6,916;6374;637,4;;0,0;60;12,47;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086404;19.04.24 21:24:10;-39,061;-0,111;-1,339;1,774;7,023;800,192;28,089;74,000;7,420;75,265;7,450;1,266;201,189;8,203;6,909;6374;637,4;;0,0;60;12,47;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086405;19.04.24 21:25:10;-44,428;-0,111;-1,633;1,702;7,033;800,192;28,086;73,895;7,395;74,930;7,425;1,942;299,222;8,206;6,928;6374;637,4;;0,0;60;12,47;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086406;19.04.24 21:26:10;-45,671;-0,111;-1,701;1,651;7,027;800,192;28,095;73,765;7,435;74,795;7,415;1,467;279,163;8,203;6,912;6374;637,4;;0,0;60;12,46;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086407;19.04.24 21:27:10;-45,061;-0,111;-1,595;1,644;7,002;800,192;28,089;73,975;7,410;75,410;7,415;1,580;237,499;8,203;6,867;6374;637,4;;0,0;60;12,46;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086408;19.04.24 21:28:10;-52,092;-0,111;-1,951;1,660;7,008;800,192;28,095;73,900;7,410;75,520;7,400;1,566;243,180;8,194;6,900;6374;637,4;;0,0;60;12,47;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086409;19.04.24 21:29:10;-59,101;-0,111;-2,210;1,614;6,992;800,192;28,107;73,950;7,415;75,400;7,400;0,859;78,953;8,188;6,854;6374;637,4;;0,0;60;12,47;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086410;19.04.24 21:30:10;-63,896;-0,111;-2,474;1,577;6,953;800,192;28,098;74,085;7,395;75,515;7,380;2,430;253,614;8,161;6,858;6374;637,4;;0,0;60;12,45;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086411;19.04.24 21:31:10;-67,237;-0,111;-2,793;1,619;6,940;800,192;28,104;74,185;7,385;75,600;7,365;2,883;170,786;8,145;6,851;6374;637,4;;0,0;60;12,46;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086412;19.04.24 21:32:10;-69,369;-0,111;-2,975;1,813;6,940;800,192;28,092;73,925;7,345;75,635;7,335;2,386;243,984;8,139;6,839;6374;637,4;;0,0;60;12,45;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086413;19.04.24 21:33:10;-70,385;-0,111;-3,124;1,856;6,920;800,192;28,089;73,815;7,375;75,420;7,360;1,479;201,538;8,118;6,839;6374;637,4;;0,0;60;12,46;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086414;19.04.24 21:34:10;-70,550;-0,111;-3,054;1,932;6,902;800,192;28,095;73,760;7,370;75,280;7,340;1,452;232,301;8,121;6,839;6374;637,4;;0,0;60;12,47;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086415;19.04.24 21:35:10;-70,256;-0,111;-3,079;1,842;6,872;800,192;28,086;73,815;7,365;75,310;7,350;1,246;206,466;8,112;6,836;6374;637,4;;0,0;60;12,46;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086416;19.04.24 21:36:10;-68,999;-0,111;-2,936;1,858;6,850;800,192;28,089;73,800;7,365;75,255;7,310;0,687;194,861;8,112;6,818;6374;637,4;;0,0;60;12,46;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086417;19.04.24 21:37:10;-65,243;-0,111;-2,650;1,705;6,810;800,192;28,098;73,885;7,325;75,650;7,300;1,090;208,423;8,109;6,830;6374;637,4;;0,0;60;12,49;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086418;19.04.24 21:38:10;-59,867;-0,111;-2,357;1,607;6,772;800,192;28,080;74,090;7,340;76,065;7,270;0,911;161,297;8,109;6,802;6374;637,4;;0,0;60;12,46;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086419;19.04.24 21:39:10;-52,478;-0,111;-1,929;1,670;6,755;800,192;28,092;73,950;7,300;75,760;7,235;0,820;184,950;8,106;6,784;6374;637,4;;0,0;60;12,46;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086420;19.04.24 21:40:10;-47,487;-0,111;-1,513;1,640;6,745;800,192;28,083;74,050;7,295;75,780;7,235;0,628;221,968;8,109;6,781;6374;637,4;;0,0;60;12,45;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086421;19.04.24 21:41:10;-40,386;-0,111;-1,194;1,578;6,727;800,192;28,077;74,230;7,255;76,025;7,225;0,713;250,014;8,103;6,759;6374;637,4;;0,0;60;12,45;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086422;19.04.24 21:42:10;-35,336;-0,111;-0,991;1,671;6,735;800,192;28,080;74,345;7,220;76,045;7,185;1,724;281,318;8,093;6,750;6374;637,4;;0,0;60;12,45;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086423;19.04.24 21:43:10;-23,994;-0,111;-0,613;1,888;6,755;800,192;28,083;74,110;7,220;75,930;7,215;1,049;276,992;8,093;6,769;6374;637,4;;0,0;60;12,46;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086424;19.04.24 21:44:10;-15,954;-0,111;-0,185;1,818;6,775;800,192;28,095;74,200;7,250;75,650;7,245;0,938;248,856;8,094;6,784;6374;637,4;;0,0;60;12,45;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086425;19.04.24 21:45:10;-13,704;-0,111;-0,016;1,825;6,787;800,192;28,098;74,015;7,235;75,305;7,245;0,725;266,625;8,090;6,759;6374;637,4;;0,0;60;12,45;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086426;19.04.24 21:46:10;-11,780;-0,111;0,289;1,797;6,788;800,192;28,107;74,320;7,280;75,515;7,290;0,286;155,700;8,087;6,775;6374;637,4;;0,0;60;12,46;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086427;19.04.24 21:47:10;-10,504;-0,111;0,407;1,653;6,778;800,192;28,101;74,660;7,305;76,090;7,270;0,517;132,666;8,075;6,750;6374;637,4;;0,0;60;12,46;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086428;19.04.24 21:48:10;-10,222;-0,111;0,589;1,797;6,778;800,192;28,098;74,560;7,245;76,230;7,260;0,512;285,953;8,103;6,762;6374;637,4;;0,0;60;12,44;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086429;19.04.24 21:49:10;-9,566;-0,111;0,605;1,769;6,770;800,192;28,098;74,800;7,300;76,390;7,290;0,912;136,772;8,103;6,744;6374;637,4;;0,0;60;12,45;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086430;19.04.24 21:50:10;-9,028;-0,111;0,672;1,814;6,747;800,192;28,074;75,265;7,290;76,890;7,265;0,475;206,567;8,100;6,760;6374;637,4;;0,0;60;12,45;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086431;19.04.24 21:51:10;-8,736;-0,111;0,946;1,875;6,712;800,192;28,074;75,615;7,285;77,605;7,255;0,730;277,476;8,081;6,744;6374;637,4;;0,0;60;12,46;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086432;19.04.24 21:52:10;-8,601;-0,111;1,039;1,880;6,698;800,192;28,059;75,615;7,225;77,410;7,215;1,030;281,486;8,072;6,756;6374;637,4;;0,0;60;12,44;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086433;19.04.24 21:53:10;-8,765;-0,111;0,946;1,877;6,670;800,192;28,059;75,815;7,190;77,790;7,220;2,337;228,662;8,078;6,747;6374;637,4;;0,0;60;12,43;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086434;19.04.24 21:54:10;-8,830;-0,111;1,198;2,060;6,632;800,192;28,056;76,005;7,170;78,015;7,145;1,182;203,119;8,054;6,750;6374;637,4;;0,0;60;12,45;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086435;19.04.24 21:55:10;-8,588;-0,111;1,448;2,047;6,595;800,192;28,062;76,285;7,125;78,590;7,140;1,921;266,574;8,044;6,750;6374;637,4;;0,0;60;12,44;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086436;19.04.24 21:56:10;-8,164;-0,111;1,636;2,093;6,555;800,192;28,092;76,830;7,110;79,020;7,135;0,703;170,033;8,044;6,744;6374;637,4;;0,0;60;12,44;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086437;19.04.24 21:57:10;-7,949;-0,111;1,676;1,990;6,510;800,192;28,122;77,515;7,115;79,400;7,105;1,110;33,053;8,026;6,741;6374;637,4;;0,0;60;12,44;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086438;19.04.24 21:58:10;-8,094;-0,111;1,654;1,824;6,463;800,192;28,137;78,040;7,005;79,845;7,000;1,564;201,713;8,014;6,741;6374;637,4;;0,0;60;12,44;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086439;19.04.24 21:59:10;-8,703;-0,111;1,909;1,805;6,390;800,192;28,185;78,410;6,915;80,285;6,895;1,670;296,123;8,014;6,747;6374;637,4;;0,0;60;12,43;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086440;19.04.24 22:00:10;-8,494;-0,111;1,895;1,794;6,335;800,192;28,221;78,795;6,820;80,545;6,835;1,464;313,442;8,011;6,738;6374;637,4;;0,0;60;12,42;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086441;19.04.24 22:01:10;-9,966;-0,111;2,148;1,720;6,275;800,192;28,224;79,240;6,755;81,155;6,745;2,230;275,181;8,011;6,741;6374;637,4;;0,0;60;12,43;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086442;19.04.24 22:02:10;-12,310;-0,111;2,353;1,753;6,188;800,192;28,290;79,480;6,660;81,595;6,675;1,505;259,459;8,005;6,741;6374;637,4;;0,0;60;12,42;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086443;19.04.24 22:03:10;-10,709;-0,111;2,580;1,662;6,145;800,192;28,347;80,065;6,595;81,975;6,595;0,878;230,805;7,993;6,735;6374;637,4;;0,0;60;12,43;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086444;19.04.24 22:04:10;-8,650;-0,111;2,920;1,531;6,087;800,192;28,371;80,565;6,510;82,505;6,505;0,959;292,174;7,993;6,735;6374;637,4;;0,0;60;12,42;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086445;19.04.24 22:05:10;-8,431;-0,111;3,102;1,655;6,043;800,192;28,392;80,805;6,400;83,145;6,465;1,581;252,129;7,993;6,744;6374;637,4;;0,0;60;12,43;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086446;19.04.24 22:06:10;-7,927;-0,111;3,205;1,881;6,003;800,192;28,410;80,930;6,370;83,000;6,440;2,084;198,304;7,956;6,735;6374;637,4;;0,0;60;12,43;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086447;19.04.24 22:07:10;-8,780;-0,111;3,329;1,927;5,982;800,192;28,440;80,980;6,285;82,935;6,385;1,481;261,371;7,919;6,702;6374;637,4;;0,0;60;12,42;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086448;19.04.24 22:08:10;-8,849;-0,111;3,342;1,930;5,957;800,192;28,458;81,225;6,290;82,845;6,365;1,393;264,578;7,926;6,723;6374;637,4;;0,0;60;12,43;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086449;19.04.24 22:09:10;-7,309;-0,111;3,553;1,856;5,935;800,192;28,482;81,555;6,255;83,315;6,320;0,918;280,451;7,901;6,714;6374;637,4;;0,0;60;12,43;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086450;19.04.24 22:10:10;-6,875;-0,111;3,614;1,942;5,935;800,192;28,482;81,835;6,220;83,635;6,335;1,392;253,794;7,895;6,705;6374;637,4;;0,0;60;12,43;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086451;19.04.24 22:11:10;-7,578;-0,111;3,844;1,878;5,902;800,192;28,503;82,270;6,235;84,220;6,345;0,622;236,194;7,913;6,705;6374;637,4;;0,0;60;12,44;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086452;19.04.24 22:12:10;-8,802;-0,111;3,816;1,832;5,900;800,192;28,515;82,705;6,240;84,645;6,365;0,557;183,009;7,871;6,720;6374;637,4;;0,0;60;12,43;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086453;19.04.24 22:13:10;-8,750;-0,111;3,780;1,808;5,890;800,192;28,515;83,060;6,225;84,710;6,335;0,898;199,440;7,864;6,693;6374;637,4;;0,0;60;12,44;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086454;19.04.24 22:14:10;-8,653;-0,111;3,882;1,763;5,882;800,192;28,530;83,410;6,200;84,895;6,305;0,260;207,000;7,901;6,708;6374;637,4;;0,0;60;12,43;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086455;19.04.24 22:15:10;-8,293;-0,111;4,059;1,643;5,867;800,192;28,539;83,940;6,145;85,680;6,300;0,560;233,454;7,858;6,723;6374;637,4;;0,0;60;12,43;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086456;19.04.24 22:16:10;-7,609;-0,111;4,060;1,593;5,858;800,192;28,536;84,420;6,175;86,085;6,320;0,451;162,028;7,907;6,689;6374;637,4;;0,0;60;12,44;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086457;19.04.24 22:17:10;-7,394;-0,111;4,125;1,462;5,858;800,192;28,530;84,905;6,185;86,540;6,285;0,640;218,711;7,870;6,714;6374;637,4;;0,0;60;12,44;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086458;19.04.24 22:18:10;-7,132;-0,111;4,081;1,558;5,845;800,192;28,524;85,020;6,130;86,545;6,215;0,543;270,478;7,871;6,714;6374;637,4;;0,0;60;12,42;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086459;19.04.24 22:19:10;-6,930;-0,111;4,142;1,688;5,858;800,192;28,527;85,210;6,130;86,870;6,240;0,567;205,121;7,834;6,717;6374;637,4;;0,0;60;12,43;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086460;19.04.24 22:20:10;-6,747;-0,111;4,152;1,673;5,855;800,192;28,515;85,450;6,120;86,995;6,240;0,630;232,802;7,840;6,717;6374;637,4;;0,0;60;12,42;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086461;19.04.24 22:21:10;-6,410;-0,111;4,312;1,724;5,850;800,192;28,512;85,450;6,140;86,965;6,225;0,219;209,149;7,852;6,698;6374;637,4;;0,0;60;12,42;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086462;19.04.24 22:22:10;-6,164;-0,111;4,364;1,704;5,845;800,192;28,509;85,535;6,135;87,095;6,230;0,289;197,589;7,858;6,732;6374;637,4;;0,0;60;12,44;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086463;19.04.24 22:23:10;-6,068;-0,111;4,292;1,704;5,842;800,192;28,518;85,585;6,130;87,335;6,280;1,338;247,191;7,865;6,708;6374;637,4;;0,0;60;12,41;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086464;19.04.24 22:24:10;-5,730;-0,111;4,118;2,020;5,865;800,192;28,515;85,465;6,135;86,885;6,265;1,039;167,597;7,822;6,705;6374;637,4;;0,0;60;12,42;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086465;19.04.24 22:25:10;-5,654;-0,111;4,044;2,168;5,867;800,192;28,518;85,230;6,130;86,685;6,265;2,108;271,614;7,840;6,708;6374;637,4;;0,0;60;12,42;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086466;19.04.24 22:26:10;-5,678;-0,111;4,157;2,314;5,868;800,192;28,524;84,935;6,135;86,400;6,285;1,027;291,696;7,822;6,702;6374;637,4;;0,0;60;12,43;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086467;19.04.24 22:27:10;-6,054;-0,111;4,125;2,136;5,867;800,192;28,539;84,835;6,155;86,005;6,275;1,427;293,209;7,816;6,698;6374;637,4;;0,0;60;12,42;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086468;19.04.24 22:28:10;-6,950;-0,111;3,981;2,192;5,873;800,192;28,536;84,695;6,185;86,005;6,290;1,686;279,591;7,813;6,705;6374;637,4;;0,0;60;12,41;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086469;19.04.24 22:29:10;-8,682;-0,111;3,982;2,187;5,845;800,192;28,539;84,695;6,180;85,720;6,320;0,230;188,173;7,816;6,708;6374;637,4;;0,0;60;12,41;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086470;19.04.24 22:30:10;-8,713;-0,111;4,121;2,032;5,830;800,192;28,551;84,875;6,190;85,910;6,300;0,375;222,626;7,816;6,690;6374;637,4;;0,0;60;12,44;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086471;19.04.24 22:31:10;-9,832;-0,111;3,969;1,945;5,817;800,192;28,551;84,885;6,130;85,945;6,285;1,639;285,469;7,816;6,705;6374;637,4;;0,0;60;12,41;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086472;19.04.24 22:32:10;-13,846;-0,111;3,817;2,042;5,795;800,192;28,542;84,950;6,135;86,190;6,295;1,050;242,499;7,810;6,714;6374;637,4;;0,0;60;12,42;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086473;19.04.24 22:33:10;-10,965;-0,111;3,970;2,182;5,805;800,192;28,527;85,075;6,160;86,235;6,305;0,837;182,931;7,813;6,695;6374;637,4;;0,0;60;12,41;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086474;19.04.24 22:34:10;-6,627;-0,111;4,190;2,267;5,787;800,192;28,527;84,990;6,175;86,000;6,310;0,390;143,556;7,813;6,671;6374;637,4;;0,0;60;12,42;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
