Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590001;21.02.25 17:26:10;-74,488;43,680;-2,298;4,400;13,347;800,192;19,815;71,945;13,290;73,875;13,000;0,105;315,827;6,036;11,783;6377;637,7;;0,0;60;12,59;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590002;21.02.25 17:27:10;-74,402;42,567;-2,200;4,332;13,317;800,192;19,800;72,095;13,240;74,160;12,995;-0,002;289,890;5,902;11,740;6377;637,7;;0,0;60;12,59;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590003;21.02.25 17:28:10;-74,392;39,574;-2,301;4,145;13,267;800,192;19,746;72,305;13,235;74,215;12,980;-0,004;281,160;5,740;11,722;6377;637,7;;0,0;60;12,58;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590004;21.02.25 17:29:10;-74,332;34,939;-2,251;3,721;13,235;800,192;19,905;72,285;13,245;74,385;12,965;0,355;260,651;5,658;11,670;6377;637,7;;0,0;60;12,57;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590005;21.02.25 17:30:10;-74,241;31,376;-2,351;3,404;13,197;800,192;19,956;72,270;13,250;74,175;12,960;0,000;199,367;5,591;11,627;6377;637,7;;0,0;60;12,57;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590006;21.02.25 17:31:10;-74,186;29,208;-2,413;3,256;13,153;800,192;20,055;72,355;13,200;74,285;12,910;0,030;186,289;5,496;11,594;6377;637,7;;0,0;60;12,55;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590007;21.02.25 17:32:10;-74,050;27,830;-2,379;3,201;13,097;800,192;20,034;72,440;13,190;74,395;12,875;0,105;308,126;5,377;11,524;6377;637,7;;0,0;60;12,53;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590008;21.02.25 17:33:10;-73,954;27,006;-2,287;3,154;13,040;800,192;20,085;72,545;13,205;74,650;12,905;0,063;113,248;5,273;11,496;6377;637,7;;0,0;60;12,53;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590009;21.02.25 17:34:10;-73,916;26,628;-2,190;3,165;13,017;800,192;20,085;72,755;13,160;74,840;12,920;0,019;45,000;5,206;11,368;6377;637,7;;0,0;60;12,54;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590010;21.02.25 17:35:10;-73,895;26,472;-2,210;3,193;12,960;800,192;20,121;72,930;13,120;74,860;12,890;0,273;103,489;5,188;11,344;6377;637,7;;0,0;60;12,53;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590011;21.02.25 17:36:10;-73,876;26,154;-2,198;3,169;12,907;800,192;20,121;72,970;13,100;74,795;12,880;0,260;51,818;5,261;11,331;6377;637,7;;0,0;60;12,53;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590012;21.02.25 17:37:10;-73,817;25,412;-2,170;3,102;12,880;800,192;20,028;73,020;13,050;74,815;12,855;0,217;138,088;5,270;11,325;6377;637,7;;0,0;60;12,52;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590013;21.02.25 17:38:10;-73,740;24,494;-2,240;3,030;12,835;800,192;20,001;73,175;13,005;74,825;12,820;0,395;269,528;5,264;11,274;6377;637,7;;0,0;60;12,51;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590014;21.02.25 17:39:10;-73,674;23,793;-2,167;2,962;12,775;800,192;19,809;73,300;12,980;74,955;12,795;0,472;115,898;5,273;11,246;6377;637,7;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590015;21.02.25 17:40:10;-73,709;22,814;-2,181;2,903;12,745;800,192;19,923;73,655;12,930;75,230;12,780;0,027;129,499;5,240;11,237;6377;637,7;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590016;21.02.25 17:41:10;-73,517;21,725;-2,278;2,809;12,707;800,192;20,037;73,795;12,895;75,240;12,705;-0,004;192,071;5,176;11,212;6377;637,7;;0,0;60;12,50;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590017;21.02.25 17:42:10;-73,245;20,916;-2,150;2,750;12,665;800,192;20,049;73,840;12,805;75,475;12,610;0,060;297,326;5,026;11,151;6377;637,7;;0,0;60;12,50;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590018;21.02.25 17:43:10;-73,109;20,455;-2,084;2,775;12,615;800,192;20,097;73,815;12,830;75,615;12,630;0,071;161,966;4,898;11,124;6377;637,7;;0,0;60;12,50;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590019;21.02.25 17:44:10;-72,929;20,055;-2,049;2,775;12,575;800,192;20,070;73,905;12,785;75,635;12,560;0,074;306,383;4,809;11,051;6377;637,7;;0,0;60;12,49;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590020;21.02.25 17:45:10;-72,852;19,776;-2,097;2,774;12,525;800,189;20,073;73,930;12,725;75,550;12,545;0,366;249,137;4,697;11,038;6377;637,7;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590021;21.02.25 17:46:10;-72,659;19,307;-2,005;2,641;12,465;800,192;20,097;74,135;12,720;75,870;12,540;0,007;67,168;4,590;11,038;6377;637,7;;0,0;60;12,49;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590022;21.02.25 17:47:10;-72,495;18,829;-1,950;2,618;12,420;800,192;20,124;74,285;12,645;76,000;12,445;0,019;290,756;4,507;10,980;6377;637,7;;0,0;60;12,48;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590023;21.02.25 17:48:10;-72,282;18,259;-1,929;2,617;12,378;800,192;20,085;74,450;12,630;76,100;12,430;0,040;263,773;4,364;10,944;6377;637,7;;0,0;60;12,47;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590024;21.02.25 17:49:10;-72,057;17,699;-1,856;2,564;12,335;800,192;20,139;74,550;12,560;76,270;12,385;0,043;259,948;4,294;10,917;6377;637,7;;0,0;60;12,47;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590025;21.02.25 17:50:10;-71,751;17,352;-1,825;2,566;12,275;800,192;20,097;74,565;12,495;76,170;12,315;0,110;326,396;4,245;10,877;6377;637,7;;0,0;60;12,46;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590026;21.02.25 17:51:10;-71,545;17,083;-1,849;2,568;12,235;800,192;20,133;74,615;12,470;76,175;12,285;0,210;314,556;4,202;10,849;6377;637,7;;0,0;60;12,45;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590027;21.02.25 17:52:10;-71,245;16,999;-1,712;2,569;12,192;800,192;20,097;74,745;12,440;76,430;12,245;0,243;343,761;4,177;10,843;6377;637,7;;0,0;60;12,46;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590028;21.02.25 17:53:10;-71,055;16,791;-1,662;2,611;12,153;800,192;20,121;74,880;12,420;76,570;12,245;0,354;240,761;4,168;10,834;6377;637,7;;0,0;60;12,46;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590029;21.02.25 17:54:10;-70,904;16,711;-1,657;2,685;12,120;800,189;20,145;75,025;12,390;76,555;12,210;0,165;297,231;4,128;10,822;6377;637,7;;0,0;60;12,46;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590030;21.02.25 17:55:10;-70,655;16,450;-1,742;2,568;12,062;800,192;20,190;75,130;12,370;76,245;12,155;0,080;265,843;4,050;10,773;6377;637,7;;0,0;60;12,46;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590031;21.02.25 17:56:10;-70,509;16,261;-1,546;2,554;12,022;800,192;20,190;75,225;12,335;76,740;12,070;0,081;257,169;3,998;10,745;6377;637,7;;0,0;60;12,45;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590032;21.02.25 17:57:10;-70,407;16,151;-1,385;2,606;11,977;800,192;20,073;75,420;12,330;77,480;12,105;0,371;122,895;3,946;10,685;6377;637,7;;0,0;60;12,46;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590033;21.02.25 17:58:10;-70,250;16,228;-1,355;2,533;11,940;800,192;20,019;75,475;12,275;77,240;12,075;0,470;135,641;3,909;10,660;6377;637,7;;0,0;60;12,46;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590034;21.02.25 17:59:10;-70,139;16,180;-1,376;2,533;11,907;800,192;20,091;75,610;12,240;77,345;12,040;0,526;133,751;3,903;10,657;6377;637,7;;0,0;60;12,47;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590035;21.02.25 18:00:10;-70,027;15,943;-1,365;2,294;11,858;800,192;19,938;75,595;12,195;77,360;11,945;0,422;133,802;3,903;10,663;6377;637,7;;0,0;60;12,46;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590036;21.02.25 18:01:10;-69,959;15,388;-1,496;2,020;11,807;800,192;19,923;75,260;12,135;76,980;11,835;0,159;115,903;3,903;10,648;6377;637,7;;0,0;60;12,46;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590037;21.02.25 18:02:10;-69,353;14,874;-1,255;1,744;11,745;800,192;19,884;75,730;12,035;77,500;11,690;0,263;124,673;3,851;10,608;6377;637,7;;0,0;60;12,46;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590038;21.02.25 18:03:10;-68,992;14,800;-0,999;1,944;11,690;800,192;19,875;76,280;11,980;78,800;11,660;-0,013;73,451;3,817;10,565;6377;637,7;;0,0;60;12,47;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590039;21.02.25 18:04:10;-68,513;14,879;-1,006;2,292;11,650;800,192;19,893;76,535;11,935;79,275;11,635;0,006;90,754;3,805;10,541;6377;637,7;;0,0;60;12,48;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590040;21.02.25 18:05:10;-67,662;14,573;-0,966;2,198;11,590;800,192;19,896;76,555;11,875;79,270;11,545;0,011;124,386;3,711;10,480;6377;637,7;;0,0;60;12,47;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590041;21.02.25 18:06:10;-66,446;14,208;-0,812;2,290;11,542;800,192;19,893;77,020;11,790;79,820;11,480;-0,028;239,158;3,607;10,452;6377;637,7;;0,0;60;12,45;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590042;21.02.25 18:07:10;-65,151;13,925;-0,647;2,338;11,502;800,192;19,914;77,285;11,770;80,095;11,460;-0,005;132,503;3,488;10,443;6377;637,7;;0,0;60;12,46;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590043;21.02.25 18:08:10;-63,751;13,731;-0,572;2,226;11,450;800,192;19,836;77,185;11,725;79,685;11,405;0,062;125,055;3,390;10,373;6377;637,7;;0,0;60;12,46;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590044;21.02.25 18:09:10;-62,504;13,348;-0,510;1,985;11,403;800,192;19,860;77,305;11,620;79,550;11,320;0,033;104,985;3,326;10,355;6377;637,7;;0,0;60;12,48;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590045;21.02.25 18:10:10;-61,171;12,948;-0,284;1,734;11,332;800,192;19,887;77,505;11,555;79,855;11,220;0,026;70,211;3,293;10,358;6377;637,7;;0,0;60;12,47;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590046;21.02.25 18:11:10;-59,385;12,829;-0,071;1,801;11,277;800,192;19,923;78,050;11,495;80,490;11,150;0,062;142,431;3,247;10,352;6377;637,7;;0,0;60;12,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590047;21.02.25 18:12:10;-58,004;12,849;0,357;1,989;11,237;800,189;19,869;78,660;11,450;81,320;11,140;0,120;92,430;3,296;10,355;6377;637,7;;0,0;60;12,46;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590048;21.02.25 18:13:10;-56,651;13,132;0,389;2,416;11,217;800,192;19,914;79,045;11,490;81,580;11,195;0,077;99,034;3,326;10,343;6377;637,7;;0,0;60;12,47;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590049;21.02.25 18:14:10;-55,512;12,967;0,322;2,527;11,182;800,192;19,908;78,895;11,490;81,160;11,190;-0,016;82,530;3,400;10,346;6377;637,7;;0,0;60;12,45;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590050;21.02.25 18:15:10;-54,159;12,850;0,623;2,585;11,162;800,192;19,950;79,180;11,470;81,525;11,170;0,090;118,856;3,424;10,346;6377;637,7;;0,0;60;12,46;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590051;21.02.25 18:16:10;-53,129;13,087;0,727;2,860;11,158;800,192;19,938;79,295;11,475;81,840;11,250;0,046;172,474;3,463;10,343;6377;637,7;;0,0;60;12,45;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590052;21.02.25 18:17:10;-52,198;12,742;0,597;2,767;11,115;800,192;19,983;79,015;11,470;81,125;11,270;0,105;176,794;3,494;10,355;6377;637,7;;0,0;60;12,44;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590053;21.02.25 18:18:10;-51,014;12,244;0,749;2,393;11,090;800,192;19,956;78,860;11,450;80,785;11,215;0,102;130,764;3,561;10,352;6377;637,7;;0,0;60;12,45;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590054;21.02.25 18:19:10;-50,164;12,046;0,853;2,526;11,078;800,192;19,878;79,175;11,440;81,300;11,200;0,108;135,287;3,610;10,352;6377;637,7;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590055;21.02.25 18:20:10;-50,127;11,618;0,714;2,432;11,037;800,192;19,914;78,890;11,410;81,100;11,160;0,086;173,126;3,613;10,346;6377;637,7;;0,0;60;12,44;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590056;21.02.25 18:21:10;-49,903;10,847;0,722;2,117;11,007;800,192;19,902;78,680;11,330;80,825;11,065;0,030;191,183;3,570;10,349;6377;637,7;;0,0;60;12,45;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590057;21.02.25 18:22:10;-49,772;10,272;0,747;1,969;10,965;800,192;19,926;78,720;11,290;80,855;10,990;0,128;185,417;3,555;10,337;6377;637,7;;0,0;60;12,44;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590058;21.02.25 18:23:10;-50,169;9,672;0,738;1,692;10,917;800,192;19,827;78,595;11,235;80,740;10,930;0,298;133,526;3,604;10,337;6377;637,7;;0,0;60;12,45;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590059;21.02.25 18:24:10;-50,245;8,881;0,796;1,304;10,872;800,192;19,860;78,685;11,145;80,340;10,800;0,336;110,340;3,616;10,293;6377;637,7;;0,0;60;12,45;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590060;21.02.25 18:25:10;-50,550;8,222;1,006;1,173;10,805;800,192;19,776;79,110;11,105;81,180;10,685;0,332;116,196;3,607;10,260;6377;637,7;;0,0;60;12,45;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590061;21.02.25 18:26:10;-50,876;7,735;1,251;1,349;10,780;800,192;19,713;79,590;11,100;82,435;10,695;0,198;115,588;3,619;10,275;6377;637,7;;0,0;60;12,46;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590062;21.02.25 18:27:10;-51,191;7,314;1,285;1,625;10,755;800,192;19,695;79,960;11,080;82,800;10,760;0,105;95,226;3,622;10,254;6377;637,7;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590063;21.02.25 18:28:10;-51,427;6,767;1,323;1,747;10,733;800,192;19,692;80,085;11,040;82,750;10,795;0,366;122,664;3,616;10,239;6377;637,7;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590064;21.02.25 18:29:10;-51,517;6,195;1,276;1,755;10,707;800,192;19,689;80,115;11,005;82,475;10,800;0,186;111,504;3,604;10,242;6377;637,7;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590065;21.02.25 18:30:10;-51,383;5,628;1,426;1,804;10,690;800,192;19,647;80,490;11,025;82,865;10,820;0,156;81,923;3,598;10,230;6377;637,7;;0,0;60;12,45;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590066;21.02.25 18:31:10;-51,574;5,148;1,359;1,901;10,655;800,192;19,701;80,585;10,995;82,635;10,855;0,260;112,281;3,702;10,178;6377;637,7;;0,0;60;12,44;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590067;21.02.25 18:32:10;-51,693;4,598;1,270;1,769;10,635;800,192;19,713;80,430;10,965;82,260;10,840;0,309;136,221;3,714;10,162;6377;637,7;;0,0;60;12,43;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590068;21.02.25 18:33:10;-51,663;4,097;1,260;1,673;10,615;800,192;19,707;80,510;10,945;82,120;10,800;0,367;114,829;3,714;10,159;6377;637,7;;0,0;60;12,45;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590069;21.02.25 18:34:10;-51,655;3,546;1,207;1,540;10,575;800,192;19,731;80,505;10,920;82,015;10,755;0,296;130,534;3,711;10,144;6377;637,7;;0,0;60;12,44;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590070;21.02.25 18:35:10;-51,799;3,071;1,128;1,572;10,565;800,192;19,782;80,655;10,890;82,160;10,690;0,061;114,621;3,631;10,126;6377;637,7;;0,0;60;12,43;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590071;21.02.25 18:36:10;-51,773;2,425;1,201;1,390;10,510;800,192;19,746;80,660;10,880;82,405;10,650;0,108;110,278;3,573;10,080;6377;637,7;;0,0;60;12,44;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590072;21.02.25 18:37:10;-51,740;1,939;1,180;1,313;10,497;800,192;19,836;80,760;10,860;82,485;10,605;0,082;101,616;3,506;10,050;6377;637,7;;0,0;60;12,43;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
