Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166817;13.06.24 20:09:10;-72,355;16,317;30,634;6,581;18,377;800,192;29,436;51,140;18,010;51,625;18,055;-0,020;274,781;17,878;24,125;6374;637,4;;0,0;60;12,44;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166818;13.06.24 20:10:10;-73,145;13,757;30,459;6,223;18,347;800,192;27,483;50,580;17,985;51,780;18,025;-0,002;270,996;17,875;24,064;6374;637,4;;0,0;60;12,43;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166819;13.06.24 20:11:10;-74,090;11,223;30,281;5,870;18,300;800,192;28,971;50,895;17,970;52,100;17,960;0,041;278,826;17,875;24,027;6374;637,4;;0,0;60;12,43;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166820;13.06.24 20:12:10;-75,083;8,843;30,101;5,613;18,253;800,192;28,872;50,955;17,935;51,605;17,905;0,028;246,066;17,875;23,964;6374;637,4;;0,0;60;12,43;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166821;13.06.24 20:13:10;-76,058;6,694;29,940;5,221;18,220;800,192;29,205;51,180;17,975;51,500;17,930;0,052;25,802;17,869;23,900;6374;637,4;;0,0;60;12,45;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166822;13.06.24 20:14:10;-76,854;4,878;29,907;5,113;18,195;800,192;30,321;51,080;17,905;51,330;17,930;0,023;21,814;17,850;23,857;6374;637,4;;0,0;60;12,45;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166823;13.06.24 20:15:10;-77,841;3,260;29,658;4,969;18,160;800,192;29,883;50,665;17,795;51,090;17,840;0,001;291,679;17,838;23,832;6374;637,4;;0,0;60;12,42;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166824;13.06.24 20:16:10;-78,775;1,796;29,378;4,655;18,115;800,192;29,811;51,910;17,820;52,095;17,835;0,001;120,583;17,823;23,729;6374;637,4;;0,0;60;12,43;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166825;13.06.24 20:17:10;-79,579;0,576;29,291;4,418;18,060;800,192;29,274;51,795;17,780;51,935;17,750;0,021;112,264;17,808;23,637;6374;637,4;;0,0;60;12,43;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166826;13.06.24 20:18:10;-79,984;-0,111;29,220;4,388;18,023;800,183;30,435;51,535;17,680;51,945;17,665;-0,020;297,501;17,792;23,631;6374;637,4;;0,0;60;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166827;13.06.24 20:19:10;-80,595;-0,111;29,166;4,401;17,977;800,192;28,527;52,055;17,735;52,665;17,690;0,053;109,536;17,783;23,588;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166828;13.06.24 20:20:10;-81,192;-0,111;28,963;4,172;17,938;800,192;29,268;52,655;17,685;53,120;17,695;-0,005;94,388;17,777;23,545;6374;637,4;;0,0;60;12,43;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166829;13.06.24 20:21:10;-81,676;-0,111;28,795;3,693;17,865;800,192;29,355;53,085;17,640;53,380;17,585;0,015;97,504;17,777;23,536;6374;637,4;;0,0;60;12,43;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166830;13.06.24 20:22:10;-81,743;-0,111;28,920;3,499;17,802;800,192;29,982;52,800;17,550;53,170;17,490;0,007;51,452;17,774;23,515;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166831;13.06.24 20:23:10;-81,911;-0,111;28,714;3,643;17,760;800,186;30,306;52,650;17,470;52,970;17,390;0,004;209,661;17,774;23,460;6374;637,4;;0,0;60;12,42;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166832;13.06.24 20:24:10;-81,925;-0,111;28,587;3,662;17,705;800,189;29,586;52,850;17,430;53,875;17,300;-0,020;203,721;17,753;23,408;6374;637,4;;0,0;60;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166833;13.06.24 20:25:10;-81,606;-0,111;28,664;3,655;17,655;800,180;29,445;52,950;17,345;53,745;17,210;-0,019;285,682;17,746;23,353;6374;637,4;;0,0;60;12,42;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166834;13.06.24 20:26:10;-81,466;-0,111;28,638;3,740;17,587;800,180;29,151;53,565;17,280;54,640;17,155;-0,018;205,875;17,726;23,320;6374;637,4;;0,0;60;12,42;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166835;13.06.24 20:27:10;-81,205;-0,111;28,799;4,016;17,550;800,186;30,333;53,995;17,275;55,135;17,140;-0,007;116,274;17,707;23,255;6374;637,4;;0,0;60;12,42;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166836;13.06.24 20:28:10;-81,273;-0,111;28,567;4,015;17,493;800,186;28,569;54,600;17,255;55,530;17,095;-0,015;212,136;17,682;23,237;6374;637,4;;0,0;60;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166837;13.06.24 20:29:10;-81,209;-0,111;28,545;3,714;17,442;800,180;29,001;54,735;17,155;55,845;16,965;0,053;236,447;17,686;23,179;6374;637,4;;0,0;60;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166838;13.06.24 20:30:10;-81,077;-0,111;28,652;3,623;17,385;800,186;29,577;54,990;17,110;56,240;16,930;0,166;144,079;17,682;23,142;6374;637,4;;0,0;60;12,42;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166839;13.06.24 20:31:10;-81,026;-0,111;28,798;3,131;17,307;800,192;29,340;54,990;17,045;56,050;16,890;0,267;122,912;17,667;23,124;6374;637,4;;0,0;60;12,43;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166840;13.06.24 20:32:10;-80,802;-0,111;28,908;3,236;17,250;800,192;29,325;55,065;16,985;55,845;16,895;0,002;56,346;17,673;23,060;6374;637,4;;0,0;60;12,43;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166841;13.06.24 20:33:10;-80,858;-0,111;28,765;3,551;17,218;800,183;29,748;55,290;16,900;55,835;16,850;-0,002;252,923;17,643;23,051;6374;637,4;;0,0;60;12,42;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166842;13.06.24 20:34:10;-80,939;-0,111;28,625;3,427;17,145;800,180;29,718;55,190;16,835;55,875;16,765;-0,008;250,898;17,606;23,011;6374;637,4;;0,0;60;12,41;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166843;13.06.24 20:35:10;-80,864;-0,111;28,624;3,418;17,095;800,180;28,449;55,655;16,810;56,890;16,655;0,022;208,434;17,551;22,953;6374;637,4;;0,0;60;12,42;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166844;13.06.24 20:36:10;-80,758;-0,111;28,882;3,528;17,042;800,192;30,057;56,120;16,795;57,010;16,620;0,041;80,972;17,557;22,923;6374;637,4;;0,0;60;12,43;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166845;13.06.24 20:37:10;-80,714;-0,111;28,825;3,341;16,988;800,186;28,149;55,815;16,700;56,515;16,575;0,086;153,866;17,521;22,880;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166846;13.06.24 20:38:10;-80,740;-0,111;28,736;3,341;16,920;800,189;30,021;56,110;16,650;56,920;16,490;0,041;185,929;17,502;22,840;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166847;13.06.24 20:39:10;-80,540;-0,111;28,956;2,943;16,852;800,192;29,298;56,820;16,570;57,840;16,420;0,148;125,550;17,490;22,776;6374;637,4;;0,0;60;12,42;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166848;13.06.24 20:40:10;-80,268;-0,111;28,970;2,645;16,790;800,192;29,742;57,015;16,515;57,985;16,380;0,059;76,061;17,484;22,761;6374;637,4;;0,0;60;12,43;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166849;13.06.24 20:41:10;-79,792;-0,111;29,024;2,920;16,715;800,183;29,418;57,260;16,355;57,935;16,295;0,062;201,128;17,487;22,728;6374;637,4;;0,0;60;12,41;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166850;13.06.24 20:42:10;-79,253;-0,111;29,129;3,199;16,672;800,189;29,508;57,270;16,340;58,040;16,250;-0,015;118,513;17,475;22,669;6374;637,4;;0,0;60;12,43;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166851;13.06.24 20:43:10;-79,130;-0,111;29,278;3,451;16,620;800,192;28,587;57,885;16,285;58,500;16,250;0,070;41,040;17,475;22,657;6374;637,4;;0,0;60;12,43;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166852;13.06.24 20:44:10;-79,092;-0,111;29,228;3,366;16,567;800,192;29,325;58,045;16,245;58,410;16,235;0,141;72,743;17,456;22,617;6374;637,4;;0,0;60;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166853;13.06.24 20:45:10;-78,621;-0,111;29,431;3,148;16,513;800,192;29,415;57,510;16,195;57,860;16,175;0,190;27,647;17,457;22,572;6374;637,4;;0,0;60;12,43;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166854;13.06.24 20:46:10;-78,053;-0,111;29,507;3,306;16,465;800,192;28,866;57,155;16,140;57,330;16,170;0,070;24,143;17,432;22,557;6374;637,4;;0,0;60;12,43;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166855;13.06.24 20:47:10;-77,633;-0,111;29,454;3,572;16,425;800,189;30,528;56,860;16,105;57,095;16,145;0,041;100,491;17,408;22,493;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166856;13.06.24 20:48:10;-77,378;-0,111;29,532;3,695;16,382;800,192;28,977;57,045;16,080;57,255;16,180;-0,015;92,222;17,405;22,465;6374;637,4;;0,0;60;12,43;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166857;13.06.24 20:49:10;-77,361;-0,111;29,405;3,754;16,340;800,189;29,676;56,555;16,020;56,325;16,170;-0,019;161,595;17,389;22,434;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166858;13.06.24 20:50:10;-77,083;-0,111;29,375;3,746;16,300;800,180;30,543;56,915;15,980;57,095;16,065;0,131;204,851;17,389;22,367;6374;637,4;;0,0;60;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166859;13.06.24 20:51:10;-76,410;-0,111;29,612;3,844;16,260;800,180;29,022;57,630;15,955;57,845;16,035;0,033;214,200;17,383;22,331;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166860;13.06.24 20:52:10;-76,260;-0,111;29,448;4,013;16,228;800,180;28,293;58,570;15,930;58,545;16,060;0,020;184,528;17,386;22,285;6374;637,4;;0,0;60;12,41;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166861;13.06.24 20:53:10;-75,700;-0,111;29,559;4,075;16,182;800,180;31,389;58,390;15,880;58,780;16,005;-0,020;253,524;17,380;22,261;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166862;13.06.24 20:54:10;-75,706;-0,111;29,480;4,108;16,137;800,186;29,277;58,335;15,920;58,605;16,040;0,134;114,249;17,365;22,199;6374;637,4;;0,0;60;12,42;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166863;13.06.24 20:55:10;-75,401;-0,111;29,671;3,630;16,095;800,180;29,394;58,630;15,865;58,880;15,965;0,042;181,266;17,359;22,178;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166864;13.06.24 20:56:10;-74,693;-0,111;29,565;3,857;16,060;800,180;30,105;58,905;15,800;59,025;15,950;0,025;235,333;17,319;22,160;6374;637,4;;0,0;60;12,42;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166865;13.06.24 20:57:10;-74,234;-0,111;29,560;3,835;16,025;800,180;30,135;59,125;15,760;59,410;15,885;0,007;213,126;17,332;22,099;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166866;13.06.24 20:58:10;-73,851;-0,111;29,545;3,882;15,975;800,180;30,099;59,455;15,735;59,770;15,835;0,009;251,522;17,292;22,077;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166867;13.06.24 20:59:10;-73,190;-0,111;29,636;3,879;15,932;800,180;29,430;59,505;15,725;60,040;15,785;0,061;243,647;17,298;22,041;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166868;13.06.24 21:00:10;-72,544;-0,111;29,787;3,957;15,907;800,180;30,153;59,570;15,705;59,980;15,785;0,059;199,924;17,289;21,995;6374;637,4;;0,0;60;12,42;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166869;13.06.24 21:01:10;-71,946;-0,111;29,771;3,805;15,870;800,180;29,715;59,610;15,640;59,680;15,810;0,093;182,256;17,286;21,977;6374;637,4;;0,0;60;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166870;13.06.24 21:02:10;-71,277;-0,111;29,661;3,823;15,843;800,180;29,040;59,135;15,610;59,250;15,780;0,183;274,590;17,283;21,961;6374;637,4;;0,0;60;12,41;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166871;13.06.24 21:03:10;-70,829;-0,111;29,649;3,703;15,795;800,180;29,535;59,120;15,595;59,385;15,700;0,097;245,593;17,286;21,888;6374;637,4;;0,0;60;12,41;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166872;13.06.24 21:04:10;-70,421;-0,111;29,784;3,698;15,780;800,180;28,770;58,945;15,550;60,070;15,650;0,219;256,281;17,231;21,861;6374;637,4;;0,0;60;12,41;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166873;13.06.24 21:05:10;-70,347;-0,111;29,952;3,798;15,732;800,180;29,877;59,200;15,550;59,730;15,670;0,054;193,770;17,216;21,809;6374;637,4;;0,0;60;12,41;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166874;13.06.24 21:06:10;-69,924;-0,111;29,798;3,988;15,712;800,180;29,685;59,515;15,530;59,590;15,690;0,025;172,069;17,209;21,781;6374;637,4;;0,0;60;12,41;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166875;13.06.24 21:07:10;-69,519;-0,111;29,688;4,006;15,680;800,180;29,730;59,230;15,505;59,225;15,600;0,062;279,411;17,203;21,742;6374;637,4;;0,0;60;12,41;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166876;13.06.24 21:08:10;-68,928;-0,111;29,805;3,791;15,645;800,180;30,126;58,685;15,445;59,575;15,550;0,280;233,871;17,197;21,690;6374;637,4;;0,0;60;12,42;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166877;13.06.24 21:09:10;-68,744;-0,111;29,707;3,916;15,612;800,180;28,314;59,655;15,465;60,005;15,570;0,009;170,966;17,191;21,684;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166878;13.06.24 21:10:10;-68,318;-0,111;29,705;3,858;15,590;800,180;29,442;59,820;15,445;60,240;15,505;0,015;238,399;17,194;21,656;6374;637,4;;0,0;60;12,41;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166879;13.06.24 21:11:10;-68,058;-0,111;29,695;3,888;15,577;800,183;29,568;60,020;15,440;60,350;15,495;0,009;197,567;17,182;21,595;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166880;13.06.24 21:12:10;-67,866;-0,111;29,392;2,985;15,492;800,183;29,232;61,015;15,425;61,570;15,385;0,326;98,443;17,188;21,589;6374;637,4;;0,0;60;12,41;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166881;13.06.24 21:13:10;-67,315;-0,111;29,582;2,041;15,400;800,180;29,901;61,930;15,255;62,970;15,180;0,245;109,536;17,130;21,583;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166882;13.06.24 21:14:10;-66,524;-0,111;29,921;2,170;15,350;800,180;29,889;62,235;15,115;63,405;15,050;0,000;141,812;17,161;21,580;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166883;13.06.24 21:15:10;-65,794;-0,111;30,078;2,845;15,300;800,180;30,660;62,465;15,020;63,135;15,005;-0,021;228,606;17,121;21,540;6374;637,4;;0,0;60;12,42;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166884;13.06.24 21:16:10;-65,061;-0,111;30,347;3,346;15,267;800,189;29,790;62,350;15,050;63,055;15,035;0,000;93,060;17,136;21,491;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166885;13.06.24 21:17:10;-65,008;-0,111;30,314;3,627;15,250;800,180;29,754;62,670;15,000;62,930;15,060;0,214;173,368;17,109;21,455;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166886;13.06.24 21:18:10;-64,593;-0,111;30,164;3,475;15,208;800,183;28,524;63,055;14,995;63,295;15,075;0,255;110,756;17,109;21,415;6374;637,4;;0,0;60;12,42;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166887;13.06.24 21:19:10;-63,952;-0,111;30,190;3,183;15,188;800,192;29,499;63,070;14,965;63,385;15,005;0,286;26,421;17,109;21,379;6374;637,4;;0,0;60;12,42;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166888;13.06.24 21:20:10;-63,339;-0,111;30,317;3,222;15,145;800,192;29,916;62,750;14,920;62,895;14,970;0,070;17,668;17,093;21,321;6374;637,4;;0,0;60;12,44;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
