Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434636;30.10.24 19:16:10;-11,926;-0,111;1,730;0,637;13,552;800,192;37,857;92,340;13,540;93,590;13,555;0,015;242,927;11,527;13,394;6374;637,4;;0,0;60;12,12;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434637;30.10.24 19:17:10;-11,921;-0,111;1,683;0,624;13,535;800,192;38,418;92,355;13,565;93,505;13,525;0,055;173,711;11,527;13,407;6374;637,4;;0,0;60;12,12;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434638;30.10.24 19:18:10;-11,928;-0,111;1,671;0,591;13,535;800,192;39,699;92,325;13,550;93,440;13,550;0,332;168,435;11,527;13,379;6374;637,4;;0,0;60;12,13;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434639;30.10.24 19:19:10;-11,911;-0,111;1,700;0,625;13,530;800,192;39,606;92,380;13,585;93,580;13,580;0,038;37,170;11,527;13,382;6374;637,4;;0,0;60;12,13;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434640;30.10.24 19:20:10;-11,904;-0,111;1,734;0,629;13,522;800,192;38,961;92,420;13,580;93,640;13,560;-0,013;99,636;11,524;13,388;6374;637,4;;0,0;60;12,13;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434641;30.10.24 19:21:10;-11,864;-0,111;1,722;0,630;13,525;800,192;39,153;92,400;13,535;93,600;13,545;-0,006;278,274;11,530;13,410;6374;637,4;;0,0;60;12,12;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434642;30.10.24 19:22:10;-11,852;-0,111;1,689;0,649;13,523;800,192;38,949;92,380;13,575;93,535;13,560;0,134;96,452;11,527;13,388;6374;637,4;;0,0;60;12,14;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434643;30.10.24 19:23:10;-11,801;-0,111;1,735;0,636;13,525;800,192;38,913;92,345;13,540;93,555;13,550;0,015;126,326;11,527;13,382;6374;637,4;;0,0;60;12,13;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434644;30.10.24 19:24:10;-11,814;-0,111;1,716;0,629;13,515;800,192;38,352;92,340;13,510;93,480;13,515;0,006;294,008;11,527;13,385;6374;637,4;;0,0;60;12,11;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434645;30.10.24 19:25:10;-11,775;-0,111;1,691;0,603;13,508;800,192;38,496;92,310;13,535;93,490;13,520;-0,025;232,808;11,527;13,391;6374;637,4;;0,0;60;12,11;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434646;30.10.24 19:26:10;-11,719;-0,111;1,689;0,589;13,507;800,192;39,399;92,340;13,510;93,475;13,530;-0,020;140,214;11,527;13,419;6374;637,4;;0,0;60;12,12;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434647;30.10.24 19:27:10;-11,721;-0,111;1,753;0,650;13,493;800,192;38,940;92,360;13,540;93,495;13,510;-0,025;195,474;11,527;13,397;6374;637,4;;0,0;60;12,12;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434648;30.10.24 19:28:10;-11,651;-0,111;1,759;0,671;13,495;800,192;37,635;92,370;13,540;93,550;13,535;0,002;71,730;11,524;13,388;6374;637,4;;0,0;60;12,13;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434649;30.10.24 19:29:10;-11,664;-0,111;1,757;0,678;13,497;800,192;38,772;92,355;13,545;93,515;13,525;-0,021;133,976;11,527;13,391;6374;637,4;;0,0;60;12,12;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434650;30.10.24 19:30:10;-11,782;-0,111;1,628;0,669;13,475;800,192;38,667;92,280;13,460;93,315;13,505;-0,011;244,069;11,527;13,370;6374;637,4;;0,0;60;12,12;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434651;30.10.24 19:31:10;-11,750;-0,111;1,657;0,619;13,475;800,192;38,223;92,250;13,500;93,320;13,515;-0,020;151,031;11,530;13,382;6374;637,4;;0,0;60;12,11;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434652;30.10.24 19:32:10;-11,691;-0,111;1,686;0,614;13,480;800,192;38,742;92,230;13,530;93,305;13,480;0,081;154,896;11,530;13,379;6374;637,4;;0,0;60;12,12;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434653;30.10.24 19:33:10;-11,736;-0,111;1,688;0,600;13,465;800,192;38,424;92,215;13,485;93,340;13,465;-0,016;288,309;11,530;13,343;6374;637,4;;0,0;60;12,11;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434654;30.10.24 19:34:10;-11,718;-0,111;1,699;0,603;13,467;800,192;38,661;92,200;13,470;93,355;13,455;0,008;296,134;11,527;13,343;6374;637,4;;0,0;60;12,11;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434655;30.10.24 19:35:10;-11,730;-0,111;1,693;0,609;13,452;800,192;38,637;92,220;13,475;93,355;13,460;-0,021;267,548;11,530;13,333;6374;637,4;;0,0;60;12,11;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434656;30.10.24 19:36:10;-11,702;-0,111;1,703;0,635;13,450;800,192;38,970;92,210;13,485;93,405;13,465;0,130;289,148;11,530;13,315;6374;637,4;;0,0;60;12,12;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434657;30.10.24 19:37:10;-11,773;-0,111;1,651;0,632;13,440;800,192;38,484;92,175;13,460;93,335;13,450;0,011;291,774;11,536;13,297;6374;637,4;;0,0;60;12,10;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434658;30.10.24 19:38:10;-11,792;-0,111;1,645;0,592;13,440;800,192;38,547;92,200;13,485;93,390;13,470;-0,022;226,339;11,533;13,303;6374;637,4;;0,0;60;12,11;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434659;30.10.24 19:39:10;-11,806;-0,111;1,610;0,540;13,440;800,192;38,202;92,170;13,475;93,285;13,440;0,329;233,910;11,527;13,282;6374;637,4;;0,0;60;12,11;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434660;30.10.24 19:40:10;-11,810;-0,111;1,642;0,575;13,430;800,192;39,267;92,140;13,455;93,390;13,410;0,111;315,000;11,527;13,269;6374;637,4;;0,0;60;12,11;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434661;30.10.24 19:41:10;-11,806;-0,111;1,612;0,574;13,430;800,192;39,966;92,185;13,455;93,370;13,430;0,161;225,861;11,530;13,276;6374;637,4;;0,0;60;12,11;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434662;30.10.24 19:42:10;-11,794;-0,111;1,583;0,542;13,430;800,192;39,402;92,190;13,445;93,370;13,410;0,081;274,247;11,527;13,276;6374;637,4;;0,0;60;12,11;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434663;30.10.24 19:43:10;-11,815;-0,111;1,581;0,542;13,425;800,192;39,342;92,185;13,435;93,360;13,395;0,056;290,514;11,527;13,285;6374;637,4;;0,0;60;12,11;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434664;30.10.24 19:44:10;-11,750;-0,111;1,612;0,530;13,400;800,192;38,574;92,175;13,410;93,425;13,375;0,107;294,137;11,539;13,282;6374;637,4;;0,0;60;12,11;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434665;30.10.24 19:45:10;-11,752;-0,111;1,646;0,575;13,410;800,192;38,694;92,215;13,445;93,525;13,380;-0,016;271,958;11,530;13,279;6374;637,4;;0,0;60;12,10;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434666;30.10.24 19:46:10;-11,639;-0,111;1,666;0,577;13,395;800,192;37,875;92,260;13,460;93,575;13,415;0,041;140,918;11,527;13,291;6374;637,4;;0,0;60;12,12;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434667;30.10.24 19:47:10;-11,633;-0,111;1,668;0,627;13,402;800,192;38,358;92,250;13,400;93,590;13,390;-0,020;283,382;11,530;13,294;6374;637,4;;0,0;60;12,10;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434668;30.10.24 19:48:10;-11,588;-0,111;1,605;0,599;13,385;800,192;37,983;92,275;13,400;93,450;13,380;-0,022;278,966;11,530;13,300;6374;637,4;;0,0;60;12,10;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434669;30.10.24 19:49:10;-11,554;-0,111;1,668;0,584;13,377;800,192;38,820;92,305;13,440;93,515;13,380;-0,014;243,911;11,530;13,325;6374;637,4;;0,0;60;12,11;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434670;30.10.24 19:50:10;-11,510;-0,111;1,681;0,625;13,382;800,192;38,721;92,275;13,420;93,535;13,375;-0,018;266,063;11,527;13,282;6374;637,4;;0,0;60;12,12;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434671;30.10.24 19:51:10;-11,480;-0,111;1,692;0,624;13,380;800,192;37,578;92,270;13,400;93,560;13,375;0,005;289,688;11,530;13,285;6374;637,4;;0,0;60;12,10;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434672;30.10.24 19:52:10;-11,466;-0,111;1,714;0,650;13,367;800,192;37,770;92,305;13,445;93,675;13,405;-0,002;95,034;11,533;13,267;6374;637,4;;0,0;60;12,12;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434673;30.10.24 19:53:10;-11,493;-0,111;1,692;0,641;13,368;800,192;38,856;92,330;13,465;93,630;13,410;-0,026;137,329;11,536;13,279;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434674;30.10.24 19:54:10;-11,459;-0,111;1,663;0,661;13,365;800,192;39,084;92,315;13,415;93,520;13,385;0,004;250,425;11,548;13,282;6374;637,4;;0,0;60;12,11;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434675;30.10.24 19:55:10;-11,464;-0,111;1,666;0,649;13,347;800,192;39,069;92,285;13,415;93,525;13,385;0,000;235,918;11,527;13,279;6374;637,4;;0,0;60;12,10;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434676;30.10.24 19:56:10;-11,477;-0,111;1,647;0,649;13,357;800,192;39,402;92,250;13,415;93,420;13,370;-0,006;256,168;11,533;13,273;6374;637,4;;0,0;60;12,11;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434677;30.10.24 19:57:10;-11,484;-0,111;1,644;0,651;13,352;800,192;39,111;92,255;13,405;93,440;13,365;0,070;297,653;11,533;13,239;6374;637,4;;0,0;60;12,11;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434678;30.10.24 19:58:10;-11,468;-0,111;1,636;0,648;13,355;800,192;39,189;92,255;13,395;93,465;13,370;0,016;280,941;11,533;13,251;6374;637,4;;0,0;60;12,11;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434679;30.10.24 19:59:10;-11,541;-0,111;1,561;0,640;13,347;800,192;39,531;92,235;13,385;93,410;13,375;-0,033;258,969;11,530;13,233;6374;637,4;;0,0;60;12,10;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434680;30.10.24 20:00:10;-11,751;-0,111;1,465;0,533;13,350;800,192;38,616;92,235;13,405;93,375;13,365;-0,005;220,157;11,558;13,211;6374;637,4;;0,0;60;12,11;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434681;30.10.24 20:01:10;-11,747;-0,111;1,478;0,402;13,322;800,192;37,485;92,255;13,390;93,460;13,330;-0,008;210,465;11,530;13,190;6374;637,4;;0,0;60;12,12;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434682;30.10.24 20:02:10;-11,672;-0,111;1,547;0,385;13,325;800,192;37,956;92,290;13,395;93,585;13,315;0,013;195,992;11,530;13,187;6374;637,4;;0,0;60;12,12;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434683;30.10.24 20:03:10;-11,716;-0,111;1,561;0,372;13,307;800,192;37,404;92,355;13,385;93,755;13,315;-0,025;195,699;11,539;13,184;6374;637,4;;0,0;60;12,11;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434684;30.10.24 20:04:10;-11,809;-0,111;1,539;0,426;13,305;800,192;36,555;92,405;13,395;93,800;13,290;-0,025;215,966;11,533;13,190;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434685;30.10.24 20:05:10;-11,874;-0,111;1,503;0,348;13,295;800,192;37,866;92,405;13,365;93,745;13,270;0,027;211,056;11,533;13,184;6374;637,4;;0,0;60;12,12;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434686;30.10.24 20:06:10;-11,903;-0,111;1,520;0,359;13,283;800,192;38,709;92,455;13,325;93,885;13,240;-0,025;192,212;11,536;13,175;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434687;30.10.24 20:07:10;-11,855;-0,111;1,533;0,346;13,273;800,192;39,291;92,510;13,300;94,015;13,220;-0,027;212,642;11,530;13,184;6374;637,4;;0,0;60;12,10;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434688;30.10.24 20:08:10;-11,722;-0,111;1,599;0,338;13,262;800,192;38,673;92,545;13,320;94,125;13,200;-0,021;210,476;11,536;13,184;6374;637,4;;0,0;60;12,10;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434689;30.10.24 20:09:10;-11,646;-0,111;1,609;0,352;13,265;800,192;38,577;92,655;13,305;94,250;13,195;-0,023;196,909;11,539;13,163;6374;637,4;;0,0;60;12,11;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434690;30.10.24 20:10:10;-11,688;-0,111;1,604;0,390;13,257;800,192;37,944;92,720;13,295;94,330;13,180;-0,026;216,219;11,548;13,163;6374;637,4;;0,0;60;12,11;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434691;30.10.24 20:11:10;-11,597;-0,111;1,632;0,361;13,240;800,192;38,490;92,770;13,275;94,370;13,170;-0,022;192,240;11,551;13,157;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434692;30.10.24 20:12:10;-11,675;-0,111;1,645;0,378;13,237;800,192;38,892;92,865;13,265;94,445;13,155;-0,025;198,534;11,542;13,111;6374;637,4;;0,0;60;12,12;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434693;30.10.24 20:13:10;-11,725;-0,111;1,655;0,376;13,225;800,192;38,253;92,930;13,255;94,550;13,155;-0,022;186,030;11,536;13,104;6374;637,4;;0,0;60;12,11;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434694;30.10.24 20:14:10;-11,741;-0,111;1,683;0,339;13,227;800,192;38,808;92,950;13,255;94,680;13,165;-0,022;118,901;11,536;13,142;6374;637,4;;0,0;60;12,12;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434695;30.10.24 20:15:10;-11,694;-0,111;1,701;0,277;13,210;800,192;39,951;92,930;13,245;94,595;13,140;-0,022;123,885;11,539;13,163;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434696;30.10.24 20:16:10;-11,628;-0,111;1,721;0,254;13,198;800,192;39,924;92,960;13,225;94,650;13,115;-0,025;163,738;11,527;13,135;6374;637,4;;0,0;60;12,12;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434697;30.10.24 20:17:10;-11,579;-0,111;1,792;0,314;13,180;800,192;39,489;93,050;13,180;94,870;13,105;-0,022;182,604;11,536;13,141;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434698;30.10.24 20:18:10;-11,731;-0,111;1,733;0,341;13,165;800,192;38,028;93,155;13,200;94,845;13,110;-0,021;89,949;11,539;13,089;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434699;30.10.24 20:19:10;-11,781;-0,111;1,715;0,263;13,160;800,192;38,979;93,075;13,195;94,780;13,095;0,000;93,915;11,539;13,089;6374;637,4;;0,0;60;12,12;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434700;30.10.24 20:20:10;-11,716;-0,111;1,773;0,213;13,160;800,192;38,532;93,085;13,170;94,840;13,080;-0,004;106,718;11,530;13,095;6374;637,4;;0,0;60;12,12;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434701;30.10.24 20:21:10;-11,760;-0,111;1,795;0,168;13,140;800,192;37,632;93,120;13,145;94,925;13,065;-0,022;95,079;11,536;13,080;6374;637,4;;0,0;60;12,12;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434702;30.10.24 20:22:10;-11,698;-0,111;1,795;0,173;13,130;800,192;38,910;93,160;13,110;94,860;13,025;-0,021;108,484;11,536;13,062;6374;637,4;;0,0;60;12,12;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434703;30.10.24 20:23:10;-11,611;-0,111;1,861;0,224;13,120;800,192;39,543;93,265;13,070;95,015;13,015;-0,020;119,149;11,542;13,080;6374;637,4;;0,0;60;12,12;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434704;30.10.24 20:24:10;-11,681;-0,111;1,901;0,236;13,110;800,192;39,450;93,405;13,110;95,160;13,000;-0,022;116,359;11,561;13,065;6374;637,4;;0,0;60;12,12;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434705;30.10.24 20:25:10;-11,781;-0,111;1,868;0,265;13,097;800,192;38,847;93,470;13,110;95,150;13,010;-0,021;74,087;11,563;13,007;6374;637,4;;0,0;60;12,13;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434706;30.10.24 20:26:10;-11,760;-0,111;1,925;0,289;13,088;800,192;38,820;93,525;13,090;95,310;13,020;-0,022;53,280;11,548;13,044;6374;637,4;;0,0;60;12,14;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434707;30.10.24 20:27:10;-11,858;-0,111;1,970;0,327;13,085;800,192;39,402;93,660;13,065;95,500;13,020;-0,019;103,613;11,536;13,038;6374;637,4;;0,0;60;12,12;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
