Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538369;16.01.25 20:54:10;-61,042;-0,111;3,835;1,954;-0,945;800,198;23,169;90,890;0,095;92,295;-0,145;0,061;18,270;-0,095;-0,577;6377;637,7;;0,0;60;12,34;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538370;16.01.25 20:55:10;-60,788;-0,111;3,912;2,089;-0,950;800,195;23,151;91,095;0,025;92,770;-0,155;0,027;219,808;-0,095;-0,577;6377;637,7;;0,0;60;12,31;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538371;16.01.25 20:56:10;-61,126;-0,111;3,884;2,122;-0,985;800,195;23,142;91,235;0,055;92,670;-0,150;-0,020;202,202;-0,098;-0,586;6377;637,7;;0,0;60;12,31;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538372;16.01.25 20:57:10;-60,971;-0,111;3,899;2,063;-1,015;800,192;23,130;91,135;0,015;92,550;-0,160;-0,026;218,199;-0,095;-0,586;6377;637,7;;0,0;60;12,31;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538373;16.01.25 20:58:10;-60,642;-0,111;3,981;2,046;-1,053;800,192;23,124;91,140;-0,050;92,525;-0,195;-0,020;212,108;-0,095;-0,623;6377;637,7;;0,0;60;12,30;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538374;16.01.25 20:59:10;-60,379;-0,111;3,967;2,085;-1,063;800,192;23,118;91,180;-0,065;92,335;-0,225;-0,021;269,753;-0,095;-0,678;6377;637,7;;0,0;60;12,30;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538375;16.01.25 21:00:10;-60,265;-0,111;4,016;2,084;-1,105;800,192;23,121;91,290;-0,090;92,260;-0,285;0,014;286,346;-0,095;-0,693;6377;637,7;;0,0;60;12,30;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538376;16.01.25 21:01:10;-60,151;-0,111;3,979;2,039;-1,123;800,192;23,127;91,550;-0,085;92,060;-0,335;0,151;289,418;-0,095;-0,721;6377;637,7;;0,0;60;12,31;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538377;16.01.25 21:02:10;-60,137;-0,111;3,957;2,131;-1,137;800,192;23,127;91,750;-0,065;92,265;-0,365;0,144;253,164;-0,095;-0,770;6377;637,7;;0,0;60;12,33;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538378;16.01.25 21:03:10;-60,169;-0,111;3,781;2,439;-1,122;800,195;23,112;91,970;-0,025;93,085;-0,310;0,275;254,869;-0,098;-0,779;6377;637,7;;0,0;60;12,31;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538379;16.01.25 21:04:10;-60,148;-0,111;3,659;2,678;-1,087;800,204;23,133;92,195;0,005;93,430;-0,250;0,184;270,321;-0,101;-0,779;6377;637,7;;0,0;60;12,31;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538380;16.01.25 21:05:10;-60,102;-0,111;3,568;2,649;-1,075;800,204;23,124;92,220;0,050;93,135;-0,240;0,258;264,578;-0,095;-0,773;6377;637,7;;0,0;60;12,32;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538381;16.01.25 21:06:10;-60,095;-0,111;3,672;2,477;-1,075;800,201;23,139;92,205;0,070;93,030;-0,235;0,079;208,378;-0,095;-0,773;6377;637,7;;0,0;60;12,31;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538382;16.01.25 21:07:10;-60,564;-0,111;3,665;2,191;-1,110;800,201;23,142;91,935;0,095;92,680;-0,245;0,064;61,706;-0,095;-0,779;6377;637,7;;0,0;60;12,33;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538383;16.01.25 21:08:10;-60,700;-0,111;3,665;2,012;-1,132;800,201;23,148;91,405;0,030;92,155;-0,330;-0,023;92,379;-0,098;-0,791;6377;637,7;;0,0;60;12,32;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538384;16.01.25 21:09:10;-60,384;-0,111;3,776;1,909;-1,163;800,192;23,223;91,240;-0,065;92,200;-0,385;-0,012;122,417;-0,092;-0,828;6377;637,7;;0,0;60;12,31;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538385;16.01.25 21:10:10;-60,999;-0,111;3,650;1,784;-1,182;800,195;23,235;91,220;-0,070;92,165;-0,420;0,750;131,012;-0,095;-0,864;6377;637,7;;0,0;60;12,31;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538386;16.01.25 21:11:10;-60,825;-0,111;3,717;1,857;-1,182;800,195;23,220;91,210;-0,100;92,515;-0,435;0,145;112,399;-0,095;-0,785;6377;637,7;;0,0;60;12,32;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538387;16.01.25 21:12:10;-60,394;-0,111;3,781;1,875;-1,213;800,192;23,223;91,120;-0,175;92,715;-0,475;0,087;236,351;-0,092;-0,797;6377;637,7;;0,0;60;12,31;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538388;16.01.25 21:13:10;-60,093;-0,111;3,634;2,097;-1,207;800,192;23,202;91,320;-0,230;92,810;-0,470;0,207;294,300;-0,095;-0,797;6377;637,7;;0,0;60;12,30;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538389;16.01.25 21:14:10;-60,152;-0,111;3,614;2,078;-1,215;800,192;23,184;91,465;-0,210;92,690;-0,505;0,169;288,343;-0,095;-0,913;6377;637,7;;0,0;60;12,31;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538390;16.01.25 21:15:10;-60,129;-0,111;3,654;2,020;-1,230;800,192;23,190;91,475;-0,250;92,690;-0,530;0,088;293,828;-0,098;-0,974;6377;637,7;;0,0;60;12,30;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538391;16.01.25 21:16:10;-60,034;-0,111;3,664;1,925;-1,263;800,192;23,157;91,375;-0,265;92,660;-0,555;0,074;264,684;-0,092;-0,983;6377;637,7;;0,0;60;12,32;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538392;16.01.25 21:17:10;-59,957;-0,111;3,762;1,990;-1,283;800,192;23,160;91,430;-0,290;92,810;-0,575;0,039;268,656;-0,095;-1,044;6377;637,7;;0,0;60;12,31;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538393;16.01.25 21:18:10;-59,679;-0,111;3,711;2,010;-1,287;800,192;23,139;91,535;-0,325;93,070;-0,575;0,157;290,644;-0,098;-1,060;6377;637,7;;0,0;60;12,30;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538394;16.01.25 21:19:10;-59,775;-0,111;3,771;2,028;-1,307;800,192;23,148;91,540;-0,320;92,955;-0,580;0,039;188,055;-0,098;-1,057;6377;637,7;;0,0;60;12,31;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538395;16.01.25 21:20:10;-59,405;-0,111;3,926;2,041;-1,335;800,192;23,106;91,565;-0,365;93,405;-0,550;0,047;168,497;-0,095;-1,041;6377;637,7;;0,0;60;12,31;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538396;16.01.25 21:21:10;-59,131;-0,111;3,872;2,243;-1,335;800,192;23,118;91,740;-0,375;93,570;-0,515;0,197;254,413;-0,098;-1,014;6377;637,7;;0,0;60;12,31;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538397;16.01.25 21:22:10;-59,278;-0,111;3,895;2,256;-1,335;800,195;23,097;91,965;-0,325;93,545;-0,505;0,094;256,157;-0,095;-0,980;6377;637,7;;0,0;60;12,30;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538398;16.01.25 21:23:10;-59,124;-0,111;3,932;2,395;-1,332;800,198;23,100;92,260;-0,325;93,965;-0,425;-0,021;144,945;-0,098;-0,995;6377;637,7;;0,0;60;12,30;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538399;16.01.25 21:24:10;-59,135;-0,111;3,910;2,802;-1,327;800,192;23,085;92,485;-0,290;94,510;-0,315;0,070;175,393;-0,095;-1,005;6377;637,7;;0,0;60;12,31;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538400;16.01.25 21:25:10;-59,100;-0,111;3,563;3,038;-1,307;800,192;23,091;92,730;-0,215;94,300;-0,270;0,086;217,395;-0,095;-0,986;6377;637,7;;0,0;60;12,31;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538401;16.01.25 21:26:10;-59,117;-0,111;3,635;2,677;-1,330;800,201;23,103;92,480;-0,220;93,535;-0,275;0,016;188,229;-0,095;-0,996;6377;637,7;;0,0;60;12,31;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538402;16.01.25 21:27:10;-59,251;-0,111;3,721;2,480;-1,337;800,198;23,094;92,190;-0,255;93,385;-0,310;0,006;161,657;-0,095;-0,974;6377;637,7;;0,0;60;12,30;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538403;16.01.25 21:28:10;-59,320;-0,111;3,592;2,283;-1,380;800,198;23,112;92,005;-0,295;93,035;-0,335;0,040;98,567;-0,098;-1,011;6377;637,7;;0,0;60;12,32;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538404;16.01.25 21:29:10;-59,304;-0,111;3,577;1,933;-1,398;800,192;23,106;91,800;-0,310;92,015;-0,460;-0,029;87,789;-0,095;-1,059;6377;637,7;;0,0;60;12,31;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538405;16.01.25 21:30:10;-58,963;-0,111;3,724;1,762;-1,430;800,192;23,100;91,620;-0,390;92,065;-0,615;0,048;305,657;-0,095;-1,093;6377;637,7;;0,0;60;12,30;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538406;16.01.25 21:31:10;-58,749;-0,111;3,665;1,721;-1,462;800,195;23,094;91,620;-0,440;92,145;-0,685;0,291;280,609;-0,095;-1,160;6377;637,7;;0,0;60;12,30;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538407;16.01.25 21:32:10;-58,593;-0,111;3,578;1,860;-1,477;800,192;23,133;91,830;-0,450;92,195;-0,745;0,478;260,466;-0,095;-1,176;6377;637,7;;0,0;60;12,31;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538408;16.01.25 21:33:10;-58,644;-0,111;3,734;1,966;-1,480;800,198;23,136;92,075;-0,420;92,850;-0,750;0,199;197,736;-0,092;-1,169;6377;637,7;;0,0;60;12,31;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538409;16.01.25 21:34:10;-59,395;-0,111;3,642;2,119;-1,495;800,192;23,118;92,275;-0,415;93,445;-0,685;0,186;129,043;-0,101;-1,166;6377;637,7;;0,0;60;12,32;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538410;16.01.25 21:35:10;-59,321;-0,111;3,524;2,202;-1,472;800,195;23,097;92,235;-0,405;93,420;-0,700;0,068;123,086;-0,098;-1,169;6377;637,7;;0,0;60;12,31;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538411;16.01.25 21:36:10;-59,320;-0,111;3,563;2,118;-1,497;800,195;23,085;92,125;-0,460;92,915;-0,750;-0,022;111,009;-0,101;-1,169;6377;637,7;;0,0;60;12,31;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538412;16.01.25 21:37:10;-59,383;-0,111;3,591;2,002;-1,513;800,192;23,088;91,910;-0,485;92,990;-0,805;0,009;210,026;-0,101;-1,200;6377;637,7;;0,0;60;12,31;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538413;16.01.25 21:38:10;-59,324;-0,111;3,612;1,867;-1,543;800,192;23,094;91,695;-0,540;92,810;-0,845;-0,023;182,267;-0,095;-1,261;6377;637,7;;0,0;60;12,31;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538414;16.01.25 21:39:10;-59,575;-0,111;3,656;1,713;-1,592;800,192;23,127;91,540;-0,585;92,480;-0,920;-0,023;75,336;-0,098;-1,270;6377;637,7;;0,0;60;12,31;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538415;16.01.25 21:40:10;-59,373;-0,111;3,833;1,582;-1,630;800,198;23,127;91,305;-0,685;92,450;-0,995;0,020;22,106;-0,098;-1,291;6377;637,7;;0,0;60;12,31;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538416;16.01.25 21:41:10;-59,239;-0,111;3,995;1,659;-1,675;800,195;23,136;91,375;-0,740;93,070;-1,020;0,198;92,233;-0,113;-1,276;6377;637,7;;0,0;60;12,31;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538417;16.01.25 21:42:10;-59,014;-0,111;4,084;1,826;-1,697;800,195;23,133;91,675;-0,750;93,520;-0,995;0,035;98,910;-0,104;-1,273;6377;637,7;;0,0;60;12,32;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538418;16.01.25 21:43:10;-58,815;-0,111;4,155;1,893;-1,737;800,192;23,058;91,930;-0,785;93,630;-0,980;-0,025;159,109;-0,095;-1,279;6377;637,7;;0,0;60;12,32;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538419;16.01.25 21:44:10;-58,627;-0,111;4,179;1,948;-1,760;800,201;23,016;92,025;-0,815;93,705;-0,990;-0,022;287,348;-0,098;-1,285;6377;637,7;;0,0;60;12,30;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538420;16.01.25 21:45:10;-58,259;-0,111;4,236;2,159;-1,775;800,204;23,022;92,230;-0,810;93,955;-0,950;-0,026;219,741;-0,095;-1,285;6377;637,7;;0,0;60;12,30;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538421;16.01.25 21:46:10;-57,999;-0,111;4,244;2,256;-1,790;800,201;23,082;92,465;-0,815;94,020;-0,945;-0,022;232,453;-0,101;-1,288;6377;637,7;;0,0;60;12,29;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538422;16.01.25 21:47:10;-57,884;-0,111;4,245;2,348;-1,822;800,204;23,283;92,550;-0,805;93,885;-0,940;-0,019;240,621;-0,095;-1,325;6377;637,7;;0,0;60;12,29;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538423;16.01.25 21:48:10;-57,729;-0,111;4,240;2,320;-1,837;800,195;23,613;92,630;-0,805;93,600;-0,965;0,001;249,694;-0,101;-1,356;6377;637,7;;0,0;60;12,30;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538424;16.01.25 21:49:10;-57,714;-0,111;4,274;2,244;-1,860;800,192;23,601;92,610;-0,810;93,600;-0,980;-0,021;245,571;-0,104;-1,368;6377;637,7;;0,0;60;12,31;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538425;16.01.25 21:50:10;-57,472;-0,111;4,294;2,324;-1,873;800,192;23,568;92,615;-0,835;93,625;-1,005;0,019;282,994;-0,095;-1,383;6377;637,7;;0,0;60;12,30;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538426;16.01.25 21:51:10;-57,228;-0,111;4,316;2,231;-1,918;800,192;23,568;92,580;-0,840;93,625;-1,015;0,007;231,840;-0,101;-1,395;6377;637,7;;0,0;60;12,30;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538427;16.01.25 21:52:10;-57,070;-0,111;4,446;2,049;-1,913;800,195;23,607;92,555;-0,790;93,825;-0,970;-0,029;22,461;-0,095;-1,429;6377;637,7;;0,0;60;12,32;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538428;16.01.25 21:53:10;-57,438;-0,111;4,426;2,013;-1,937;800,192;23,676;92,480;-0,825;93,645;-0,985;-0,026;33,806;-0,098;-1,441;6377;637,7;;0,0;60;12,32;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538429;16.01.25 21:54:10;-57,793;-0,111;4,384;1,840;-1,972;800,192;23,664;92,210;-0,905;93,040;-1,100;0,146;108,900;-0,104;-1,462;6377;637,7;;0,0;60;12,32;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538430;16.01.25 21:55:10;-57,628;-0,111;4,365;1,978;-1,970;800,192;23,667;92,270;-0,940;93,390;-1,120;0,084;113,169;-0,095;-1,462;6377;637,7;;0,0;60;12,30;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538431;16.01.25 21:56:10;-57,415;-0,111;4,434;1,951;-2,003;800,192;23,634;92,215;-0,975;93,410;-1,130;-0,009;116,747;-0,110;-1,465;6377;637,7;;0,0;60;12,31;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538432;16.01.25 21:57:10;-57,045;-0,111;4,462;1,839;-2,035;800,198;23,640;92,155;-1,020;93,325;-1,185;-0,023;125,426;-0,098;-1,508;6377;637,7;;0,0;60;12,30;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538433;16.01.25 21:58:10;-56,801;-0,111;4,557;1,754;-2,050;800,192;23,667;92,165;-1,085;93,265;-1,240;-0,027;151,110;-0,107;-1,539;6377;637,7;;0,0;60;12,30;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538434;16.01.25 21:59:10;-56,734;-0,111;4,708;1,780;-2,092;800,192;23,676;92,250;-1,100;93,525;-1,260;-0,025;101,835;-0,108;-1,566;6377;637,7;;0,0;60;12,31;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538435;16.01.25 22:00:10;-56,805;-0,111;4,755;1,834;-2,132;800,192;23,652;92,280;-1,130;93,750;-1,230;-0,016;39,578;-0,098;-1,560;6377;637,7;;0,0;60;12,31;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538436;16.01.25 22:01:10;-56,778;-0,111;4,839;1,933;-2,162;800,192;23,673;92,240;-1,125;93,720;-1,260;-0,025;29,891;-0,108;-1,560;6377;637,7;;0,0;60;12,31;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538437;16.01.25 22:02:10;-56,688;-0,111;4,956;2,037;-2,185;800,192;23,652;92,315;-1,185;93,940;-1,260;-0,027;78,683;-0,111;-1,563;6377;637,7;;0,0;60;12,31;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
