Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564238;03.02.25 20:03:10;-5,306;-0,111;2,065;0,334;-0,930;800,204;22,248;91,695;-0,895;92,445;-0,900;0,016;234,422;-0,486;-0,394;6377;637,7;;0,0;60;12,12;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564239;03.02.25 20:04:10;-5,276;-0,111;2,085;0,345;-0,935;800,204;22,311;91,685;-0,935;92,490;-0,900;-0,007;211,911;-0,486;-0,400;6377;637,7;;0,0;60;12,12;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564240;03.02.25 20:05:10;-5,250;-0,111;2,085;0,385;-0,930;800,204;22,230;91,700;-0,905;92,535;-0,890;0,257;163,823;-0,486;-0,410;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564241;03.02.25 20:06:10;-5,248;-0,111;2,083;0,358;-0,945;800,204;22,269;91,670;-0,895;92,475;-0,885;0,141;130,359;-0,486;-0,397;6377;637,7;;0,0;60;12,12;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564242;03.02.25 20:07:10;-5,249;-0,111;2,082;0,312;-0,955;800,204;22,257;91,610;-0,900;92,300;-0,880;0,239;87,930;-0,483;-0,416;6377;637,7;;0,0;60;12,14;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564243;03.02.25 20:08:10;-5,182;-0,111;2,102;0,279;-0,967;800,204;22,263;91,580;-0,910;92,305;-0,915;0,430;164,025;-0,486;-0,449;6377;637,7;;0,0;60;12,12;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564244;03.02.25 20:09:10;-5,134;-0,111;2,113;0,276;-0,957;800,204;22,293;91,560;-0,935;92,260;-0,920;0,428;154,738;-0,486;-0,468;6377;637,7;;0,0;60;12,13;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564245;03.02.25 20:10:10;-5,083;-0,111;2,141;0,288;-0,975;800,204;22,278;91,560;-0,950;92,340;-0,930;0,254;184,269;-0,489;-0,462;6377;637,7;;0,0;60;12,13;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564246;03.02.25 20:11:10;-5,073;-0,111;2,172;0,315;-0,985;800,204;22,302;91,590;-0,915;92,400;-0,915;0,196;163,901;-0,498;-0,455;6377;637,7;;0,0;60;12,12;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564247;03.02.25 20:12:10;-5,081;-0,111;2,186;0,342;-0,983;800,204;22,290;91,615;-0,895;92,390;-0,920;0,233;101,334;-0,486;-0,446;6377;637,7;;0,0;60;12,13;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564248;03.02.25 20:13:10;-5,101;-0,111;2,227;0,313;-0,970;800,204;22,272;91,630;-0,910;92,425;-0,890;0,059;98,454;-0,486;-0,443;6377;637,7;;0,0;60;12,12;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564249;03.02.25 20:14:10;-5,137;-0,111;2,229;0,351;-0,982;800,204;22,275;91,650;-0,905;92,500;-0,890;0,034;83,115;-0,492;-0,406;6377;637,7;;0,0;60;12,13;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564250;03.02.25 20:15:10;-5,185;-0,111;2,212;0,355;-0,987;800,204;22,305;91,610;-0,900;92,365;-0,900;0,014;92,104;-0,489;-0,397;6377;637,7;;0,0;60;12,13;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564251;03.02.25 20:16:10;-5,228;-0,111;2,224;0,364;-0,988;800,204;22,266;91,615;-0,930;92,310;-0,925;0,022;140,169;-0,483;-0,431;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564252;03.02.25 20:17:10;-5,235;-0,111;2,265;0,318;-0,985;800,204;22,284;91,610;-0,905;92,425;-0,895;-0,007;62,826;-0,483;-0,434;6377;637,7;;0,0;60;12,13;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564253;03.02.25 20:18:10;-5,296;-0,111;2,254;0,347;-0,998;800,204;22,260;91,605;-0,925;92,390;-0,925;0,042;118,969;-0,486;-0,425;6377;637,7;;0,0;60;12,12;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564254;03.02.25 20:19:10;-5,280;-0,111;2,289;0,323;-1,000;800,204;22,200;91,640;-0,925;92,385;-0,915;0,224;81,180;-0,486;-0,458;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564255;03.02.25 20:20:10;-5,260;-0,111;2,302;0,315;-1,003;800,204;22,269;91,565;-0,950;92,320;-0,945;0,098;86,040;-0,489;-0,453;6377;637,7;;0,0;60;12,13;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564256;03.02.25 20:21:10;-5,234;-0,111;2,319;0,283;-1,023;800,204;22,209;91,525;-0,965;92,245;-0,970;0,091;92,031;-0,489;-0,428;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564257;03.02.25 20:22:10;-5,258;-0,111;2,368;0,333;-1,013;800,204;22,248;91,515;-0,975;92,410;-0,985;0,023;178,988;-0,489;-0,412;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564258;03.02.25 20:23:10;-5,347;-0,111;2,310;0,376;-1,015;800,204;22,281;91,545;-1,000;92,455;-0,975;0,497;196,594;-0,495;-0,449;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564259;03.02.25 20:24:10;-5,339;-0,111;2,321;0,318;-1,027;800,204;22,266;91,505;-1,000;92,355;-0,985;0,540;256,286;-0,516;-0,486;6377;637,7;;0,0;60;12,11;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564260;03.02.25 20:25:10;-5,421;-0,111;2,356;0,325;-1,033;800,204;22,275;91,520;-0,995;92,355;-0,970;0,162;204,424;-0,519;-0,483;6377;637,7;;0,0;60;12,12;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564261;03.02.25 20:26:10;-5,439;-0,111;2,399;0,322;-1,047;800,204;22,254;91,475;-1,005;92,520;-0,985;0,266;254,526;-0,532;-0,480;6377;637,7;;0,0;60;12,11;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564262;03.02.25 20:27:10;-5,456;-0,111;2,405;0,313;-1,040;800,204;22,308;91,495;-1,010;92,415;-0,975;0,022;232,448;-0,531;-0,455;6377;637,7;;0,0;60;12,12;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564263;03.02.25 20:28:10;-5,424;-0,111;2,435;0,333;-1,045;800,204;22,254;91,495;-1,015;92,350;-0,980;-0,001;229,967;-0,550;-0,458;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564264;03.02.25 20:29:10;-5,417;-0,111;2,439;0,345;-1,063;800,204;22,278;91,515;-1,055;92,240;-1,000;-0,021;220,601;-0,525;-0,431;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564265;03.02.25 20:30:10;-5,363;-0,111;2,463;0,371;-1,057;800,204;22,266;91,540;-1,030;92,275;-1,025;0,000;214,414;-0,501;-0,431;6377;637,7;;0,0;60;12,10;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564266;03.02.25 20:31:10;-5,327;-0,111;2,485;0,392;-1,070;800,204;22,233;91,575;-1,040;92,395;-0,995;0,033;207,478;-0,507;-0,416;6377;637,7;;0,0;60;12,11;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564267;03.02.25 20:32:10;-5,318;-0,111;2,496;0,424;-1,060;800,204;22,236;91,580;-1,025;92,400;-0,995;-0,023;198,664;-0,529;-0,455;6377;637,7;;0,0;60;12,11;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564268;03.02.25 20:33:10;-5,316;-0,111;2,518;0,462;-1,053;800,204;22,221;91,610;-1,015;92,525;-0,975;0,023;204,570;-0,501;-0,419;6377;637,7;;0,0;60;12,11;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564269;03.02.25 20:34:10;-5,343;-0,111;2,515;0,468;-1,063;800,204;22,281;91,595;-1,015;92,445;-0,985;-0,027;203,805;-0,504;-0,416;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564270;03.02.25 20:35:10;-5,343;-0,111;2,524;0,484;-1,065;800,204;22,215;91,610;-0,995;92,445;-0,975;0,006;193,331;-0,522;-0,388;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564271;03.02.25 20:36:10;-5,328;-0,111;2,523;0,486;-1,072;800,204;22,248;91,670;-0,975;92,405;-0,965;-0,026;115,234;-0,510;-0,391;6377;637,7;;0,0;60;12,11;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564272;03.02.25 20:37:10;-5,304;-0,111;2,528;0,507;-1,067;800,204;22,251;91,625;-1,015;92,390;-0,965;0,029;156,398;-0,498;-0,391;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564273;03.02.25 20:38:10;-5,286;-0,111;2,520;0,511;-1,075;800,204;22,284;91,610;-0,995;92,280;-0,980;0,022;224,117;-0,507;-0,428;6377;637,7;;0,0;60;12,11;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564274;03.02.25 20:39:10;-5,211;-0,111;2,551;0,525;-1,072;800,204;22,266;91,625;-0,985;92,475;-0,945;-0,029;136,710;-0,507;-0,412;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564275;03.02.25 20:40:10;-5,211;-0,111;2,510;0,594;-1,065;800,204;22,269;91,630;-0,985;92,610;-0,915;0,149;192,026;-0,504;-0,434;6377;637,7;;0,0;60;12,11;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564276;03.02.25 20:41:10;-5,223;-0,111;2,513;0,593;-1,075;800,204;22,254;91,595;-0,985;92,335;-0,900;0,045;155,334;-0,498;-0,407;6377;637,7;;0,0;60;12,12;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564277;03.02.25 20:42:10;-5,218;-0,111;2,500;0,558;-1,057;800,204;22,200;91,555;-0,980;92,240;-0,905;0,241;151,515;-0,504;-0,428;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564278;03.02.25 20:43:10;-5,237;-0,111;2,483;0,558;-1,053;800,204;22,248;91,550;-0,965;92,190;-0,920;0,128;165,088;-0,513;-0,425;6377;637,7;;0,0;60;12,13;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564279;03.02.25 20:44:10;-5,270;-0,111;2,475;0,534;-1,047;800,204;22,209;91,500;-0,960;92,115;-0,920;0,067;190,856;-0,529;-0,431;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564280;03.02.25 20:45:10;-5,252;-0,111;2,508;0,539;-1,055;800,204;22,230;91,500;-0,950;92,145;-0,885;0,050;96,165;-0,504;-0,450;6377;637,7;;0,0;60;12,12;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564281;03.02.25 20:46:10;-5,252;-0,111;2,474;0,527;-1,050;800,204;22,215;91,460;-0,945;92,045;-0,915;0,146;142,082;-0,516;-0,437;6377;637,7;;0,0;60;12,13;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564282;03.02.25 20:47:10;-5,240;-0,111;2,517;0,497;-1,055;800,204;22,221;91,415;-0,945;92,010;-0,910;-0,007;177,317;-0,492;-0,397;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564283;03.02.25 20:48:10;-5,229;-0,111;2,498;0,517;-1,050;800,204;22,224;91,385;-0,955;91,985;-0,910;-0,028;115,296;-0,492;-0,412;6377;637,7;;0,0;60;12,12;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564284;03.02.25 20:49:10;-5,245;-0,111;2,482;0,515;-1,045;800,204;22,206;91,415;-0,935;91,975;-0,895;0,237;99,141;-0,489;-0,419;6377;637,7;;0,0;60;12,14;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564285;03.02.25 20:50:10;-5,273;-0,111;2,449;0,528;-1,050;800,204;22,188;91,370;-0,935;91,995;-0,905;0,275;155,042;-0,495;-0,431;6377;637,7;;0,0;60;12,12;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564286;03.02.25 20:51:10;-5,286;-0,111;2,462;0,555;-1,055;800,204;22,197;91,350;-0,955;91,970;-0,895;0,096;150,283;-0,495;-0,443;6377;637,7;;0,0;60;12,13;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564287;03.02.25 20:52:10;-5,285;-0,111;2,478;0,570;-1,050;800,204;22,230;91,330;-0,940;91,945;-0,880;0,038;201,488;-0,498;-0,431;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564288;03.02.25 20:53:10;-5,263;-0,111;2,506;0,534;-1,060;800,204;22,221;91,305;-0,930;91,855;-0,885;-0,001;197,443;-0,498;-0,406;6377;637,7;;0,0;60;12,13;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564289;03.02.25 20:54:10;-5,289;-0,111;2,467;0,551;-1,043;800,204;22,242;91,325;-0,930;91,980;-0,895;0,122;187,026;-0,501;-0,388;6377;637,7;;0,0;60;12,10;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564290;03.02.25 20:55:10;-5,318;-0,111;2,450;0,539;-1,040;800,204;22,221;91,285;-0,935;91,835;-0,870;0,121;199,828;-0,495;-0,397;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564291;03.02.25 20:56:10;-5,358;-0,111;2,416;0,576;-1,045;800,204;22,245;91,260;-0,930;91,795;-0,875;0,352;123,716;-0,498;-0,434;6377;637,7;;0,0;60;12,12;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564292;03.02.25 20:57:10;-5,395;-0,111;2,388;0,574;-1,030;800,204;22,203;91,175;-0,950;91,725;-0,870;0,087;185,451;-0,510;-0,453;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564293;03.02.25 20:58:10;-5,418;-0,111;2,420;0,570;-1,045;800,204;22,218;91,190;-0,930;91,690;-0,875;0,061;157,146;-0,544;-0,465;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564294;03.02.25 20:59:10;-5,455;-0,111;2,389;0,579;-1,037;800,204;22,224;91,145;-0,920;91,645;-0,880;0,091;158,012;-0,513;-0,434;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564295;03.02.25 21:00:10;-5,472;-0,111;2,406;0,548;-1,040;800,204;22,242;91,105;-0,935;91,630;-0,900;0,070;230,642;-0,538;-0,428;6377;637,7;;0,0;60;12,11;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564296;03.02.25 21:01:10;-5,478;-0,111;2,408;0,540;-1,037;800,204;22,224;91,090;-0,915;91,545;-0,890;-0,020;210,589;-0,507;-0,419;6377;637,7;;0,0;60;12,11;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564297;03.02.25 21:02:10;-5,464;-0,111;2,426;0,561;-1,030;800,204;22,251;91,065;-0,895;91,625;-0,860;-0,021;126,917;-0,504;-0,403;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564298;03.02.25 21:03:10;-5,475;-0,111;2,417;0,580;-1,035;800,204;22,284;91,085;-0,910;91,630;-0,855;-0,022;77,811;-0,516;-0,407;6377;637,7;;0,0;60;12,12;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564299;03.02.25 21:04:10;-5,454;-0,111;2,423;0,564;-1,033;800,204;22,221;91,035;-0,895;91,465;-0,865;-0,022;92,171;-0,507;-0,425;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564300;03.02.25 21:05:10;-5,442;-0,111;2,441;0,553;-1,045;800,204;22,242;90,950;-0,915;91,460;-0,865;-0,023;167,411;-0,501;-0,413;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564301;03.02.25 21:06:10;-5,466;-0,111;2,448;0,572;-1,037;800,201;22,230;90,920;-0,895;91,500;-0,855;0,026;120,696;-0,526;-0,410;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564302;03.02.25 21:07:10;-5,495;-0,111;2,427;0,536;-1,047;800,204;22,233;90,895;-0,910;91,380;-0,855;0,111;118,091;-0,522;-0,413;6377;637,7;;0,0;60;12,13;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564303;03.02.25 21:08:10;-5,525;-0,111;2,438;0,521;-1,030;800,204;22,281;90,825;-0,900;91,310;-0,865;0,145;112,168;-0,507;-0,428;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564304;03.02.25 21:09:10;-5,538;-0,111;2,438;0,503;-1,037;800,204;22,236;90,800;-0,905;91,370;-0,860;0,168;144,169;-0,504;-0,412;6377;637,7;;0,0;60;12,12;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564305;03.02.25 21:10:10;-5,552;-0,111;2,437;0,516;-1,043;800,204;22,275;90,820;-0,900;91,430;-0,860;-0,015;143,123;-0,507;-0,416;6377;637,7;;0,0;60;12,11;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564306;03.02.25 21:11:10;-5,575;-0,111;2,381;0,524;-1,040;800,204;22,257;90,825;-0,900;91,355;-0,855;0,609;155,824;-0,538;-0,434;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
