Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381355;23.09.24 19:15:10;-29,477;1,408;12,839;1,518;18,343;800,192;33,420;74,760;17,965;75,290;18,010;0,230;157,264;18,265;19,675;6374;637,4;;0,0;60;12,42;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381356;23.09.24 19:16:10;-29,138;1,139;12,828;1,481;18,305;800,192;33,276;74,975;17,950;75,420;17,990;0,428;119,486;18,268;19,633;6374;637,4;;0,0;60;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381357;23.09.24 19:17:10;-28,864;0,945;12,963;1,411;18,278;800,192;33,597;75,080;17,870;75,750;17,955;0,398;132,519;18,265;19,730;6374;637,4;;0,0;60;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381358;23.09.24 19:18:10;-28,678;0,489;13,045;1,370;18,255;800,192;32,805;75,245;17,870;75,905;17,930;0,370;133,656;18,265;19,740;6374;637,4;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381359;23.09.24 19:19:10;-28,512;-0,076;13,001;1,283;18,222;800,192;34,212;75,445;17,840;75,980;17,905;0,363;130,236;18,265;19,755;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381360;23.09.24 19:20:10;-28,349;-0,111;12,992;1,153;18,208;800,192;33,417;75,580;17,800;76,140;17,895;0,402;122,198;18,265;19,575;6374;637,4;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381361;23.09.24 19:21:10;-28,225;-0,111;13,089;1,091;18,155;800,192;32,916;75,770;17,775;76,325;17,855;0,240;143,426;18,262;19,718;6374;637,4;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381362;23.09.24 19:22:10;-28,104;-0,111;13,140;1,128;18,147;800,192;34,443;75,885;17,755;76,465;17,845;0,390;129,713;18,253;19,669;6374;637,4;;0,0;60;12,41;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381363;23.09.24 19:23:10;-28,116;-0,111;13,165;1,172;18,120;800,192;34,176;76,060;17,715;76,655;17,825;0,295;146,469;18,265;19,520;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381364;23.09.24 19:24:10;-28,215;-0,111;13,170;1,273;18,107;800,192;33,918;76,240;17,710;76,880;17,830;0,138;104,513;18,262;19,477;6374;637,4;;0,0;60;12,42;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381365;23.09.24 19:25:10;-28,504;-0,111;13,179;1,267;18,065;800,192;33,888;76,360;17,715;76,825;17,815;0,052;105,278;18,244;19,337;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381366;23.09.24 19:26:10;-28,966;-0,111;13,184;1,332;18,057;800,192;34,050;76,565;17,705;76,930;17,800;0,071;80,882;18,235;19,285;6374;637,4;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381367;23.09.24 19:27:10;-29,621;-0,111;13,186;1,369;18,032;800,192;33,597;76,665;17,660;77,145;17,795;0,080;136,688;18,226;19,291;6374;637,4;;0,0;60;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381368;23.09.24 19:28:10;-30,381;-0,111;13,119;1,437;18,032;800,189;34,461;76,745;17,655;77,040;17,775;0,056;142,014;18,229;19,343;6374;637,4;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381369;23.09.24 19:29:10;-30,933;-0,111;12,995;1,429;18,005;800,189;32,988;76,745;17,625;77,010;17,750;0,163;150,221;18,229;19,282;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381370;23.09.24 19:30:10;-31,140;-0,111;13,059;1,368;17,985;800,189;34,665;76,955;17,635;77,240;17,735;0,175;144,129;18,232;19,340;6374;637,4;;0,0;60;12,43;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381371;23.09.24 19:31:10;-31,217;-0,111;13,004;1,314;17,950;800,192;35,808;77,035;17,615;77,330;17,725;0,248;113,906;18,205;19,343;6374;637,4;;0,0;60;12,41;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381372;23.09.24 19:32:10;-31,110;-0,111;12,990;1,302;17,923;800,189;33,108;77,005;17,585;77,305;17,680;0,281;149,147;18,205;19,312;6374;637,4;;0,0;60;12,41;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381373;23.09.24 19:33:10;-30,926;-0,111;12,932;1,256;17,915;800,192;34,470;77,155;17,560;77,435;17,665;0,336;133,290;18,195;19,260;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381374;23.09.24 19:34:10;-30,566;-0,111;13,019;1,174;17,882;800,192;33,225;77,285;17,555;77,600;17,635;0,162;88,290;18,192;19,248;6374;637,4;;0,0;60;12,41;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381375;23.09.24 19:35:10;-30,230;-0,111;13,029;1,234;17,853;800,180;34,374;77,345;17,495;77,710;17,600;0,180;191,076;18,180;19,199;6374;637,4;;0,0;60;12,42;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381376;23.09.24 19:36:10;-30,045;-0,111;12,992;1,308;17,830;800,186;33,612;77,460;17,490;77,850;17,590;0,101;126,647;18,171;19,163;6374;637,4;;0,0;60;12,41;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381377;23.09.24 19:37:10;-29,991;-0,111;13,030;1,246;17,827;800,186;33,462;77,550;17,475;78,015;17,570;0,271;138,791;18,177;19,053;6374;637,4;;0,0;60;12,42;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381378;23.09.24 19:38:10;-30,082;-0,111;13,140;1,332;17,795;800,180;33,201;77,915;17,445;78,490;17,560;0,198;173,436;18,174;19,105;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381379;23.09.24 19:39:10;-30,381;-0,111;12,966;1,437;17,780;800,180;34,533;78,110;17,430;78,415;17,560;0,328;265,641;18,177;19,023;6374;637,4;;0,0;60;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381380;23.09.24 19:40:10;-30,572;-0,111;12,926;1,362;17,750;800,183;34,014;78,200;17,425;78,450;17,535;0,225;207,416;18,171;18,772;6374;637,4;;0,0;60;12,41;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381381;23.09.24 19:41:10;-30,569;-0,111;12,909;1,449;17,735;800,180;33,519;78,265;17,420;78,615;17,530;0,189;181,693;18,168;18,711;6374;637,4;;0,0;60;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381382;23.09.24 19:42:10;-30,453;-0,111;12,927;1,416;17,715;800,186;33,669;78,395;17,415;78,770;17,530;0,068;250,723;18,168;18,745;6374;637,4;;0,0;60;12,40;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381383;23.09.24 19:43:10;-30,390;-0,111;12,877;1,449;17,695;800,180;34,089;78,535;17,395;78,970;17,505;0,533;226,434;18,168;18,793;6374;637,4;;0,0;60;12,40;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381384;23.09.24 19:44:10;-30,640;-0,111;12,875;1,353;17,680;800,180;33,618;78,790;17,410;79,170;17,465;0,306;182,565;18,168;18,653;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381385;23.09.24 19:45:10;-30,992;-0,111;13,037;1,440;17,653;800,180;33,273;79,015;17,390;79,665;17,475;0,191;191,143;18,165;18,681;6374;637,4;;0,0;60;12,40;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381386;23.09.24 19:46:10;-31,633;-0,111;12,922;1,519;17,645;800,180;33,372;79,210;17,385;79,685;17,520;0,246;90,366;18,168;18,818;6374;637,4;;0,0;60;12,41;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381387;23.09.24 19:47:10;-32,046;-0,111;12,832;1,461;17,630;800,180;33,837;79,300;17,340;79,660;17,475;0,238;151,470;18,162;18,797;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381388;23.09.24 19:48:10;-32,439;-0,111;12,862;1,455;17,620;800,180;33,975;79,490;17,330;79,945;17,470;0,094;250,211;18,156;18,757;6374;637,4;;0,0;60;12,41;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381389;23.09.24 19:49:10;-33,029;-0,111;12,859;1,571;17,597;800,180;34,389;79,690;17,330;80,165;17,490;0,068;179,910;18,144;18,748;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381390;23.09.24 19:50:10;-33,629;-0,111;12,608;1,493;17,577;800,180;34,722;79,845;17,335;80,145;17,455;0,540;209,093;18,165;18,665;6374;637,4;;0,0;60;12,41;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381391;23.09.24 19:51:10;-34,233;-0,111;12,681;1,533;17,550;800,180;33,555;80,070;17,295;80,580;17,440;0,189;208,451;18,165;18,677;6374;637,4;;0,0;60;12,40;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381392;23.09.24 19:52:10;-34,633;-0,111;12,675;1,565;17,530;800,186;33,687;80,205;17,295;80,585;17,425;0,163;179,364;18,162;18,695;6374;637,4;;0,0;60;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381393;23.09.24 19:53:10;-34,637;-0,111;12,608;1,597;17,513;800,183;34,161;80,375;17,280;80,905;17,420;0,429;224,691;18,156;18,656;6374;637,4;;0,0;60;12,39;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381394;23.09.24 19:54:10;-34,297;-0,111;12,695;1,607;17,490;800,186;34,083;80,630;17,315;81,190;17,435;0,144;123,801;18,144;18,567;6374;637,4;;0,0;60;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381395;23.09.24 19:55:10;-33,896;-0,111;12,512;1,664;17,460;800,183;34,893;80,800;17,280;81,275;17,405;0,689;180,484;18,144;18,473;6374;637,4;;0,0;60;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381396;23.09.24 19:56:10;-33,630;-0,111;12,569;1,597;17,438;800,183;33,495;80,920;17,270;81,415;17,380;0,266;233,511;18,128;18,342;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381397;23.09.24 19:57:10;-33,537;-0,111;12,656;1,720;17,427;800,183;33,393;81,095;17,240;81,600;17,375;0,176;238,101;18,119;18,354;6374;637,4;;0,0;60;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381398;23.09.24 19:58:10;-33,499;-0,111;12,533;1,719;17,403;800,180;33,189;81,210;17,240;81,725;17,360;0,478;254,458;18,119;18,351;6374;637,4;;0,0;60;12,40;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381399;23.09.24 19:59:10;-33,455;-0,111;12,553;1,672;17,392;800,183;34,371;81,310;17,210;81,760;17,320;0,220;276,671;18,095;18,293;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381400;23.09.24 20:00:10;-33,522;-0,111;12,544;1,725;17,367;800,180;33,840;81,445;17,200;82,045;17,320;0,557;274,016;18,119;18,311;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381401;23.09.24 20:01:10;-33,529;-0,111;12,443;1,615;17,333;800,180;33,792;81,560;17,185;82,060;17,295;0,662;262,839;18,100;18,253;6374;637,4;;0,0;60;12,40;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381402;23.09.24 20:02:10;-33,519;-0,111;12,517;1,591;17,327;800,180;33,036;81,745;17,210;82,305;17,280;0,384;220,674;18,107;18,201;6374;637,4;;0,0;60;12,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381403;23.09.24 20:03:10;-33,724;-0,111;12,602;1,743;17,315;800,180;34,026;81,900;17,180;82,570;17,280;0,296;208,733;18,113;18,323;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381404;23.09.24 20:04:10;-34,032;-0,111;12,560;1,790;17,305;800,180;34,137;81,985;17,155;82,575;17,295;0,207;226,024;18,104;18,415;6374;637,4;;0,0;60;12,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381405;23.09.24 20:05:10;-34,504;-0,111;12,561;1,781;17,302;800,180;34,290;82,200;17,180;82,755;17,310;0,462;209,543;18,101;18,458;6374;637,4;;0,0;60;12,40;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381406;23.09.24 20:06:10;-35,157;-0,111;12,532;1,753;17,282;800,183;35,088;82,275;17,150;82,845;17,315;0,409;207,107;18,076;18,528;6374;637,4;;0,0;60;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381407;23.09.24 20:07:10;-35,879;-0,111;12,389;1,709;17,272;800,183;34,122;82,315;17,135;82,675;17,290;0,294;233,066;18,085;18,549;6374;637,4;;0,0;60;12,40;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381408;23.09.24 20:08:10;-36,449;-0,111;12,339;1,699;17,243;800,183;34,077;82,490;17,100;82,860;17,255;0,333;206,117;18,076;18,442;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381409;23.09.24 20:09:10;-37,037;-0,111;12,331;1,718;17,245;800,180;33,675;82,745;17,115;83,175;17,245;0,225;216,776;18,073;18,503;6374;637,4;;0,0;60;12,39;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381410;23.09.24 20:10:10;-37,780;-0,111;12,265;1,773;17,227;800,180;34,626;82,875;17,115;83,320;17,245;0,142;225,489;18,070;18,391;6374;637,4;;0,0;60;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381411;23.09.24 20:11:10;-38,584;-0,111;12,231;1,820;17,200;800,180;34,392;83,050;17,115;83,410;17,240;-0,012;210,004;18,070;18,348;6374;637,4;;0,0;60;12,39;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381412;23.09.24 20:12:10;-39,662;-0,111;12,256;1,847;17,195;800,180;34,089;83,165;17,095;83,550;17,220;0,008;217,901;18,073;18,363;6374;637,4;;0,0;60;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381413;23.09.24 20:13:10;-40,640;-0,111;12,233;1,968;17,180;800,180;33,429;83,360;17,075;83,940;17,210;-0,020;188,314;18,070;18,418;6374;637,4;;0,0;60;12,40;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381414;23.09.24 20:14:10;-41,610;-0,111;12,171;2,050;17,163;800,180;33,900;83,510;17,095;84,050;17,225;0,032;186,131;18,070;18,360;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381415;23.09.24 20:15:10;-42,310;-0,111;11,992;2,044;17,132;800,180;34,473;83,575;17,085;84,030;17,220;0,251;205,031;18,070;18,284;6374;637,4;;0,0;60;12,40;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381416;23.09.24 20:16:10;-42,684;-0,111;11,975;1,959;17,130;800,180;33,567;83,810;17,090;84,160;17,215;0,411;142,493;18,067;18,204;6374;637,4;;0,0;60;12,40;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381417;23.09.24 20:17:10;-43,057;-0,111;12,001;2,043;17,115;800,186;33,474;84,055;17,070;84,600;17,195;0,080;190,659;18,067;18,265;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381418;23.09.24 20:18:10;-43,574;-0,111;11,723;1,988;17,095;800,189;33,315;84,100;17,085;84,455;17,190;0,448;217,986;18,070;18,275;6374;637,4;;0,0;60;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381419;23.09.24 20:19:10;-43,781;-0,111;11,782;1,909;17,085;800,189;34,302;84,110;17,060;84,475;17,170;0,022;176,237;18,070;18,217;6374;637,4;;0,0;60;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381420;23.09.24 20:20:10;-44,172;-0,111;11,835;2,015;17,052;800,183;33,267;84,360;17,035;84,900;17,165;0,232;152,814;18,061;18,256;6374;637,4;;0,0;60;12,40;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381421;23.09.24 20:21:10;-44,730;-0,111;11,665;1,967;17,045;800,180;34,215;84,455;17,065;84,855;17,170;0,284;58,905;18,064;18,131;6374;637,4;;0,0;60;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381422;23.09.24 20:22:10;-44,950;-0,111;11,680;1,869;17,013;800,189;32,376;84,505;17,035;84,885;17,145;0,006;126,309;18,061;18,073;6374;637,4;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381423;23.09.24 20:23:10;-45,226;-0,111;11,663;1,873;17,010;800,180;34,038;84,625;17,025;85,080;17,155;0,091;65,098;18,043;18,070;6374;637,4;;0,0;60;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381424;23.09.24 20:24:10;-45,228;-0,111;11,745;1,817;16,983;800,180;34,125;84,770;16,995;85,235;17,115;0,049;82,333;18,036;18,091;6374;637,4;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381425;23.09.24 20:25:10;-45,236;-0,111;11,772;1,909;16,970;800,180;32,769;84,920;16,985;85,495;17,110;0,067;58,421;18,015;18,076;6374;637,4;;0,0;60;12,41;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381426;23.09.24 20:26:10;-44,980;-0,111;11,785;2,006;16,940;800,180;34,152;85,080;16,995;85,615;17,100;0,001;112,989;18,031;18,067;6374;637,4;;0,0;60;12,39;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
