Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228857;17.07.24 19:55:05;-87,824;143,365;21,136;6,395;27,552;800,192;23,073;46,175;26,645;48,710;25,755;0,493;313,982;23,338;29,143;6374;637,4;;0,0;60;12,48;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228858;17.07.24 19:56:05;-87,558;141,183;20,976;6,169;27,545;800,192;22,527;46,420;26,675;49,075;25,730;0,355;168,356;23,338;29,121;6374;637,4;;0,0;60;12,49;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228859;17.07.24 19:57:05;-87,499;138,932;20,610;6,099;27,547;800,192;22,311;46,305;26,685;49,085;25,690;0,530;179,516;23,344;29,079;6374;637,4;;0,0;60;12,49;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228860;17.07.24 19:58:05;-87,007;137,538;20,597;5,960;27,565;800,192;22,878;46,120;26,655;48,875;25,675;0,466;190,046;23,329;28,987;6374;637,4;;0,0;60;12,50;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228861;17.07.24 19:59:05;-86,808;135,874;20,284;5,988;27,563;800,192;22,722;46,575;26,655;49,165;25,690;0,274;206,179;23,323;28,938;6374;637,4;;0,0;60;12,49;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228862;17.07.24 20:00:05;-86,739;132,679;19,918;5,965;27,585;800,192;22,761;47,150;26,675;50,515;25,635;0,274;239,535;23,326;29,109;6374;637,4;;0,0;60;12,48;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228863;17.07.24 20:01:05;-86,620;128,897;19,896;5,198;27,542;800,192;22,764;46,940;26,655;50,160;25,530;0,313;319,821;23,335;29,280;6374;637,4;;0,0;60;12,48;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228864;17.07.24 20:02:05;-86,851;124,869;19,801;5,119;27,532;800,192;22,629;46,425;26,670;49,430;25,485;0,149;218,458;23,314;29,137;6374;637,4;;0,0;60;12,48;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228865;17.07.24 20:03:05;-87,064;121,850;19,527;5,131;27,525;800,192;22,416;46,350;26,695;49,565;25,460;0,326;229,933;23,313;29,127;6374;637,4;;0,0;60;12,46;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228866;17.07.24 20:04:05;-87,181;104,940;19,366;4,953;27,522;800,192;23,028;46,725;26,700;50,045;25,450;0,057;250,988;23,326;29,103;6374;637,4;;0,0;60;12,47;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228867;17.07.24 20:05:05;-87,164;101,917;19,184;5,041;27,510;800,192;22,923;47,210;26,695;51,215;25,445;0,279;218,970;23,301;29,256;6374;637,4;;0,0;60;12,46;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228868;17.07.24 20:06:05;-87,075;93,681;19,166;4,707;27,467;800,192;22,875;47,335;26,690;51,645;25,420;0,340;276,362;23,286;29,189;6374;637,4;;0,0;60;12,47;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228869;17.07.24 20:07:05;-86,777;93,308;19,204;4,374;27,425;800,192;22,488;47,485;26,660;51,320;25,340;0,278;294,086;23,298;29,210;6374;637,4;;0,0;60;12,46;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228870;17.07.24 20:08:05;-86,499;105,108;19,329;4,569;27,375;800,192;22,965;47,775;26,625;51,870;25,315;0,420;277,138;23,280;29,295;6374;637,4;;0,0;60;12,47;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228871;17.07.24 20:09:05;-86,352;111,221;19,250;4,554;27,335;800,192;23,091;47,850;26,560;51,630;25,285;0,129;288,017;23,298;29,173;6374;637,4;;0,0;60;12,45;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228872;17.07.24 20:10:05;-86,293;111,084;19,049;4,702;27,325;800,192;22,683;48,145;26,545;52,025;25,290;0,166;290,604;23,271;29,155;6374;637,4;;0,0;60;12,46;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228873;17.07.24 20:11:05;-86,474;109,049;18,952;4,747;27,317;800,192;22,848;47,940;26,550;51,850;25,280;0,212;315,962;23,265;29,066;6374;637,4;;0,0;60;12,44;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228874;17.07.24 20:12:05;-87,006;103,616;18,721;4,668;27,310;800,192;22,437;48,105;26,565;51,960;25,290;0,304;167,321;23,255;29,039;6374;637,4;;0,0;60;12,45;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228875;17.07.24 20:13:05;-87,112;98,347;18,642;4,427;27,275;800,192;22,314;48,030;26,520;51,740;25,305;0,566;192,324;23,255;28,825;6374;637,4;;0,0;60;12,45;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228876;17.07.24 20:14:05;-87,562;98,872;18,259;3,989;27,245;800,192;24,840;47,940;26,460;51,375;25,290;0,646;104,153;23,246;28,755;6374;637,4;;0,0;60;12,46;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228877;17.07.24 20:15:05;-87,305;96,030;18,378;3,603;27,195;800,192;23,316;48,230;26,415;51,580;25,270;0,709;94,641;23,252;28,648;6374;637,4;;0,0;60;12,46;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228878;17.07.24 20:16:05;-87,277;91,133;18,231;3,428;27,138;800,192;25,590;48,645;26,325;51,850;25,240;0,595;105,654;23,249;28,453;6374;637,4;;0,0;60;12,45;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228879;17.07.24 20:17:05;-87,294;79,243;18,408;3,231;27,077;800,192;23,415;48,775;26,225;52,005;25,135;0,609;255,150;23,246;28,383;6374;637,4;;0,0;60;12,44;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228880;17.07.24 20:18:05;-86,923;62,447;18,506;2,886;26,983;800,192;23,481;48,750;26,165;51,850;25,070;0,686;226,907;23,246;28,255;6374;637,4;;0,0;60;12,44;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228881;17.07.24 20:19:05;-86,869;45,101;18,830;2,760;26,910;800,192;23,985;49,305;26,060;52,465;25,000;0,232;311,569;23,240;28,294;6374;637,4;;0,0;60;12,43;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228882;17.07.24 20:20:05;-86,466;44,828;18,869;2,877;26,837;800,192;22,641;49,150;25,995;52,395;24,950;0,839;262,148;23,243;28,218;6374;637,4;;0,0;60;12,43;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228883;17.07.24 20:21:05;-86,309;42,888;19,071;2,876;26,757;800,192;23,682;49,475;25,865;52,545;24,875;0,219;329,147;23,246;28,218;6374;637,4;;0,0;60;12,42;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228884;17.07.24 20:22:05;-86,039;39,371;19,096;2,966;26,687;800,192;22,584;49,685;25,810;52,680;24,855;0,663;289,412;23,206;28,145;6374;637,4;;0,0;60;12,42;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228885;17.07.24 20:23:05;-85,866;31,422;19,375;2,554;26,580;800,192;24,471;49,535;25,740;52,550;24,810;0,411;222,621;23,176;28,117;6374;637,4;;0,0;60;12,42;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228886;17.07.24 20:24:05;-85,402;38,271;19,625;2,690;26,495;800,192;24,786;49,905;25,675;52,740;24,745;0,422;98,314;23,213;28,020;6374;637,4;;0,0;60;12,44;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228887;17.07.24 20:25:05;-84,861;48,650;19,888;2,854;26,425;800,192;25,458;50,260;25,565;52,850;24,745;0,109;193,686;23,173;28,102;6374;637,4;;0,0;60;12,42;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228888;17.07.24 20:26:05;-84,358;52,140;20,090;3,195;26,387;800,192;22,677;50,475;25,460;53,135;24,745;0,164;246,639;23,158;28,239;6374;637,4;;0,0;60;12,42;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228889;17.07.24 20:27:05;-83,905;52,286;19,921;3,258;26,305;800,192;22,950;50,305;25,385;52,545;24,710;0,820;328,511;23,155;28,169;6374;637,4;;0,0;60;12,42;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228890;17.07.24 20:28:05;-83,591;50,353;20,179;3,174;26,228;800,192;23,091;50,645;25,345;53,155;24,665;0,248;179,376;23,158;28,108;6374;637,4;;0,0;60;12,42;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228891;17.07.24 20:29:05;-83,153;49,750;20,237;3,247;26,162;800,192;22,854;50,840;25,290;53,160;24,610;0,507;245,464;23,157;28,071;6374;637,4;;0,0;60;12,42;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228892;17.07.24 20:30:05;-82,903;51,982;20,256;3,345;26,105;800,192;22,551;50,915;25,220;53,190;24,530;0,272;321,339;23,148;27,843;6374;637,4;;0,0;60;12,42;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228893;17.07.24 20:31:05;-82,584;49,202;20,286;3,359;26,042;800,192;23,094;51,225;25,220;53,730;24,495;0,368;270,236;23,148;27,757;6374;637,4;;0,0;60;12,42;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228894;17.07.24 20:32:05;-82,040;34,845;20,543;3,255;25,972;800,192;22,506;51,620;25,155;54,030;24,455;0,272;270,956;23,148;27,727;6374;637,4;;0,0;60;12,41;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228895;17.07.24 20:33:05;-81,794;25,060;20,683;3,332;25,925;800,192;22,176;51,725;25,155;54,270;24,435;0,441;272,081;23,151;27,809;6374;637,4;;0,0;60;12,41;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228896;17.07.24 20:34:05;-81,357;23,451;20,876;3,366;25,842;800,192;22,596;51,925;25,145;54,475;24,430;0,296;165,454;23,148;27,693;6374;637,4;;0,0;60;12,42;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228897;17.07.24 20:35:05;-81,229;22,083;21,053;3,443;25,788;800,192;22,632;51,770;25,110;54,260;24,375;0,267;219,611;23,148;27,644;6374;637,4;;0,0;60;12,41;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228898;17.07.24 20:36:05;-81,184;21,431;21,076;3,519;25,722;800,192;22,767;51,865;25,030;54,425;24,375;0,285;238,534;23,139;27,629;6374;637,4;;0,0;60;12,42;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228899;17.07.24 20:37:05;-80,863;20,783;21,239;3,543;25,640;800,192;22,662;51,960;24,960;54,440;24,345;0,545;244,637;23,145;27,550;6374;637,4;;0,0;60;12,41;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228900;17.07.24 20:38:05;-80,602;21,216;21,478;3,306;25,548;800,192;22,734;52,320;24,920;54,665;24,320;0,240;159,750;23,145;27,577;6374;637,4;;0,0;60;12,41;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228901;17.07.24 20:39:05;-80,346;21,812;21,633;3,444;25,492;800,192;22,851;52,670;24,870;54,970;24,295;0,173;178,914;23,133;27,601;6374;637,4;;0,0;60;12,42;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228902;17.07.24 20:40:05;-80,203;20,806;21,620;3,639;25,435;800,192;22,584;53,045;24,755;55,695;24,220;0,206;295,560;23,118;27,760;6374;637,4;;0,0;60;12,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228903;17.07.24 20:41:05;-79,818;20,011;21,776;3,758;25,370;800,192;22,581;53,230;24,710;55,510;24,160;0,173;249,159;23,097;27,650;6374;637,4;;0,0;60;12,40;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228904;17.07.24 20:42:05;-79,283;20,014;21,970;3,949;25,317;800,192;22,659;53,510;24,625;55,635;24,145;0,279;308,796;23,063;27,635;6374;637,4;;0,0;60;12,41;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228905;17.07.24 20:43:05;-78,641;19,743;22,001;3,934;25,242;800,192;23,739;53,430;24,625;55,375;24,115;0,621;245,509;23,060;27,348;6374;637,4;;0,0;60;12,42;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228906;17.07.24 20:44:05;-78,138;19,582;22,258;3,947;25,177;800,192;23,865;53,945;24,555;55,830;24,095;0,304;237,926;23,063;27,302;6374;637,4;;0,0;60;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228907;17.07.24 20:45:05;-77,527;19,343;22,412;4,121;25,140;800,192;24,189;54,470;24,500;56,340;24,095;0,186;234,720;23,063;27,394;6374;637,4;;0,0;60;12,40;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228908;17.07.24 20:46:05;-77,015;19,013;22,474;4,306;25,080;800,192;23,559;54,770;24,455;56,575;24,075;0,089;198,934;23,054;27,540;6374;637,4;;0,0;60;12,42;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228909;17.07.24 20:47:05;-76,546;18,397;22,523;4,414;25,022;800,180;24,465;55,085;24,375;56,870;24,020;0,193;259,099;23,051;27,556;6374;637,4;;0,0;60;12,39;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228910;17.07.24 20:48:05;-76,065;17,842;22,626;4,434;25,002;800,189;24,321;55,450;24,340;57,095;24,020;0,061;259,802;23,051;27,470;6374;637,4;;0,0;60;12,40;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228911;17.07.24 20:49:05;-56,762;13,273;16,997;3,434;-49,560;800,186;25,350;55,625;24,260;57,120;23,990;0,204;327,139;23,042;27,388;6374;637,4;;0,0;60;12,39;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228912;17.07.24 20:50:05;-75,516;17,375;22,603;4,571;24,905;800,189;24,027;56,245;24,235;57,890;23,960;0,142;314,201;23,051;27,378;6374;637,4;;0,0;60;12,39;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228913;17.07.24 20:51:05;-75,314;16,782;22,714;4,556;24,855;800,189;24,900;57,105;24,215;59,165;23,920;0,039;215,724;23,039;27,486;6374;637,4;;0,0;60;12,40;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228914;17.07.24 20:52:05;-74,871;16,233;22,808;4,411;24,800;800,192;23,685;58,140;24,130;59,870;23,855;-0,006;283,112;23,045;27,510;6374;637,4;;0,0;60;12,39;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228915;17.07.24 20:53:05;-74,449;15,688;22,862;4,365;24,743;800,183;25,506;58,130;24,075;59,975;23,830;0,164;298,682;23,026;27,516;6374;637,4;;0,0;60;12,40;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228916;17.07.24 20:54:05;NaN;15,154;22,951;4,192;24,710;800,189;23,091;58,440;24,040;60,370;23,785;0,186;273,915;23,024;27,443;6374;637,4;;0,0;59;12,39;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228917;17.07.24 20:55:05;-74,423;14,330;22,868;3,982;24,632;800,180;23,010;58,125;23,900;59,580;23,720;0,258;316,614;23,030;27,278;6374;637,4;;0,0;60;12,39;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228918;17.07.24 20:56:05;-55,855;9,798;17,255;2,731;-49,870;800,192;25,293;58,330;23,870;60,000;23,625;0,318;296,983;22,987;27,186;6374;637,4;;0,0;60;12,38;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228919;17.07.24 20:57:05;-74,713;11,547;22,941;3,546;24,497;800,186;24,384;58,550;23,795;59,935;23,590;0,253;233,061;22,962;27,061;6374;637,4;;0,0;59;12,39;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228920;17.07.24 20:58:05;-74,686;9,924;23,033;3,420;24,445;800,183;23,967;59,065;23,685;60,385;23,515;0,066;306,191;22,968;27,043;6374;637,4;;0,0;60;12,39;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228921;17.07.24 20:59:05;-74,459;9,119;23,114;3,580;24,392;800,186;22,671;59,165;23,670;60,460;23,485;0,252;283,061;22,965;26,982;6374;637,4;;0,0;60;12,39;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228922;17.07.24 21:00:05;-74,158;8,593;22,959;3,310;24,310;800,180;22,830;59,220;23,580;60,265;23,430;0,671;319,500;22,956;26,838;6374;637,4;;0,0;60;12,39;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228923;17.07.24 21:01:05;-74,090;7,546;23,147;3,137;24,260;800,183;24,855;59,595;23,570;60,925;23,395;0,116;221,434;22,953;26,789;6374;637,4;;0,0;60;12,39;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228924;17.07.24 21:02:05;-73,855;6,564;23,353;3,220;24,208;800,183;22,725;60,375;23,510;61,630;23,365;0,156;269,466;22,950;26,921;6374;637,4;;0,0;60;12,40;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228925;17.07.24 21:03:05;-73,498;5,653;23,449;3,324;24,152;800,183;24,015;60,550;23,445;61,745;23,370;0,028;259,853;22,950;26,906;6374;637,4;;0,0;60;12,39;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228926;17.07.24 21:04:05;-73,524;4,806;23,457;3,471;24,120;800,180;23,784;60,815;23,390;62,190;23,345;0,020;286,999;22,944;26,972;6374;637,4;;0,0;60;12,39;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228927;17.07.24 21:05:05;-73,392;3,954;23,507;3,441;24,063;800,180;22,467;61,245;23,400;62,370;23,325;-0,020;249,773;22,938;27,003;6374;637,4;;0,0;60;12,40;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228928;17.07.24 21:06:05;-73,155;3,155;23,458;3,503;24,010;800,180;22,716;61,530;23,345;62,850;23,320;0,000;253,614;22,896;27,128;6374;637,4;;0,0;60;12,39;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
