Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378509;21.09.24 19:49:10;-71,228;-0,111;20,242;2,142;19,182;800,180;34,284;71,925;18,910;73,425;18,830;-0,006;69,739;18,326;21,040;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378510;21.09.24 19:50:10;-71,375;-0,111;20,198;2,366;19,120;800,180;33,600;72,150;18,885;73,450;18,835;0,060;95,788;18,305;20,973;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378511;21.09.24 19:51:10;-71,230;-0,111;20,138;2,173;19,070;800,180;33,948;71,940;18,810;72,960;18,775;0,054;105,998;18,308;21,095;6374;637,4;;0,0;60;12,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378512;21.09.24 19:52:10;-71,091;-0,111;20,179;1,827;18,995;800,180;33,591;71,980;18,745;72,955;18,685;-0,018;101,346;18,308;20,994;6374;637,4;;0,0;60;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378513;21.09.24 19:53:10;-70,628;-0,111;20,262;1,816;18,935;800,180;34,512;72,330;18,660;73,280;18,565;-0,009;170,376;18,287;20,979;6374;637,4;;0,0;60;12,39;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378514;21.09.24 19:54:10;-70,344;-0,111;20,312;2,117;18,887;800,180;35,061;72,710;18,590;73,790;18,490;-0,004;201,611;18,275;20,811;6374;637,4;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378515;21.09.24 19:55:10;-70,452;-0,111;20,452;2,243;18,843;800,180;34,407;73,100;18,545;74,605;18,470;0,083;171,934;18,272;20,771;6374;637,4;;0,0;60;12,40;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378516;21.09.24 19:56:10;-70,431;-0,111;20,164;2,196;18,780;800,180;34,527;73,420;18,495;74,430;18,440;-0,016;180,698;18,272;20,539;6374;637,4;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378517;21.09.24 19:57:10;-70,352;-0,111;20,174;2,148;18,722;800,180;34,509;73,565;18,445;74,490;18,315;0,045;195,362;18,268;20,344;6374;637,4;;0,0;60;12,39;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378518;21.09.24 19:58:10;-70,297;-0,111;20,441;1,970;18,645;800,180;33,513;73,605;18,395;74,855;18,240;0,050;95,597;18,265;20,307;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378519;21.09.24 19:59:10;-69,960;-0,111;20,599;1,593;18,587;800,180;34,032;73,630;18,290;74,925;18,115;0,041;121,528;18,265;20,491;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378520;21.09.24 20:00:10;-69,759;-0,111;20,793;1,599;18,525;800,180;34,515;73,885;18,220;75,355;18,045;0,022;92,109;18,189;20,588;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378521;21.09.24 20:01:10;-69,511;-0,111;20,898;1,700;18,462;800,180;34,341;74,165;18,160;75,615;17,970;0,107;128,334;18,265;20,683;6374;637,4;;0,0;60;12,40;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378522;21.09.24 20:02:10;-69,302;-0,111;21,152;1,628;18,387;800,180;33,831;74,460;18,065;76,050;17,935;0,116;177,632;18,250;20,704;6374;637,4;;0,0;60;12,40;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378523;21.09.24 20:03:10;-69,015;-0,111;21,004;1,933;18,343;800,180;33,927;75,000;18,020;76,430;17,905;0,021;216,883;18,241;20,454;6374;637,4;;0,0;60;12,39;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378524;21.09.24 20:04:10;-68,916;-0,111;20,874;2,026;18,295;800,180;34,659;75,140;17,940;76,230;17,835;0,006;244,226;18,244;20,152;6374;637,4;;0,0;60;12,39;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378525;21.09.24 20:05:10;-68,610;-0,111;21,014;2,107;18,230;800,180;34,821;75,205;17,900;76,610;17,740;0,132;211,095;18,232;20,011;6374;637,4;;0,0;60;12,39;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378526;21.09.24 20:06:10;-68,343;-0,111;21,097;2,250;18,182;800,180;34,785;75,375;17,795;76,865;17,680;0,068;212,574;18,214;19,904;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378527;21.09.24 20:07:10;-68,226;-0,111;21,211;2,336;18,142;800,180;34,506;75,550;17,730;77,170;17,630;0,203;223,116;18,189;19,825;6374;637,4;;0,0;60;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378528;21.09.24 20:08:10;-68,137;-0,111;21,295;2,388;18,075;800,180;34,149;75,800;17,710;77,360;17,590;0,097;217,204;18,183;19,767;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378529;21.09.24 20:09:10;-67,708;-0,111;21,401;2,427;18,032;800,180;34,092;75,850;17,670;77,470;17,550;0,109;219,881;18,174;19,792;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378530;21.09.24 20:10:10;-67,473;-0,111;21,548;2,540;17,962;800,180;34,188;76,010;17,620;77,560;17,505;0,084;228,606;18,177;19,822;6374;637,4;;0,0;60;12,40;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378531;21.09.24 20:11:10;-67,399;-0,111;21,652;2,669;17,930;800,180;33,969;76,160;17,570;77,745;17,500;0,013;238,719;18,183;19,861;6374;637,4;;0,0;60;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378532;21.09.24 20:12:10;-67,475;-0,111;21,639;2,888;17,890;800,180;34,212;76,415;17,550;77,935;17,500;-0,018;270,675;18,171;19,724;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378533;21.09.24 20:13:10;-67,444;-0,111;21,687;2,983;17,850;800,180;34,239;76,510;17,505;77,860;17,485;-0,008;329,254;18,168;19,477;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378534;21.09.24 20:14:10;-67,149;-0,111;21,763;3,074;17,812;800,180;34,251;76,530;17,505;77,860;17,475;-0,022;288,293;18,168;19,443;6374;637,4;;0,0;60;12,39;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378535;21.09.24 20:15:10;-66,969;-0,111;21,833;3,212;17,787;800,180;34,014;76,490;17,455;77,780;17,475;0,013;286,684;18,168;19,422;6374;637,4;;0,0;60;12,37;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378536;21.09.24 20:16:10;-66,698;-0,111;21,884;3,320;17,725;800,180;34,911;76,425;17,450;77,370;17,480;-0,001;287,994;18,168;19,419;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378537;21.09.24 20:17:10;-66,579;-0,111;21,779;3,407;17,700;800,180;34,650;76,310;17,425;77,110;17,435;-0,021;276,452;18,159;19,373;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378538;21.09.24 20:18:10;-66,434;-0,111;21,826;3,397;17,670;800,180;34,212;76,230;17,415;77,190;17,425;-0,022;238,641;18,159;19,407;6374;637,4;;0,0;60;12,39;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378539;21.09.24 20:19:10;-66,606;-0,111;21,841;3,339;17,632;800,180;34,383;76,590;17,440;77,430;17,455;0,022;120,201;18,162;19,581;6374;637,4;;0,0;60;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378540;21.09.24 20:20:10;-66,693;-0,111;21,778;2,894;17,575;800,180;34,572;76,735;17,430;77,500;17,420;0,125;113,428;18,150;19,840;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378541;21.09.24 20:21:10;-66,524;-0,111;21,764;2,360;17,522;800,180;34,245;76,650;17,360;77,305;17,330;0,200;117,518;18,067;19,987;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378542;21.09.24 20:22:10;-66,302;-0,111;21,918;2,046;17,467;800,180;33,789;76,735;17,305;77,735;17,250;0,211;117,456;18,110;20,023;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378543;21.09.24 20:23:10;-66,104;-0,111;22,100;2,058;17,420;800,180;34,128;77,135;17,250;78,305;17,210;0,168;113,934;18,089;20,063;6374;637,4;;0,0;60;12,41;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378544;21.09.24 20:24:10;-66,091;-0,111;21,946;2,152;17,375;800,180;33,909;77,375;17,210;78,145;17,150;0,081;103,995;18,082;19,831;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378545;21.09.24 20:25:10;-66,159;-0,111;21,972;1,818;17,330;800,180;33,693;77,390;17,130;78,295;17,065;0,090;110,064;18,082;19,883;6374;637,4;;0,0;60;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378546;21.09.24 20:26:10;-65,823;-0,111;22,321;1,956;17,263;800,180;33,849;77,665;17,085;79,180;17,000;0,000;100,069;18,076;19,935;6374;637,4;;0,0;60;12,40;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378547;21.09.24 20:27:10;-65,699;-0,111;22,312;2,198;17,233;800,180;34,644;77,845;17,065;79,110;16,985;0,018;108,709;18,073;19,892;6374;637,4;;0,0;60;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378548;21.09.24 20:28:10;-65,599;-0,111;22,461;2,353;17,190;800,180;34,182;77,985;16,980;79,460;16,960;0,088;123,143;18,067;19,905;6374;637,4;;0,0;60;12,39;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378549;21.09.24 20:29:10;-65,632;-0,111;22,470;2,488;17,147;800,180;34,872;78,160;16,950;79,345;16,970;0,137;115,819;18,070;19,975;6374;637,4;;0,0;60;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378550;21.09.24 20:30:10;-65,528;-0,111;22,341;2,345;17,105;800,180;34,563;78,355;16,915;79,015;16,930;0,008;57,493;18,070;19,975;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378551;21.09.24 20:31:10;-65,547;-0,111;22,431;2,214;17,055;800,180;34,962;78,495;16,870;79,165;16,855;-0,016;106,487;18,070;19,840;6374;637,4;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378552;21.09.24 20:32:10;-65,424;-0,111;22,555;2,405;17,003;800,180;34,437;78,625;16,810;79,700;16,810;-0,018;152,921;18,061;19,825;6374;637,4;;0,0;60;12,39;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378553;21.09.24 20:33:10;-65,097;-0,111;22,684;2,654;16,962;800,180;35,031;78,850;16,785;79,960;16,805;0,014;132,683;18,061;19,883;6374;637,4;;0,0;60;12,40;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378554;21.09.24 20:34:10;-64,948;-0,111;22,726;2,845;16,943;800,180;34,425;79,065;16,770;80,080;16,840;0,060;142,988;18,058;19,923;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378555;21.09.24 20:35:10;-64,908;-0,111;22,677;2,869;16,900;800,180;33,993;79,185;16,755;79,765;16,815;0,090;125,522;18,033;19,932;6374;637,4;;0,0;60;12,39;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378556;21.09.24 20:36:10;-64,927;-0,111;22,672;2,743;16,860;800,180;33,948;79,170;16,710;79,590;16,795;0,060;119,042;18,037;19,883;6374;637,4;;0,0;60;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378557;21.09.24 20:37:10;-64,731;-0,111;22,702;2,605;16,827;800,180;34,269;79,260;16,645;79,655;16,755;0,080;97,200;18,019;19,801;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378558;21.09.24 20:38:10;-64,480;-0,111;22,663;2,604;16,782;800,180;34,797;79,395;16,640;79,750;16,705;0,076;116,910;17,982;19,810;6374;637,4;;0,0;60;12,39;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378559;21.09.24 20:39:10;-64,710;-0,111;22,510;2,452;16,747;800,180;34,269;79,105;16,615;79,455;16,650;0,130;99,602;17,991;19,538;6374;637,4;;0,0;60;12,39;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378560;21.09.24 20:40:10;-64,722;-0,111;22,481;2,067;16,677;800,180;34,446;78,955;16,510;79,415;16,505;0,097;101,694;17,978;19,248;6374;637,4;;0,0;60;12,39;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378561;21.09.24 20:41:10;-64,455;-0,111;22,614;1,989;16,622;800,180;34,917;79,230;16,435;80,050;16,415;0,159;107,449;17,985;19,163;6374;637,4;;0,0;60;12,39;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378562;21.09.24 20:42:10;-64,274;-0,111;22,686;1,993;16,565;800,180;35,181;79,615;16,365;80,510;16,325;0,061;92,739;17,975;19,236;6374;637,4;;0,0;60;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378563;21.09.24 20:43:10;-64,073;-0,111;22,797;1,817;16,520;800,180;34,317;80,015;16,315;81,090;16,240;-0,018;86,333;17,972;19,169;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378564;21.09.24 20:44:10;-64,099;-0,111;22,845;1,704;16,450;800,180;34,305;80,150;16,265;81,335;16,155;0,120;98,702;17,972;19,212;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378565;21.09.24 20:45:10;-63,966;-0,111;22,955;1,598;16,390;800,180;34,194;80,370;16,160;81,540;16,090;0,225;111,606;17,972;19,248;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378566;21.09.24 20:46:10;-63,827;-0,111;23,143;1,742;16,340;800,183;33,594;80,600;16,105;81,930;16,035;0,173;104,653;17,963;19,166;6374;637,4;;0,0;60;12,39;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378567;21.09.24 20:47:10;-63,875;-0,111;23,135;1,998;16,307;800,180;35,466;80,670;16,095;82,030;16,010;0,184;99,129;17,966;19,096;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378568;21.09.24 20:48:10;-63,786;-0,111;23,170;2,019;16,245;800,180;34,125;80,575;15,995;81,940;15,980;0,322;97,521;17,960;19,209;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378569;21.09.24 20:49:10;-63,705;-0,111;23,221;1,991;16,198;800,180;34,791;80,690;15,925;81,890;15,920;0,291;102,876;17,939;19,206;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378570;21.09.24 20:50:10;-63,694;-0,111;23,276;1,997;16,145;800,180;34,893;80,965;15,840;82,065;15,860;0,227;105,368;17,930;19,111;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378571;21.09.24 20:51:10;-63,623;-0,111;23,323;1,937;16,075;800,180;34,956;81,170;15,780;82,165;15,830;0,221;101,160;17,917;19,035;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378572;21.09.24 20:52:10;-63,423;-0,111;23,479;2,087;16,030;800,180;34,527;81,410;15,730;82,460;15,755;0,258;112,534;17,893;19,053;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378573;21.09.24 20:53:10;-63,489;-0,111;23,589;2,162;15,980;800,180;35,394;81,595;15,630;82,755;15,720;0,214;116,263;17,884;19,108;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378574;21.09.24 20:54:10;-63,480;-0,111;23,478;2,161;15,938;800,180;34,770;81,700;15,610;82,485;15,690;0,244;91,091;17,890;19,044;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378575;21.09.24 20:55:10;-63,394;-0,111;23,530;2,041;15,890;800,180;34,692;81,800;15,510;82,680;15,615;0,264;118,114;17,875;19,047;6374;637,4;;0,0;60;12,40;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378576;21.09.24 20:56:10;-63,334;-0,111;23,691;2,086;15,835;800,180;34,620;82,150;15,475;82,980;15,575;0,240;113,884;17,875;19,001;6374;637,4;;0,0;60;12,39;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378577;21.09.24 20:57:10;-63,106;-0,111;23,741;2,054;15,782;800,180;35,052;82,345;15,430;83,100;15,510;0,258;118,761;17,875;18,952;6374;637,4;;0,0;60;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378578;21.09.24 20:58:10;-63,031;-0,111;23,810;2,150;15,740;800,180;33,987;82,625;15,385;83,360;15,495;0,170;107,454;17,875;18,983;6374;637,4;;0,0;60;12,40;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378579;21.09.24 20:59:10;-62,939;-0,111;23,812;2,199;15,680;800,180;35,379;82,790;15,305;83,435;15,430;0,300;116,961;17,875;18,961;6374;637,4;;0,0;60;12,39;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378580;21.09.24 21:00:10;-63,023;-0,111;23,884;2,166;15,635;800,180;35,850;82,990;15,270;83,680;15,385;0,316;118,733;17,869;18,888;6374;637,4;;0,0;60;12,39;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
