Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536470;15.01.25 13:15:10;-13,191;131,639;-3,404;13,915;5,732;800,192;20,688;82,800;5,390;84,195;5,280;0,196;93,864;-0,095;6,275;6377;637,7;;0,0;60;12,46;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536471;15.01.25 13:16:10;-13,435;134,371;-3,373;14,144;5,767;800,192;20,691;82,565;5,420;83,925;5,305;0,255;67,219;-0,095;6,424;6377;637,7;;0,0;60;12,47;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536472;15.01.25 13:17:10;-14,177;137,127;-3,434;14,416;5,797;800,192;20,706;82,375;5,390;83,720;5,285;0,361;110,796;-0,095;6,457;6377;637,7;;0,0;60;12,48;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536473;15.01.25 13:18:10;-14,705;139,705;-3,282;14,816;5,817;800,192;20,724;82,300;5,440;83,800;5,295;0,144;73,721;-0,095;6,564;6377;637,7;;0,0;60;12,51;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536474;15.01.25 13:19:10;-15,362;137,670;-3,288;14,625;5,845;800,192;20,718;82,295;5,450;83,880;5,315;0,121;88,003;-0,095;6,705;6377;637,7;;0,0;60;12,51;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536475;15.01.25 13:20:10;-15,528;139,291;-3,277;14,819;5,860;800,192;20,706;82,165;5,435;83,725;5,325;0,410;82,052;-0,095;6,708;6377;637,7;;0,0;60;12,52;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536476;15.01.25 13:21:10;-15,779;143,675;-3,137;15,152;5,875;800,192;20,694;82,295;5,450;84,220;5,320;0,189;269,933;-0,095;6,714;6377;637,7;;0,0;60;12,51;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536477;15.01.25 13:22:10;-15,995;154,858;-3,141;16,580;5,912;800,192;20,715;82,390;5,515;84,195;5,360;0,834;158,108;-0,095;6,766;6377;637,7;;0,0;60;12,54;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536478;15.01.25 13:23:10;-15,901;164,703;-2,978;17,931;5,940;800,198;20,718;82,160;5,495;83,755;5,355;0,427;290,486;-0,095;6,790;6377;637,7;;0,0;60;12,57;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536479;15.01.25 13:24:10;-15,373;171,535;-2,772;18,964;5,990;800,204;20,739;82,075;5,525;83,745;5,345;0,274;298,434;-0,095;6,976;6377;637,7;;0,0;60;12,60;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536480;15.01.25 13:25:10;-14,442;185,314;-2,582;21,215;6,032;800,201;20,778;82,145;5,580;83,835;5,445;0,173;37,001;-0,092;7,227;6377;637,7;;0,0;60;12,72;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536481;15.01.25 13:26:10;-13,996;189,027;-2,312;21,120;6,110;800,195;21,069;82,250;5,645;83,975;5,490;0,097;111,988;-0,095;7,758;6377;637,7;;0,0;60;12,76;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536482;15.01.25 13:27:10;-14,346;184,397;-2,426;19,896;6,180;800,204;20,772;82,385;5,660;84,125;5,510;0,168;184,534;-0,092;8,017;6377;637,7;;0,0;60;12,73;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536483;15.01.25 13:28:10;-14,988;188,663;-2,546;20,322;6,247;800,198;20,751;82,225;5,710;83,890;5,555;0,415;280,491;-0,089;8,026;6377;637,7;;0,0;60;12,74;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536484;15.01.25 13:29:10;-15,843;203,822;-2,518;22,452;6,297;800,201;20,715;81,990;5,740;83,630;5,580;0,626;307,688;-0,092;8,155;6377;637,7;;0,0;60;12,81;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536485;15.01.25 13:30:10;-16,343;197,725;-2,517;21,332;6,360;800,198;20,733;81,815;5,805;83,415;5,620;0,239;139,061;-0,080;8,215;6377;637,7;;0,0;60;12,80;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536486;15.01.25 13:31:10;-16,359;195,653;-2,524;21,075;6,423;800,201;20,736;81,500;5,860;83,295;5,640;0,289;72,169;-0,092;8,264;6377;637,7;;0,0;60;12,82;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536487;15.01.25 13:32:10;-16,228;208,411;-2,485;23,393;6,463;800,198;20,745;81,555;5,815;83,545;5,650;0,863;37,333;-0,095;8,310;6377;637,7;;0,0;60;12,96;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536488;15.01.25 13:33:10;-15,733;261,023;-1,914;31,072;6,523;800,192;20,763;81,525;5,805;83,575;5,630;0,390;264,892;-0,092;8,746;6377;637,7;;0,0;60;13,99;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536489;15.01.25 13:34:10;-15,533;271,264;-1,545;32,919;6,648;800,192;20,775;81,780;5,890;83,840;5,710;0,246;112,551;-0,092;9,445;6377;637,7;;0,0;60;14,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536490;15.01.25 13:35:10;-15,938;217,137;-1,970;24,370;6,747;800,192;20,781;81,780;5,950;83,715;5,745;0,049;161,319;-0,092;9,656;6377;637,7;;0,0;60;13,26;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536491;15.01.25 13:36:10;-16,118;210,310;-2,394;23,213;6,820;800,192;20,790;81,760;6,040;83,505;5,830;0,732;100,080;-0,080;9,509;6377;637,7;;0,0;60;13,11;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536492;15.01.25 13:37:10;-16,129;223,679;-2,561;24,993;6,842;800,192;20,799;80,990;6,000;82,585;5,770;0,683;241,138;-0,077;9,094;6377;637,7;;0,0;60;13,21;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536493;15.01.25 13:38:10;-15,893;254,529;-2,105;29,270;6,905;800,192;20,811;81,045;6,075;83,150;5,825;0,315;73,271;-0,065;9,271;6377;637,7;;0,0;60;13,81;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536494;15.01.25 13:39:10;-15,927;249,508;-2,231;28,560;6,960;800,192;20,823;80,925;6,070;82,870;5,850;0,623;160,245;-0,077;9,320;6377;637,7;;0,0;60;13,77;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536495;15.01.25 13:40:10;-15,760;234,701;-2,291;26,643;7,040;800,192;20,826;80,810;6,030;82,895;5,815;0,752;321,497;-0,065;9,311;6377;637,7;;0,0;60;13,66;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536496;15.01.25 13:41:10;-15,795;224,467;-2,436;25,728;7,070;800,192;20,859;80,765;6,090;82,710;5,850;0,707;165,381;-0,062;9,177;6377;637,7;;0,0;60;13,56;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536497;15.01.25 13:42:10;-16,660;170,991;-3,077;17,826;7,117;800,192;20,862;80,730;6,100;82,685;5,860;0,875;175,731;-0,077;8,823;6377;637,7;;0,0;60;13,13;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536498;15.01.25 13:43:10;-17,302;128,308;-3,643;11,936;7,097;800,192;20,922;80,585;6,085;82,390;5,870;0,347;59,715;-0,089;8,197;6377;637,7;;0,0;60;12,92;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536499;15.01.25 13:44:10;-17,464;110,583;-3,983;9,902;7,040;800,192;20,910;80,625;6,055;82,455;5,810;0,838;59,816;-0,083;7,678;6377;637,7;;0,0;60;12,81;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536500;15.01.25 13:45:10;-17,655;100,076;-3,984;8,661;6,917;800,192;20,904;80,540;5,960;82,545;5,730;0,870;88,549;-0,086;6,933;6377;637,7;;0,0;60;12,75;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536501;15.01.25 13:46:10;-17,817;96,130;-3,839;8,208;6,787;800,192;20,922;80,715;5,910;83,040;5,660;0,432;49,506;-0,086;6,540;6377;637,7;;0,0;60;12,68;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536502;15.01.25 13:47:10;-18,143;95,960;-3,698;8,671;6,698;800,192;20,940;81,300;5,840;83,705;5,605;0,872;90,045;-0,092;6,394;6377;637,7;;0,0;60;12,64;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536503;15.01.25 13:48:10;-18,239;100,110;-3,541;9,132;6,597;800,195;20,949;81,260;5,750;83,530;5,505;0,456;84,943;-0,095;6,216;6377;637,7;;0,0;60;12,62;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536504;15.01.25 13:49:10;-17,134;107,532;-3,113;10,188;6,510;800,192;20,964;81,660;5,695;84,190;5,480;0,361;50,743;-0,095;6,253;6377;637,7;;0,0;60;12,62;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536505;15.01.25 13:50:10;-16,109;115,045;-2,813;11,293;6,462;800,204;20,973;81,720;5,635;84,245;5,430;0,683;70,464;-0,095;6,320;6377;637,7;;0,0;60;12,61;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536506;15.01.25 13:51:10;-15,242;125,582;-2,503;12,626;6,410;800,195;20,988;81,935;5,580;84,440;5,375;0,783;22,376;-0,095;6,445;6377;637,7;;0,0;60;12,62;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536507;15.01.25 13:52:10;-16,558;135,480;-2,140;13,725;6,385;800,204;21,006;82,115;5,540;84,450;5,355;0,607;62,477;-0,095;6,574;6377;637,7;;0,0;60;12,60;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536508;15.01.25 13:53:10;-18,987;155,745;-1,953;15,992;6,345;800,204;21,009;82,245;5,505;84,470;5,320;0,539;132,851;-0,086;6,738;6377;637,7;;0,0;60;12,62;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536509;15.01.25 13:54:10;-18,950;182,834;-1,441;19,265;6,343;800,201;21,030;82,360;5,500;84,470;5,335;0,234;58,978;-0,083;6,992;6377;637,7;;0,0;60;12,67;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536510;15.01.25 13:55:10;-17,042;198,082;-0,868;21,039;6,365;800,192;21,018;82,420;5,485;84,505;5,330;0,520;122,923;-0,095;7,385;6377;637,7;;0,0;60;12,71;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536511;15.01.25 13:56:10;-15,650;198,958;-0,557;21,012;6,375;800,192;21,036;82,545;5,465;84,755;5,345;0,320;180,118;-0,092;7,846;6377;637,7;;0,0;60;12,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536512;15.01.25 13:57:10;-15,260;184,073;-0,542;19,209;6,423;800,192;21,036;82,795;5,515;85,070;5,420;0,102;257,794;-0,092;8,133;6377;637,7;;0,0;60;12,75;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536513;15.01.25 13:58:10;-15,450;165,209;-0,787;17,023;6,455;800,192;21,057;82,815;5,560;84,715;5,495;0,197;71,831;-0,086;8,209;6377;637,7;;0,0;60;12,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536514;15.01.25 13:59:10;-15,921;146,482;-1,051;14,731;6,462;800,192;21,066;82,495;5,600;84,240;5,480;0,524;65,779;-0,086;8,069;6377;637,7;;0,0;60;12,72;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536515;15.01.25 14:00:10;-16,869;126,822;-1,442;12,276;6,443;800,198;21,081;82,065;5,600;83,740;5,425;0,287;64,845;-0,092;7,886;6377;637,7;;0,0;60;12,69;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536516;15.01.25 14:01:10;-17,900;118,234;-1,513;11,247;6,430;800,198;21,084;82,060;5,600;84,230;5,440;0,461;86,631;-0,092;7,694;6377;637,7;;0,0;60;12,66;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536517;15.01.25 14:02:10;-18,969;115,661;-1,646;11,092;6,397;800,204;21,090;82,270;5,640;84,405;5,485;0,346;88,830;-0,086;7,520;6377;637,7;;0,0;60;12,65;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536518;15.01.25 14:03:10;-19,723;116,805;-1,711;11,262;6,387;800,204;21,120;82,175;5,630;84,310;5,465;0,438;131,704;-0,092;7,257;6377;637,7;;0,0;60;12,63;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536519;15.01.25 14:04:10;-20,064;124,120;-1,657;12,192;6,368;800,204;21,147;82,310;5,650;84,430;5,480;0,294;77,366;-0,095;7,157;6377;637,7;;0,0;60;12,62;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536520;15.01.25 14:05:10;-19,786;132,721;-1,468;13,454;6,360;800,195;21,156;82,610;5,640;84,850;5,495;0,154;113,614;-0,086;7,135;6377;637,7;;0,0;60;12,63;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536521;15.01.25 14:06:10;-19,547;134,986;-1,340;13,778;6,363;800,192;21,171;82,490;5,680;84,545;5,525;0,368;47,036;-0,089;7,251;6377;637,7;;0,0;60;12,64;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536522;15.01.25 14:07:10;-19,872;128,531;-1,301;13,106;6,375;800,192;21,171;82,425;5,685;84,575;5,530;0,414;72,309;-0,095;7,376;6377;637,7;;0,0;60;12,63;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536523;15.01.25 14:08:10;-20,018;122,298;-1,421;12,469;6,365;800,198;21,171;82,350;5,695;84,400;5,540;0,279;56,109;-0,089;7,297;6377;637,7;;0,0;60;12,62;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536524;15.01.25 14:09:10;-20,134;126,021;-1,363;12,826;6,355;800,204;21,183;82,155;5,665;84,070;5,525;0,388;84,234;-0,095;7,321;6377;637,7;;0,0;60;12,61;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536525;15.01.25 14:10:10;-21,293;135,086;-1,257;13,762;6,340;800,204;21,195;82,055;5,675;84,045;5,505;0,278;107,196;-0,095;7,425;6377;637,7;;0,0;60;12,61;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536526;15.01.25 14:11:10;-22,547;141,060;-1,194;14,364;6,345;800,195;21,171;82,005;5,650;84,110;5,490;0,064;142,554;-0,095;7,492;6377;637,7;;0,0;60;12,62;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536527;15.01.25 14:12:10;-21,764;152,018;-1,030;15,782;6,360;800,198;21,171;82,175;5,705;84,425;5,525;0,197;17,634;-0,095;7,657;6377;637,7;;0,0;60;12,66;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536528;15.01.25 14:13:10;-20,974;154,373;-0,919;16,072;6,372;800,195;21,177;81,960;5,690;84,095;5,500;0,244;36,231;-0,095;7,800;6377;637,7;;0,0;60;12,68;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536529;15.01.25 14:14:10;-20,825;155,993;-0,825;16,255;6,400;800,195;21,180;81,985;5,675;84,405;5,480;0,057;127,007;-0,089;7,950;6377;637,7;;0,0;60;12,69;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536530;15.01.25 14:15:10;-20,579;161,555;-0,698;16,893;6,418;800,198;21,189;82,035;5,685;84,480;5,520;0,370;120,729;-0,086;7,999;6377;637,7;;0,0;60;12,70;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536531;15.01.25 14:16:10;-21,217;169,296;-0,585;17,733;6,438;800,192;21,195;81,925;5,710;84,365;5,530;0,230;138,831;-0,089;8,026;6377;637,7;;0,0;60;12,72;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536532;15.01.25 14:17:10;-21,618;175,530;-0,479;18,603;6,460;800,192;21,201;82,035;5,740;84,370;5,560;0,107;141,682;-0,092;8,213;6377;637,7;;0,0;60;12,78;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536533;15.01.25 14:18:10;-21,779;175,721;-0,385;18,931;6,515;800,192;21,210;82,015;5,820;84,335;5,620;0,278;44,927;-0,095;8,447;6377;637,7;;0,0;60;12,82;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536534;15.01.25 14:19:10;-21,740;170,887;-0,392;18,344;6,557;800,192;21,225;81,985;5,825;84,665;5,665;0,042;56,188;-0,092;8,563;6377;637,7;;0,0;60;12,83;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536535;15.01.25 14:20:10;-21,356;177,975;-0,442;19,307;6,600;800,192;21,240;82,010;5,865;84,370;5,705;0,118;117,467;-0,089;8,707;6377;637,7;;0,0;60;12,87;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536536;15.01.25 14:21:10;-20,699;244,123;-0,037;29,495;6,670;800,192;21,261;81,795;5,905;84,110;5,685;0,284;185,754;-0,086;9,009;6377;637,7;;0,0;60;13,58;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536537;15.01.25 14:22:10;-19,726;314,792;1,238;39,484;6,820;800,192;21,258;81,745;5,905;84,230;5,775;0,247;241,099;-0,089;10,114;6377;637,7;;0,0;60;14,40;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536538;15.01.25 14:23:10;-19,519;203,732;0,229;21,665;6,922;800,192;21,246;81,560;6,015;83,385;5,865;0,009;58,658;-0,046;10,221;6377;637,7;;0,0;60;13,18;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536539;15.01.25 14:24:10;-18,831;180,073;-0,265;18,458;6,985;800,195;21,270;81,200;6,080;83,245;5,850;0,373;55,108;-0,074;9,986;6377;637,7;;0,0;60;13,04;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536540;15.01.25 14:25:10;-18,565;157,015;-0,738;15,528;7,005;800,192;21,279;80,895;6,075;83,150;5,870;0,196;81,219;-0,074;9,647;6377;637,7;;0,0;60;12,94;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
