Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545526;21.01.25 20:11:10;-3,476;-0,111;6,057;0,608;-2,043;800,204;19,587;95,055;-2,115;96,220;-2,065;0,016;215,224;-0,193;-0,977;6377;637,7;;0,0;60;11,94;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545527;21.01.25 20:12:10;-3,477;-0,111;6,036;0,620;-2,030;800,204;19,584;95,090;-2,115;96,130;-2,080;-0,018;224,303;-0,190;-0,977;6377;637,7;;0,0;60;11,92;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545528;21.01.25 20:13:10;-3,458;-0,111;6,084;0,626;-2,025;800,204;19,587;95,085;-2,100;96,140;-2,050;-0,021;197,966;-0,193;-0,935;6377;637,7;;0,0;60;11,93;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545529;21.01.25 20:14:10;-3,432;-0,111;6,022;0,647;-2,020;800,204;19,587;95,140;-2,085;96,315;-2,040;0,341;226,676;-0,193;-0,962;6377;637,7;;0,0;60;11,93;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545530;21.01.25 20:15:10;-3,380;-0,111;6,003;0,607;-2,025;800,204;19,581;95,130;-2,100;96,235;-2,035;0,287;215,078;-0,193;-0,959;6377;637,7;;0,0;60;11,93;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545531;21.01.25 20:16:10;-3,399;-0,111;5,997;0,610;-2,015;800,204;19,587;95,100;-2,110;96,270;-2,040;0,200;200,149;-0,196;-1,011;6377;637,7;;0,0;60;11,93;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545532;21.01.25 20:17:10;-3,395;-0,111;5,977;0,594;-2,025;800,204;19,584;95,095;-2,115;96,210;-2,045;0,274;208,496;-0,193;-1,002;6377;637,7;;0,0;60;11,93;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545533;21.01.25 20:18:10;-3,375;-0,111;5,957;0,580;-2,017;800,204;19,578;95,115;-2,075;96,255;-2,020;0,188;188,218;-0,193;-1,007;6377;637,7;;0,0;60;11,93;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545534;21.01.25 20:19:10;-3,378;-0,111;5,968;0,530;-2,030;800,204;19,581;95,150;-2,075;96,205;-2,015;0,139;128,993;-0,196;-1,038;6377;637,7;;0,0;60;11,94;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545535;21.01.25 20:20:10;-3,404;-0,111;5,986;0,507;-2,025;800,204;19,587;95,160;-2,075;96,235;-2,005;-0,025;82,311;-0,193;-0,983;6377;637,7;;0,0;60;11,94;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545536;21.01.25 20:21:10;-3,437;-0,111;5,977;0,550;-2,032;800,204;19,596;95,185;-2,045;96,170;-2,005;-0,025;38,711;-0,193;-0,986;6377;637,7;;0,0;60;11,95;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545537;21.01.25 20:22:10;-3,405;-0,111;5,964;0,611;-2,012;800,204;19,599;95,195;-2,060;96,165;-2,015;-0,022;66,746;-0,196;-0,980;6377;637,7;;0,0;60;11,95;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545538;21.01.25 20:23:10;-3,411;-0,111;5,949;0,633;-2,030;800,204;19,581;95,230;-2,080;96,110;-2,050;-0,020;182,633;-0,193;-1,011;6377;637,7;;0,0;60;11,92;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545539;21.01.25 20:24:10;-3,387;-0,111;5,970;0,641;-2,015;800,204;19,587;95,250;-2,075;96,170;-2,065;-0,021;214,178;-0,196;-1,014;6377;637,7;;0,0;60;11,94;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545540;21.01.25 20:25:10;-3,373;-0,111;5,962;0,631;-2,008;800,204;19,581;95,275;-2,055;96,345;-2,045;0,155;193,989;-0,193;-1,011;6377;637,7;;0,0;60;11,95;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545541;21.01.25 20:26:10;-3,379;-0,111;5,960;0,600;-2,023;800,204;19,587;95,235;-2,065;96,340;-2,040;0,115;207,236;-0,193;-1,023;6377;637,7;;0,0;60;11,94;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545542;21.01.25 20:27:10;-3,335;-0,111;5,942;0,627;-2,012;800,204;19,587;95,240;-2,065;96,405;-2,025;0,050;201,240;-0,196;-0,983;6377;637,7;;0,0;60;11,94;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545543;21.01.25 20:28:10;-3,250;-0,111;5,952;0,609;-2,010;800,204;19,593;95,270;-2,030;96,370;-2,005;-0,027;161,865;-0,193;-0,974;6377;637,7;;0,0;60;11,93;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545544;21.01.25 20:29:10;-3,254;-0,111;5,912;0,672;-2,005;800,204;19,596;95,315;-2,060;96,460;-2,005;0,039;229,523;-0,193;-0,974;6377;637,7;;0,0;60;11,93;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545545;21.01.25 20:30:10;-3,233;-0,111;5,890;0,594;-2,013;800,204;19,590;95,280;-2,070;96,280;-2,030;-0,025;269,899;-0,196;-0,913;6377;637,7;;0,0;60;11,92;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545546;21.01.25 20:31:10;-3,185;-0,111;5,953;0,598;-2,000;800,204;19,596;95,290;-2,055;96,365;-2,025;0,015;207,135;-0,193;-0,977;6377;637,7;;0,0;60;11,94;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545547;21.01.25 20:32:10;-3,201;-0,111;5,936;0,677;-1,985;800,204;19,593;95,320;-2,020;96,490;-2,015;0,056;223,037;-0,193;-0,925;6377;637,7;;0,0;60;11,93;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545548;21.01.25 20:33:10;-3,239;-0,111;5,908;0,703;-2,000;800,204;19,584;95,370;-2,050;96,595;-1,980;0,094;204,126;-0,193;-0,950;6377;637,7;;0,0;60;11,94;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545549;21.01.25 20:34:10;-3,296;-0,111;5,869;0,712;-1,992;800,204;19,584;95,360;-2,020;96,595;-1,980;0,173;197,595;-0,193;-0,974;6377;637,7;;0,0;60;11,94;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545550;21.01.25 20:35:10;-3,337;-0,111;5,836;0,635;-1,992;800,204;19,590;95,340;-1,995;96,420;-1,975;0,121;187,166;-0,193;-0,974;6377;637,7;;0,0;60;11,94;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545551;21.01.25 20:36:10;-3,355;-0,111;5,876;0,628;-1,982;800,204;19,593;95,365;-2,025;96,510;-1,950;0,005;209,964;-0,193;-0,889;6377;637,7;;0,0;60;11,93;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545552;21.01.25 20:37:10;-3,449;-0,111;5,808;0,674;-1,977;800,204;19,584;95,415;-1,980;96,605;-1,930;0,025;208,091;-0,190;-0,925;6377;637,7;;0,0;60;11,94;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545553;21.01.25 20:38:10;-3,510;-0,111;5,769;0,627;-1,980;800,204;19,587;95,375;-1,995;96,475;-1,940;0,048;159,941;-0,193;-0,962;6377;637,7;;0,0;60;11,95;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545554;21.01.25 20:39:10;-3,525;-0,111;5,773;0,635;-1,972;800,204;19,587;95,415;-1,980;96,510;-1,950;-0,008;172,592;-0,193;-0,938;6377;637,7;;0,0;60;11,93;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545555;21.01.25 20:40:10;-3,597;-0,111;5,760;0,689;-1,970;800,204;19,587;95,445;-1,965;96,605;-1,915;0,098;227,183;-0,193;-0,919;6377;637,7;;0,0;60;11,94;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545556;21.01.25 20:41:10;-3,627;-0,111;5,700;0,664;-1,965;800,204;19,581;95,410;-1,980;96,465;-1,930;0,081;200,773;-0,193;-0,974;6377;637,7;;0,0;60;11,92;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545557;21.01.25 20:42:10;-3,579;-0,111;5,694;0,646;-1,980;800,204;19,581;95,360;-1,975;96,380;-1,915;0,120;139,421;-0,193;-0,986;6377;637,7;;0,0;60;11,94;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545558;21.01.25 20:43:10;-3,512;-0,111;5,698;0,550;-1,977;800,204;19,584;95,335;-1,930;96,360;-1,930;0,171;127,446;-0,193;-0,992;6377;637,7;;0,0;60;11,94;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545559;21.01.25 20:44:10;-3,432;-0,111;5,725;0,566;-1,970;800,204;19,584;95,335;-1,985;96,390;-1,940;0,001;187,307;-0,196;-0,989;6377;637,7;;0,0;60;11,94;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545560;21.01.25 20:45:10;-3,390;-0,111;5,696;0,627;-1,960;800,204;19,581;95,415;-1,955;96,480;-1,945;0,142;218,284;-0,193;-0,980;6377;637,7;;0,0;60;11,93;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545561;21.01.25 20:46:10;-3,351;-0,111;5,676;0,618;-1,970;800,204;19,590;95,385;-1,930;96,480;-1,950;0,245;167,338;-0,193;-0,980;6377;637,7;;0,0;60;11,93;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545562;21.01.25 20:47:10;-3,344;-0,111;5,628;0,590;-1,972;800,204;19,578;95,365;-1,965;96,460;-1,940;0,338;231,744;-0,193;-0,983;6377;637,7;;0,0;60;11,93;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545563;21.01.25 20:48:10;-3,337;-0,111;5,642;0,602;-1,965;800,204;19,584;95,375;-2,000;96,540;-1,915;0,224;196,802;-0,193;-0,995;6377;637,7;;0,0;60;11,94;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545564;21.01.25 20:49:10;-3,357;-0,111;5,608;0,599;-1,960;800,204;19,575;95,390;-1,925;96,545;-1,890;0,101;152,421;-0,193;-0,977;6377;637,7;;0,0;60;11,93;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545565;21.01.25 20:50:10;-3,425;-0,111;5,624;0,561;-1,955;800,204;19,584;95,395;-1,930;96,470;-1,915;0,029;151,172;-0,193;-0,974;6377;637,7;;0,0;60;11,93;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545566;21.01.25 20:51:10;-3,455;-0,111;5,586;0,558;-1,952;800,204;19,575;95,395;-1,965;96,430;-1,925;0,312;170,741;-0,193;-0,986;6377;637,7;;0,0;60;11,92;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545567;21.01.25 20:52:10;-3,494;-0,111;5,571;0,495;-1,960;800,204;19,575;95,380;-1,955;96,385;-1,945;0,144;160,701;-0,196;-0,998;6377;637,7;;0,0;60;11,94;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545568;21.01.25 20:53:10;-3,507;-0,111;5,574;0,531;-1,955;800,204;19,566;95,400;-1,945;96,490;-1,925;0,041;151,414;-0,193;-0,992;6377;637,7;;0,0;60;11,93;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545569;21.01.25 20:54:10;-3,477;-0,111;5,584;0,533;-1,955;800,204;19,575;95,425;-1,965;96,530;-1,930;0,146;174,988;-0,193;-0,992;6377;637,7;;0,0;60;11,94;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545570;21.01.25 20:55:10;-3,499;-0,111;5,558;0,532;-1,937;800,204;19,578;95,435;-1,945;96,510;-1,940;0,149;180,388;-0,193;-1,026;6377;637,7;;0,0;60;11,93;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545571;21.01.25 20:56:10;-3,511;-0,111;5,518;0,503;-1,962;800,204;19,587;95,375;-1,965;96,415;-1,935;0,145;142,605;-0,187;-1,054;6377;637,7;;0,0;60;11,93;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545572;21.01.25 20:57:10;-3,508;-0,111;5,538;0,472;-1,967;800,204;19,572;95,360;-1,990;96,290;-2,000;0,211;211,989;-0,193;-1,038;6377;637,7;;0,0;60;11,92;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545573;21.01.25 20:58:10;-3,480;-0,111;5,577;0,530;-1,955;800,204;19,581;95,360;-1,960;96,460;-1,985;0,157;213,694;-0,193;-1,035;6377;637,7;;0,0;60;11,93;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545574;21.01.25 20:59:10;-3,456;-0,111;5,564;0,563;-1,965;800,204;19,581;95,355;-1,980;96,565;-1,960;0,143;198,135;-0,193;-0,992;6377;637,7;;0,0;60;11,93;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545575;21.01.25 21:00:10;-3,480;-0,111;5,548;0,545;-1,960;800,204;19,572;95,350;-1,980;96,430;-1,965;0,224;207,276;-0,193;-1,053;6377;637,7;;0,0;60;11,92;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545576;21.01.25 21:01:10;-3,429;-0,111;5,544;0,520;-1,965;800,204;19,575;95,325;-2,005;96,415;-1,990;0,110;211,253;-0,193;-0,986;6377;637,7;;0,0;60;11,94;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545577;21.01.25 21:02:10;-3,458;-0,111;5,573;0,553;-1,975;800,204;19,593;95,385;-1,995;96,500;-1,985;0,177;183,296;-0,193;-0,992;6377;637,7;;0,0;60;11,93;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545578;21.01.25 21:03:10;-3,503;-0,111;5,574;0,574;-1,960;800,204;19,572;95,415;-1,990;96,480;-1,975;0,008;209,723;-0,196;-0,986;6377;637,7;;0,0;60;11,92;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545579;21.01.25 21:04:10;-3,434;-0,111;5,569;0,632;-1,952;800,204;19,581;95,445;-1,985;96,610;-1,950;0,008;149,586;-0,193;-0,974;6377;637,7;;0,0;60;11,94;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545580;21.01.25 21:05:10;-3,460;-0,111;5,546;0,638;-1,957;800,204;19,587;95,480;-1,980;96,590;-1,920;-0,025;129,769;-0,193;-0,968;6377;637,7;;0,0;60;11,94;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545581;21.01.25 21:06:10;-3,431;-0,111;5,540;0,625;-1,952;800,204;19,578;95,500;-1,935;96,555;-1,930;0,280;133,223;-0,190;-0,974;6377;637,7;;0,0;60;11,93;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545582;21.01.25 21:07:10;-3,401;-0,111;5,500;0,559;-1,952;800,204;19,581;95,470;-1,975;96,495;-1,950;0,121;158,681;-0,193;-0,992;6377;637,7;;0,0;60;11,93;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545583;21.01.25 21:08:10;-3,424;-0,111;5,526;0,572;-1,947;800,204;19,572;95,495;-1,955;96,610;-1,935;0,062;151,324;-0,193;-0,980;6377;637,7;;0,0;60;11,94;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545584;21.01.25 21:09:10;-3,416;-0,111;5,504;0,490;-1,965;800,204;19,575;95,455;-1,955;96,495;-1,930;0,087;129,718;-0,193;-0,977;6377;637,7;;0,0;60;11,94;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545585;21.01.25 21:10:10;-3,436;-0,111;5,505;0,515;-1,945;800,204;19,563;95,470;-1,990;96,580;-1,955;0,114;212,901;-0,193;-0,974;6377;637,7;;0,0;60;11,94;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545586;21.01.25 21:11:10;-3,482;-0,111;5,503;0,652;-1,940;800,204;19,560;95,540;-1,970;96,740;-1,905;0,089;223,864;-0,193;-0,950;6377;637,7;;0,0;60;11,92;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545587;21.01.25 21:12:10;-3,567;-0,111;5,419;0,643;-1,947;800,204;19,575;95,560;-1,915;96,660;-1,890;0,200;217,142;-0,193;-0,974;6377;637,7;;0,0;60;11,94;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545588;21.01.25 21:13:10;-3,593;-0,111;5,422;0,595;-1,937;800,204;19,578;95,505;-1,935;96,575;-1,900;0,134;205,391;-0,193;-0,977;6377;637,7;;0,0;60;11,94;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545589;21.01.25 21:14:10;-3,632;-0,111;5,415;0,587;-1,935;800,204;19,572;95,480;-1,940;96,595;-1,905;0,326;209,008;-0,193;-0,974;6377;637,7;;0,0;60;11,93;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545590;21.01.25 21:15:10;-3,656;-0,111;5,375;0,591;-1,920;800,204;19,584;95,475;-1,950;96,550;-1,910;0,237;216,518;-0,193;-0,983;6377;637,7;;0,0;60;11,93;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545591;21.01.25 21:16:10;-3,692;-0,111;5,346;0,602;-1,925;800,204;19,572;95,505;-1,940;96,545;-1,900;0,192;199,136;-0,193;-1,029;6377;637,7;;0,0;60;11,93;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545592;21.01.25 21:17:10;-3,679;-0,111;5,349;0,562;-1,945;800,204;19,566;95,480;-1,945;96,490;-1,900;0,362;195,019;-0,193;-1,038;6377;637,7;;0,0;60;11,94;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545593;21.01.25 21:18:10;-3,694;-0,111;5,337;0,548;-1,940;800,204;19,578;95,445;-1,945;96,500;-1,910;0,347;211,286;-0,193;-1,041;6377;637,7;;0,0;60;11,94;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545594;21.01.25 21:19:10;-3,722;-0,111;5,337;0,574;-1,930;800,204;19,584;95,455;-1,930;96,530;-1,890;0,049;145,620;-0,196;-1,048;6377;637,7;;0,0;60;11,93;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
