Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500226;17.12.24 19:19:00;-8,043;-0,111;1,643;0,399;7,065;800,192;32,661;86,680;7,050;87,505;7,070;0,341;191,003;7,495;7,236;6375;637,5;;0,0;60;11,20;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500227;17.12.24 19:20:00;-8,062;-0,111;1,616;0,415;7,067;800,192;32,598;86,655;7,045;87,495;7,080;0,352;222,874;7,507;7,227;6375;637,5;;0,0;60;11,20;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500228;17.12.24 19:21:00;-8,080;-0,111;1,628;0,418;7,060;800,192;32,685;86,610;7,050;87,375;7,070;0,186;253,333;7,516;7,230;6375;637,5;;0,0;60;11,21;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500229;17.12.24 19:22:00;-8,132;-0,111;1,602;0,422;7,067;800,192;32,682;86,610;7,060;87,340;7,085;0,179;222,328;7,504;7,230;6375;637,5;;0,0;60;11,20;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500230;17.12.24 19:23:00;-8,143;-0,111;1,596;0,393;7,063;800,192;32,682;86,575;7,040;87,315;7,065;0,203;247,989;7,514;7,214;6375;637,5;;0,0;60;11,20;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500231;17.12.24 19:24:00;-8,091;-0,111;1,588;0,401;7,060;800,192;32,664;86,565;7,020;87,345;7,080;0,166;213,137;7,514;7,230;6375;637,5;;0,0;60;11,21;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500232;17.12.24 19:25:00;-8,088;-0,111;1,575;0,422;7,063;800,192;32,664;86,575;7,045;87,365;7,090;0,284;192,026;7,504;7,217;6375;637,5;;0,0;60;11,21;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500233;17.12.24 19:26:00;-8,062;-0,111;1,504;0,421;7,057;800,192;32,703;86,530;7,045;87,265;7,075;0,485;204,891;7,501;7,224;6375;637,5;;0,0;60;11,21;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500234;17.12.24 19:27:00;-8,035;-0,111;1,517;0,417;7,052;800,192;32,625;86,540;7,035;87,285;7,075;0,293;203,243;7,495;7,208;6375;637,5;;0,0;60;11,20;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500235;17.12.24 19:28:00;-8,031;-0,111;1,547;0,401;7,052;800,192;32,682;86,515;7,040;87,290;7,090;0,234;206,083;7,510;7,214;6375;637,5;;0,0;60;11,20;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500236;17.12.24 19:29:00;-8,038;-0,111;1,496;0,347;7,062;800,192;32,688;86,485;7,030;87,215;7,070;0,251;200,711;7,474;7,202;6375;637,5;;0,0;60;11,20;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500237;17.12.24 19:30:00;-8,021;-0,111;1,452;0,349;7,052;800,192;32,622;86,475;7,030;87,230;7,060;0,620;209,925;7,504;7,160;6375;637,5;;0,0;60;11,20;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500238;17.12.24 19:31:00;-7,993;-0,111;1,466;0,356;7,052;800,192;32,655;86,480;7,015;87,250;7,070;0,295;194,096;7,492;7,147;6375;637,5;;0,0;60;11,20;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500239;17.12.24 19:32:00;-7,986;-0,111;1,462;0,369;7,062;800,192;32,709;86,520;7,040;87,255;7,070;0,354;204,030;7,483;7,172;6375;637,5;;0,0;60;11,19;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500240;17.12.24 19:33:00;-8,001;-0,111;1,459;0,355;7,050;800,192;32,724;86,540;7,040;87,290;7,060;0,465;187,324;7,449;7,141;6375;637,5;;0,0;60;11,20;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500241;17.12.24 19:34:00;-8,024;-0,111;1,411;0,354;7,057;800,192;32,709;86,485;7,020;87,175;7,070;0,281;170,241;7,480;7,147;6375;637,5;;0,0;60;11,20;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500242;17.12.24 19:35:00;-8,074;-0,111;1,422;0,344;7,035;800,192;32,685;86,465;7,030;87,175;7,085;0,225;146,363;7,452;7,163;6375;637,5;;0,0;60;11,21;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500243;17.12.24 19:36:00;-8,093;-0,111;1,399;0,355;7,035;800,192;32,607;86,460;7,020;87,175;7,060;0,316;173,970;7,468;7,172;6375;637,5;;0,0;60;11,20;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500244;17.12.24 19:37:00;-8,034;-0,111;1,393;0,321;7,028;800,192;32,628;86,470;7,010;87,145;7,045;0,253;198,366;7,483;7,135;6375;637,5;;0,0;60;11,19;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500245;17.12.24 19:38:00;-7,980;-0,111;1,446;0,365;7,035;800,192;32,670;86,495;7,025;87,235;7,040;0,141;208,755;7,477;7,141;6375;637,5;;0,0;60;11,19;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500246;17.12.24 19:39:00;-8,026;-0,111;1,355;0,358;7,017;800,192;32,643;86,510;7,015;87,200;7,040;0,619;189,692;7,455;7,135;6375;637,5;;0,0;60;11,20;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500247;17.12.24 19:40:00;-8,046;-0,111;1,349;0,348;7,035;800,192;32,640;86,435;7,000;87,130;7,050;0,554;197,848;7,440;7,135;6375;637,5;;0,0;60;11,21;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500248;17.12.24 19:41:00;-8,050;-0,111;1,368;0,333;7,025;800,192;32,676;86,470;7,010;87,225;7,045;0,204;204,638;7,471;7,132;6375;637,5;;0,0;60;11,19;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500249;17.12.24 19:42:00;-8,064;-0,111;1,370;0,334;7,023;800,192;32,667;86,480;7,000;87,260;7,040;0,267;212,231;7,453;7,135;6375;637,5;;0,0;60;11,19;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500250;17.12.24 19:43:00;-8,003;-0,111;1,376;0,326;7,028;800,192;32,736;86,505;7,010;87,215;7,030;0,314;182,289;7,459;7,132;6375;637,5;;0,0;60;11,20;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500251;17.12.24 19:44:00;-8,017;-0,111;1,329;0,324;7,003;800,192;32,724;86,505;7,000;87,225;7,030;0,424;216,203;7,462;7,129;6375;637,5;;0,0;60;11,19;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500252;17.12.24 19:45:00;-8,051;-0,111;1,336;0,323;7,017;800,192;32,697;86,520;7,020;87,245;7,040;0,318;176,029;7,446;7,135;6375;637,5;;0,0;60;11,20;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500253;17.12.24 19:46:00;-8,015;-0,111;1,303;0,338;7,017;800,192;32,610;86,510;6,985;87,200;7,030;0,479;207,540;7,440;7,129;6375;637,5;;0,0;60;11,20;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500254;17.12.24 19:47:00;-8,017;-0,111;1,331;0,322;7,013;800,192;32,670;86,495;6,995;87,205;7,030;0,450;186,632;7,446;7,126;6375;637,5;;0,0;60;11,20;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500255;17.12.24 19:48:00;-7,987;-0,111;1,319;0,333;7,017;800,192;32,637;86,535;7,020;87,275;7,020;0,489;209,644;7,450;7,132;6375;637,5;;0,0;60;11,19;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500256;17.12.24 19:49:00;-8,000;-0,111;1,324;0,350;7,020;800,192;32,664;86,565;6,990;87,280;7,025;0,116;221,316;7,446;7,111;6375;637,5;;0,0;60;11,20;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500257;17.12.24 19:50:00;-8,022;-0,111;1,306;0,350;7,010;800,192;32,667;86,570;7,010;87,245;7,035;0,203;177,902;7,428;7,126;6375;637,5;;0,0;60;11,20;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500258;17.12.24 19:51:00;-8,001;-0,111;1,294;0,324;7,017;800,192;32,700;86,535;6,990;87,220;7,040;0,469;222,002;7,437;7,120;6375;637,5;;0,0;60;11,20;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500259;17.12.24 19:52:00;-7,962;-0,111;1,294;0,300;7,005;800,192;32,667;86,550;7,005;87,230;7,015;0,175;202,455;7,437;7,123;6375;637,5;;0,0;60;11,19;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500260;17.12.24 19:53:00;-7,941;-0,111;1,292;0,300;7,008;800,192;32,694;86,550;6,995;87,255;7,015;0,138;217,339;7,437;7,111;6375;637,5;;0,0;60;11,19;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500261;17.12.24 19:54:00;-7,879;-0,111;1,357;0,317;7,010;800,192;32,688;86,625;7,000;87,435;7,025;-0,032;189,945;7,434;7,117;6375;637,5;;0,0;60;11,20;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500262;17.12.24 19:55:00;-7,844;-0,111;1,317;0,342;6,985;800,192;32,703;86,675;6,980;87,515;7,020;0,229;252,101;7,437;7,111;6375;637,5;;0,0;60;11,20;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500263;17.12.24 19:56:00;-7,818;-0,111;1,326;0,353;6,987;800,192;32,676;86,725;6,990;87,495;7,005;0,274;205,920;7,446;7,098;6375;637,5;;0,0;60;11,20;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500264;17.12.24 19:57:00;-7,823;-0,111;1,328;0,340;7,003;800,192;32,616;86,705;7,010;87,460;7,020;0,041;157,995;7,431;7,095;6375;637,5;;0,0;60;11,20;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500265;17.12.24 19:58:00;-7,851;-0,111;1,355;0,317;6,992;800,192;32,637;86,745;7,010;87,545;7,030;0,075;100,688;7,437;7,095;6375;637,5;;0,0;60;11,22;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500266;17.12.24 19:59:00;-7,854;-0,111;1,357;0,257;6,995;800,192;32,655;86,755;7,005;87,515;7,020;0,241;126,872;7,431;7,108;6375;637,5;;0,0;60;11,21;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500267;17.12.24 20:00:00;-7,832;-0,111;1,354;0,257;6,982;800,192;32,715;86,760;7,010;87,535;7,010;0,217;126,923;7,431;7,095;6375;637,5;;0,0;60;11,21;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500268;17.12.24 20:01:00;-7,833;-0,111;1,359;0,238;6,980;800,192;32,760;86,795;6,960;87,595;7,005;0,295;130,877;7,440;7,117;6375;637,5;;0,0;60;11,21;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500269;17.12.24 20:02:00;-7,825;-0,111;1,337;0,221;6,962;800,192;32,652;86,850;6,950;87,655;7,000;0,234;148,376;7,428;7,114;6375;637,5;;0,0;60;11,20;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500270;17.12.24 20:03:00;-7,779;-0,111;1,350;0,234;6,957;800,192;32,706;86,840;6,930;87,640;6,965;0,260;149,310;7,428;7,098;6375;637,5;;0,0;60;11,22;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500271;17.12.24 20:04:00;-7,816;-0,111;1,319;0,254;6,965;800,192;32,682;86,875;6,930;87,690;6,955;0,491;147,763;7,434;7,086;6375;637,5;;0,0;60;11,21;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500272;17.12.24 20:05:00;-7,802;-0,111;1,335;0,225;6,950;800,192;32,700;86,885;6,930;87,660;6,955;0,151;128,717;7,425;7,080;6375;637,5;;0,0;60;11,22;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500273;17.12.24 20:06:00;-7,814;-0,111;1,363;0,229;6,950;800,192;32,619;86,895;6,905;87,710;6,960;0,210;116,207;7,425;7,089;6375;637,5;;0,0;60;11,21;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500274;17.12.24 20:07:00;-7,775;-0,111;1,357;0,220;6,953;800,192;32,625;86,955;6,905;87,750;6,955;0,166;129,004;7,428;7,083;6375;637,5;;0,0;60;11,20;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500275;17.12.24 20:08:00;-7,776;-0,111;1,378;0,248;6,938;800,192;32,658;87,030;6,905;87,820;6,940;0,093;117,124;7,428;7,068;6375;637,5;;0,0;60;11,21;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500276;17.12.24 20:09:00;-7,765;-0,111;1,397;0,216;6,943;800,192;32,685;87,065;6,935;87,965;6,945;0,172;121,579;7,425;7,077;6375;637,5;;0,0;60;11,22;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500277;17.12.24 20:10:00;-7,745;-0,111;1,430;0,256;6,932;800,192;32,676;87,095;6,910;88,005;6,935;0,023;135,304;7,425;7,062;6375;637,5;;0,0;60;11,21;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500278;17.12.24 20:11:00;-7,691;-0,111;1,410;0,288;6,925;800,192;32,733;87,155;6,920;88,005;6,935;0,041;152,792;7,428;7,074;6375;637,5;;0,0;60;11,21;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500279;17.12.24 20:12:00;-7,683;-0,111;1,435;0,309;6,920;800,192;32,706;87,220;6,900;88,145;6,940;0,105;201,189;7,428;7,056;6375;637,5;;0,0;60;11,20;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500280;17.12.24 20:13:00;-7,722;-0,111;1,417;0,329;6,933;800,192;32,673;87,230;6,875;88,090;6,945;0,091;206,128;7,425;7,037;6375;637,5;;0,0;60;11,21;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500281;17.12.24 20:14:00;-7,751;-0,111;1,391;0,342;6,925;800,192;32,784;87,305;6,920;88,130;6,950;0,340;112,354;7,422;7,059;6375;637,5;;0,0;60;11,20;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500282;17.12.24 20:15:00;-7,733;-0,111;1,325;0,328;6,925;800,192;32,700;87,235;6,885;87,955;6,905;0,431;220,967;7,425;7,047;6375;637,5;;0,0;60;11,21;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500283;17.12.24 20:16:00;-7,748;-0,111;1,263;0,321;6,925;800,192;32,685;87,210;6,875;87,975;6,920;0,723;207,304;7,425;7,040;6375;637,5;;0,0;60;11,20;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500284;17.12.24 20:17:00;-7,880;-0,111;1,295;0,296;6,927;800,192;32,646;87,225;6,900;88,030;6,940;0,213;117,939;7,425;7,034;6375;637,5;;0,0;60;11,21;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500285;17.12.24 20:18:00;-8,003;-0,111;1,333;0,287;6,923;800,192;32,700;87,215;6,890;87,945;6,930;0,158;119,363;7,425;7,031;6375;637,5;;0,0;60;11,20;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500286;17.12.24 20:19:00;-8,043;-0,111;1,299;0,283;6,902;800,192;32,646;87,225;6,880;87,980;6,930;0,075;108,630;7,425;7,031;6375;637,5;;0,0;60;11,22;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500287;17.12.24 20:20:00;-7,834;-0,111;1,336;0,241;6,907;800,192;32,667;87,260;6,895;88,035;6,930;0,074;113,833;7,425;7,025;6375;637,5;;0,0;60;11,21;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500288;17.12.24 20:21:00;-7,691;-0,111;1,312;0,235;6,887;800,192;32,697;87,270;6,870;88,050;6,900;0,470;144,979;7,425;7,028;6375;637,5;;0,0;60;11,20;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500289;17.12.24 20:22:00;-7,636;-0,111;1,362;0,216;6,897;800,192;32,721;87,335;6,885;88,155;6,875;0,098;161,235;7,425;7,034;6375;637,5;;0,0;60;11,20;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500290;17.12.24 20:23:00;-7,644;-0,111;1,368;0,259;6,887;800,192;32,700;87,390;6,865;88,175;6,880;0,159;164,751;7,425;7,025;6375;637,5;;0,0;60;11,20;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500291;17.12.24 20:24:00;-7,630;-0,111;1,352;0,249;6,882;800,192;32,781;87,390;6,875;88,195;6,870;0,323;125,128;7,422;7,016;6375;637,5;;0,0;60;11,22;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500292;17.12.24 20:25:00;-7,592;-0,111;1,358;0,230;6,870;800,192;32,745;87,355;6,850;88,170;6,860;0,157;135,163;7,425;7,010;6375;637,5;;0,0;60;11,20;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500293;17.12.24 20:26:00;-7,587;-0,111;1,401;0,212;6,870;800,192;32,676;87,435;6,855;88,230;6,855;0,165;109,884;7,425;7,019;6375;637,5;;0,0;60;11,21;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500294;17.12.24 20:27:00;-7,579;-0,111;1,388;0,200;6,855;800,192;32,637;87,410;6,830;88,265;6,850;0,260;104,794;7,419;7,004;6375;637,5;;0,0;60;11,21;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500295;17.12.24 20:28:00;-7,566;-0,111;1,421;0,169;6,860;800,192;32,679;87,445;6,830;88,300;6,845;0,146;98,246;7,422;6,985;6375;637,5;;0,0;60;11,20;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500296;17.12.24 20:29:00;-7,551;-0,111;1,438;0,187;6,847;800,192;32,628;87,515;6,800;88,410;6,835;0,154;159,503;7,416;7,004;6375;637,5;;0,0;60;11,21;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500297;17.12.24 20:30:00;-7,507;-0,111;1,426;0,186;6,840;800,192;32,712;87,520;6,815;88,410;6,830;0,369;131,541;7,422;7,025;6375;637,5;;0,0;60;11,21;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
